1306894727.69,2.0109963,6.5723578,24.33,0.0,-1.3,43.6,298360.78,-50441.95,-1.0,21.83999303895009,2728954.0177263883,2728954.0177263883,21.609289388092474,7.000717811181677,25833.846539990973,95.80000000000001,29.609369716789516
1306894727.9,2.0110347,6.5723869,24.33,0.0,-1.4,43.5,298363.63,-50438.54,-1.0,19.193503077285996,2170556.162394504,2170556.162394504,20.007442352186334,7.292234024383464,25666.530242590816,94.6,29.60933144032407
1306894728.32,2.0111115,6.572445,24.33,0.0,-1.4,43.5,298369.34,-50431.7,-1.0,19.241023232479428,1894530.1008973303,1894530.1008973303,18.282596238399677,7.261685900102072,26375.2733333005,92.7,29.60929316385863
1306894729.16,2.0112612,6.5725594,24.33,0.0,-1.4,43.5,298380.44,-50418.26,-1.0,18.76482503673269,1549105.8322923456,1549105.8322923456,18.327212732490317,7.411270743894055,25796.088014737525,93.1,29.60928550856554
1306894729.37,2.0112983,6.5725878,24.33,0.0,-1.3,43.5,298383.19,-50414.93,-1.0,18.584123735176252,1183059.4852754888,1183059.4852754888,18.000715236421307,7.547630022660643,25521.303884971676,92.5,29.609277853272452
1306894730.0,2.0114119,6.5726749,24.33,0.0,-1.3,43.5,298391.63,-50404.7,-1.0,19.0535565598076,979971.2244266769,979971.2244266769,18.49694351850789,7.761293161807783,25416.92839886989,90.80000000000001,29.609270197979363
1306894730.64,2.0115259,6.5727623,24.33,0.0,-1.7,43.5,298400.06,-50394.43,-1.0,18.75886930750044,722898.9386321843,722898.9386321843,18.364656709133605,7.815390830577798,24958.254522478725,91.60000000000001,29.609254887393185
1306894731.73,2.0117214,6.5729121,24.33,0.0,-1.6,43.5,298414.56,-50376.83,-1.0,18.92352341026872,444290.19885057834,444290.19885057834,17.61205210114658,7.942185507729102,24492.637282835145,92.60000000000001,29.60923957680701
1306894733.23,2.0119902,6.5731183,24.33,0.0,-1.2,43.5,298434.5,-50352.61,-1.0,18.915910368231536,284232.649484215,284232.649484215,18.56419971950563,8.102201836619285,24641.032940581314,91.80000000000001,29.609231921513924
1306894734.08,2.0121424,6.573235,24.33,0.0,-1.4,43.5,298445.78,-50338.9,-1.0,18.88736368642431,154601.61212858823,154601.61212858823,21.18329097473469,8.212979431066012,24768.829979815622,93.40000000000002,29.609224266220835
1306894734.71,2.0122556,6.5733218,24.33,0.0,-1.4,43.2,298454.19,-50328.7,-1.0,18.98689028261275,49678.90680104718,49678.90680104718,23.06131124965591,8.238130803827591,25049.66054273383,93.70000000000002,29.609224266220835
1306894735.36,2.0123715,6.5734107,24.33,0.0,-1.7,43.2,298462.78,-50318.27,-1.0,18.7932908547612,43037.68535838242,43037.68535838242,23.19133186083759,8.28367632328608,25178.32255958663,92.7,29.609224266220835
1306894735.79,2.012448,6.5734695,24.33,0.0,-1.8,43.2,298468.47,-50311.36,-1.0,18.821173585335995,35599.049688597035,35599.049688597035,24.37930754800393,8.450923922419038,25192.423119635027,92.0,29.609224266220835
1306894736.64,2.0126003,6.5735862,24.33,0.0,-1.4,43.2,298479.75,-50297.65,-1.0,18.88735799460604,33281.4216370727,33281.4216370727,25.212453203757,8.419641183948789,25859.928316930505,92.10000000000001,29.609224266220835
1306894737.48,2.0127515,6.5737022,24.33,0.0,-1.3,43.2,298490.97,-50284.03,-1.0,19.00753221972685,36224.84047459511,36224.84047459511,27.806753360795078,8.115944468354758,25475.459224428003,92.5,29.609224266220835
1306894738.11,2.0128638,6.5737883,24.33,0.0,-1.5,43.2,298499.28,-50273.92,-1.0,18.774214806696207,33667.7190833789,33667.7190833789,26.575632911455937,7.9277544127592865,25856.972723892904,93.8,29.609224266220835
1306894738.95,2.013015,6.5739042,24.33,0.0,-1.6,43.2,298510.5,-50260.3,-1.0,19.00752642485294,36447.17168286617,36447.17168286617,27.458943993446862,7.840588039564965,25922.994023633735,93.8,29.609224266220835
1306894739.37,2.0130898,6.5739616,24.33,0.0,-1.8,43.2,298516.06,-50253.56,-1.0,18.812372835842456,34233.53896033981,34233.53896033981,25.67206731342993,7.5562425855110575,25835.55800060494,93.9,29.609224266220835
1306894740.02,2.0132057,6.5740505,24.33,0.0,-1.7,43.2,298524.66,-50243.12,-1.0,18.814815456838378,36360.95957792594,36360.95957792594,25.5244051706326,7.672103072672748,25642.789475217505,93.90000000000002,29.609224266220835
1306894740.65,2.0133188,6.5741373,24.33,0.0,-1.3,43.2,298533.03,-50232.92,-1.0,18.936123875275555,40417.82583607501,40417.82583607501,25.235619861677936,7.723313371062099,25406.637631579815,94.10000000000002,29.609224266220835
1306894741.29,2.0134333,6.574225,24.33,0.0,-1.4,43.3,298541.53,-50222.62,-1.0,18.874543614031715,40279.421568449,40279.421568449,23.67698093897987,7.956895268170667,24970.7979115247,93.90000000000002,29.609224266220835
1306894742.56,2.0136613,6.5743999,24.33,0.0,-1.5,43.3,298558.44,-50202.08,-1.0,18.949148251657267,42175.700310665175,42175.700310665175,24.480678522013726,7.890330372974482,25261.335045787564,94.80000000000001,29.609224266220835
1306894743.19,2.0137737,6.5744861,24.33,0.0,-1.8,43.3,298566.78,-50191.95,-1.0,18.83135437755488,41976.920132767395,41976.920132767395,23.37816644377873,7.752534362206821,25254.953393281954,97.4,29.609224266220835
1306894743.41,2.0138126,6.574516,24.33,0.0,-1.9,43.3,298569.66,-50188.45,-1.0,18.61157531847164,39245.913413383685,39245.913413383685,22.119218966661325,7.609159455230035,24903.19270446441,94.5,29.609224266220835
1306894743.83,2.0138886,6.5745742,24.33,0.0,-1.7,43.3,298575.28,-50181.61,-1.0,19.069510679058183,44022.00420940206,44022.00420940206,21.46483478992237,7.9554158939645605,25646.036247735363,92.5,29.609224266220835
1306894744.04,2.0139262,6.574603,24.33,0.0,-1.6,43.3,298578.06,-50178.22,-1.0,18.869443277230427,44309.58214048439,44309.58214048439,23.5052273572419,8.081124212585017,25648.47015772639,91.3,29.609224266220835
1306894744.67,2.0140387,6.5746893,24.33,0.0,-1.4,43.3,298586.41,-50168.09,-1.0,18.844069197358653,49654.98884993622,49654.98884993622,21.97693585498853,8.022787362970048,26011.968889254444,90.5,29.609224266220835
1306894746.37,2.0143428,6.5749225,24.33,0.0,-1.4,43.3,298608.97,-50140.7,-1.0,18.876786107568485,57483.5520787849,57483.5520787849,24.076343863701513,8.286602622186628,26615.89588902378,91.0,29.609224266220835
1306894746.58,2.0143815,6.5749521,24.33,0.0,-1.6,43.3,298611.84,-50137.21,-1.0,19.49855364437665,56433.31507826319,56433.31507826319,24.972610710519042,8.164607059561964,26425.83295784101,92.50000000000001,29.609224266220835
1306894747.42,2.0145319,6.5750675,24.33,0.0,-1.7,43.3,298623.0,-50123.66,-1.0,18.900387542112547,33149.221758798616,33149.221758798616,22.811307128531094,7.83562090270982,26810.812479729637,91.9,29.609224266220835
1306894747.84,2.0146073,6.5751253,24.33,0.0,-1.6,43.3,298628.59,-50116.86,-1.0,18.95516385024904,18556.787090395865,18556.787090395865,24.628894573867896,7.811025423957614,27213.721594903443,92.50000000000001,29.609224266220835
1306894748.05,2.0146444,6.5751538,24.33,0.0,-1.6,43.3,298631.34,-50113.52,-1.0,18.612465697301044,20955.94439223974,20955.94439223974,23.374659732811526,7.662182855774161,27126.199876576247,93.30000000000001,29.609224266220835
1306894748.68,2.014758,6.5752409,24.33,0.0,-1.5,43.3,298639.75,-50103.3,-1.0,19.005947501171054,31993.23741185696,31993.23741185696,25.26186453342085,7.879357870787903,27130.75794394326,90.2,29.609224266220835
1306894748.89,2.0147948,6.5752691,24.33,0.0,-1.4,43.3,298642.5,-50099.97,-1.0,18.58410107524891,20774.20224319218,20774.20224319218,27.212146574011363,8.15147407145952,27093.152294556472,92.7,29.609224266220835
1306894749.31,2.0148699,6.5753267,24.33,0.0,-1.2,43.3,298648.06,-50093.21,-1.0,18.84087525391452,24679.73576152889,24679.73576152889,27.003254022821636,7.890108941913609,26707.87335246674,92.89999999999999,29.609224266220835
1306894750.15,2.0150209,6.5754425,24.33,0.0,-1.4,43.3,298659.25,-50079.62,-1.0,18.95752447892783,58539.82726454144,58539.82726454144,27.320793773109656,7.735010572128452,27152.239699939953,95.1,29.609224266220835
1306894751.62,2.0152831,6.5756434,24.33,0.0,-1.4,43.4,298678.69,-50056.02,-1.0,18.805531709332957,81686.97834965076,81686.97834965076,27.920992243245422,7.874450872238012,26549.439375514892,95.4,29.609224266220835
1306894752.47,2.015436,6.5757605,24.33,0.0,-1.6,43.4,298690.03,-50042.25,-1.0,18.986181401273726,98247.31014120209,98247.31014120209,26.606228775610163,7.612950110227241,26755.2401867989,96.60000000000001,29.609224266220835
1306894753.11,2.0155503,6.575848,24.33,0.0,-1.2,43.4,298698.5,-50031.97,-1.0,18.818287008239366,79805.92166342643,79805.92166342643,24.341954802887106,7.371098026159486,27129.383137647343,96.5,29.609224266220835
1306894753.74,2.0156633,6.5759346,24.33,0.0,-1.3,43.4,298706.91,-50021.8,-1.0,18.958368209615557,58622.82608624194,58622.82608624194,25.60641299971089,7.460397152610994,27586.01969904867,97.10000000000001,29.609224266220835
1306894753.95,2.0157015,6.5759638,24.33,0.0,-1.4,43.4,298709.72,-50018.38,-1.0,19.069499047742035,40615.60226683133,40615.60226683133,26.214762950775587,7.131201322960395,27182.82615595493,96.00000000000001,29.609224266220835
1306894754.58,2.0158144,6.5760502,24.33,0.0,-1.6,43.4,298718.09,-50008.22,-1.0,18.898017065725902,32053.54913709767,32053.54913709767,28.71167277552907,7.377437231642169,26341.693815373066,95.00000000000001,29.609224266220835
1306894755.22,2.0159289,6.576138,24.33,0.0,-1.7,43.4,298726.59,-49997.91,-1.0,18.883887295211807,23102.254321932942,23102.254321932942,27.289830587729316,7.321964456665913,25522.066806893006,96.5,29.609224266220835
1306894755.43,2.0159667,6.5761669,24.33,0.0,-1.8,43.4,298729.41,-49994.51,-1.0,19.050455623084776,26157.7746131911,26157.7746131911,26.598353465325747,7.0611484666627975,25149.525819954066,95.3,29.609224266220835
1306894756.07,2.0160808,6.5762543,24.33,0.0,-1.7,43.4,298737.84,-49984.25,-1.0,18.749515313861817,20261.667943604716,20261.667943604716,24.59091185276039,7.244536029969303,25346.05770831024,97.69999999999999,29.609224266220835
1306894756.7,2.0161934,6.5763406,24.33,0.0,-1.3,43.4,298746.22,-49974.11,-1.0,18.89172611581038,19605.223587092587,19605.223587092587,24.26464880308601,7.375129481019896,24593.161475382287,97.2,29.609224266220835
1306894756.91,2.0162311,6.5763694,24.33,0.0,-1.3,43.5,298749.0,-49970.73,-1.0,18.840863762421055,17759.237724323695,17759.237724323695,25.45509657895302,7.152967809143807,25259.435310324123,97.69999999999999,29.609224266220835
1306894757.54,2.0163442,6.5764561,24.33,0.0,-1.4,43.5,298757.38,-49960.54,-1.0,18.939280979053713,16091.916087942203,16091.916087942203,27.514495860919457,7.1540795323126325,24742.116672019016,97.1,29.609224266220835
1306894758.81,2.0165738,6.5766303,24.33,0.0,-1.6,43.5,298774.44,-49940.07,-1.0,19.010905675793584,21623.081344487167,21623.081344487167,28.40900768667936,7.465624037484228,24778.48125778627,94.20000000000002,29.609224266220835
1306894759.03,2.0166131,6.5766601,24.33,0.0,-1.7,43.5,298777.34,-49936.57,-1.0,18.68460241916241,27753.883614352682,27753.883614352682,29.85516383393028,7.6557393539370455,24362.767169468603,94.9,29.609224266220835
1306894759.66,2.0167275,6.5767467,24.33,0.0,-1.8,43.5,298785.81,-49926.39,-1.0,19.0442358824093,40677.33946675358,40677.33946675358,29.660745307744946,7.98173970551264,24583.365038737884,93.69999999999999,29.609224266220835
1306894760.29,2.0168409,6.5768327,24.33,0.0,-1.5,43.5,298794.25,-49916.28,-1.0,18.9398592723842,50584.58992711618,50584.58992711618,28.806735502670502,7.934438284844372,25018.26940553818,94.89999999999999,29.609224266220835
1306894760.5,2.0168786,6.5768612,24.33,0.0,-1.4,43.5,298797.03,-49912.93,-1.0,18.7555893356824,60456.51011613119,60456.51011613119,30.71977303779807,7.959567794384999,25089.95850564233,94.50000000000001,29.609224266220835
1306894762.6,2.0172593,6.577149,24.33,0.0,-1.6,43.5,298825.31,-49879.09,-1.0,19.035640646077773,72778.62819557863,72778.62819557863,31.52328510011368,7.998734111935686,25801.282289206192,94.60000000000001,29.609224266220835
1306894763.44,2.0174116,6.5772643,24.33,0.0,-1.6,43.5,298836.59,-49865.54,-1.0,19.0149341645283,76996.0781630751,76996.0781630751,31.958616738471584,7.79638275511156,25951.170199061013,94.80000000000001,29.609224266220835
1306894763.86,2.0174877,6.5773218,24.33,0.0,-1.6,43.5,298842.25,-49858.79,-1.0,19.01788290645569,72514.10498570402,72514.10498570402,31.2480963917693,7.893935243700645,26145.092699317516,92.60000000000001,29.609224266220835
1306894765.34,2.0177549,6.5775239,24.33,0.0,-1.3,43.5,298862.09,-49835.03,-1.0,18.950579696000602,73209.40101840647,73209.40101840647,30.665346267312188,8.003634272949418,25897.80911195609,91.1,29.609224266220835
1306894765.55,2.0177931,6.5775526,24.33,0.0,-1.2,43.5,298864.94,-49831.64,-1.0,19.136913815127226,64901.15032302783,64901.15032302783,30.56066624837704,8.28886534328211,26204.41045483217,88.5,29.609224266220835
1306894766.18,2.0179074,6.5776387,24.33,0.0,-1.4,43.5,298873.41,-49821.53,-1.0,18.978190526977485,42360.62971352889,42360.62971352889,31.725281055750393,8.00717700384182,25273.08334736314,90.60000000000001,29.609224266220835
1306894766.6,2.0179838,6.5776961,24.33,0.0,-1.7,43.5,298879.06,-49814.77,-1.0,19.012840221661037,34196.72661931017,34196.72661931017,30.677129287599286,7.97346314505018,24773.2818513712,90.3,29.609224266220835
1306894767.86,2.0182112,6.5778671,24.32,0.0,-2.4,43.5,298895.97,-49794.67,-1.0,18.902689729143678,21253.91877143629,21253.91877143629,30.959024975364073,7.906359266579686,24542.575970244376,90.8,29.609216610927746
1306894768.07,2.0182471,6.577894,24.32,0.0,-2.5,43.5,298898.63,-49791.51,-1.0,17.762474647361667,10082.157346899223,10082.157346899223,31.79224597582295,7.889757066734409,24489.692157633457,87.6,29.609208955634656
1306894768.7,2.0183488,6.5779692,24.32,0.0,-2.5,43.5,298906.19,-49782.65,-1.0,16.655537298597125,51879.79171006364,51879.79171006364,30.56432781307901,7.959438099317977,24765.753282650938,86.9,29.609201300341567
1306894769.34,2.0184417,6.578038,24.32,0.0,-2.7,43.5,298913.09,-49774.55,-1.0,14.8682475351106,109126.82493164814,109126.82493164814,29.947810750768358,7.9447564045097545,24654.349470731908,88.60000000000001,29.609193645048478
1306894770.18,2.0185464,6.5781155,24.32,0.0,-2.5,43.5,298920.88,-49765.43,-1.0,12.659097291511417,181449.040437612,181449.040437612,30.09977663413097,8.183564651908902,23967.603380097687,85.39999999999999,29.60918598975539
1306894770.82,2.018615,6.5781661,24.32,0.0,-2.3,43.5,298925.97,-49759.48,-1.0,10.778373062797654,266104.08407754585,266104.08407754585,31.041807855257467,8.120357968424473,24153.558749663884,87.1,29.6091783344623
1306894772.29,2.0187303,6.5782516,24.32,0.0,-2.3,43.7,298934.53,-49749.42,-1.0,7.933711348541313,323222.2322728623,323222.2322728623,30.534138531907278,8.217160487473185,23727.97715732488,86.6,29.60917067916921
1306894772.5,2.0187416,6.57826,24.32,0.0,-1.8,43.7,298935.38,-49748.43,-1.0,5.891896929645732,327614.7259617439,327614.7259617439,29.022510994413935,7.869643329731057,23155.190503131354,87.50000000000001,29.60916302387612
1306894772.92,2.0187621,6.5782753,24.32,0.0,-1.3,43.5,298936.91,-49746.63,-1.0,5.51077932003915,328857.8068712609,328857.8068712609,28.51581511587345,8.184367865483683,23614.37241302135,87.10000000000002,29.609155368583032
1306894773.55,2.0187978,6.5783023,24.32,0.0,-1.3,43.5,298939.56,-49743.45,-1.0,6.054918034584982,303940.09501126106,303940.09501126106,26.697207053736925,8.083599585068171,23980.491218553652,86.70000000000002,29.609147713289946
1306894774.18,2.0188423,6.578336,24.32,0.0,-1.3,42.7,298942.88,-49739.5,-1.0,7.263167098731927,254091.15970421422,254091.15970421422,24.28573248691221,7.8848086864435825,23901.192311542833,84.9,29.609147713289946
1306894774.81,2.0188832,6.5783694,24.32,0.0,-1.8,37.7,298945.88,-49735.58,-1.0,6.756315960278135,218911.79507344912,218911.79507344912,22.092500982140677,7.812235531705886,24356.88388221043,87.5,29.609147713289946
1306894775.02,2.0188938,6.5783796,24.32,0.0,-1.8,33.5,298946.66,-49734.4,-1.0,5.617525188185679,165754.93911165703,165754.93911165703,21.86577351140592,7.716466545724709,24185.05379390042,88.20000000000002,29.609147713289946
1306894775.65,2.018912,6.5784063,24.32,0.0,-1.8,17.0,298947.91,-49731.34,-1.0,3.828127538339945,114495.29473256446,114495.29473256446,22.101649048190875,7.885361651732546,23759.79328541996,84.70000000000002,29.609147713289946
1306894776.29,2.0189148,6.5784295,24.32,0.0,-1.5,354.1,298947.97,-49728.75,-1.0,2.0795972670124288,82487.70594928921,82487.70594928921,22.844491855316992,7.759122600737986,24524.398087222107,86.70000000000002,29.609147713289946
1306894776.51,2.0189131,6.5784371,24.32,0.0,-1.4,346.3,298947.78,-49727.92,-1.0,1.4217251106982767,75626.35832075911,75626.35832075911,21.23109092151386,7.51579455866199,24896.54613979368,86.7,29.609147713289946
1306894776.93,2.0189062,6.5784512,24.32,0.0,-1.4,334.2,298947.16,-49726.38,-1.0,1.1940202311735728,81284.29329213222,81284.29329213222,20.68295917141657,7.207673574658677,25508.497083635208,87.4,29.609147713289946
1306894777.14,2.0189009,6.578458,24.32,0.0,-1.4,328.0,298946.69,-49725.65,-1.0,1.3839700002117754,96908.43087588466,96908.43087588466,20.13157083432291,7.352341579129565,25946.94872143264,86.10000000000001,29.609147713289946
1306894777.77,2.0188812,6.5784755,24.32,0.0,-1.4,314.0,298945.0,-49723.81,-1.0,2.06061792853958,92704.38349305598,92704.38349305598,18.847183329575714,7.09839312688995,26040.821445451555,87.2,29.609147713289946
1306894777.99,2.018873,6.5784806,24.32,0.0,-1.2,309.8,298944.31,-49723.27,-1.0,2.6805333437054375,75831.69021920265,75831.69021920265,21.478223305431616,7.163354437415209,25665.867070467597,88.00000000000001,29.609147713289946
1306894778.42,2.0188558,6.57849,24.32,0.0,-1.4,302.1,298942.88,-49722.32,-1.0,2.9870035074397663,45849.01715768842,45849.01715768842,21.010932306343403,7.175476356649618,26255.02178546872,88.9,29.609147713289946
1306894778.63,2.018845,6.5784947,24.32,0.0,-1.5,299.6,298941.97,-49721.85,-1.0,3.57437340332264,21144.11256685919,21144.11256685919,22.267143873929353,6.963338355576632,25623.79245255461,87.60000000000001,29.609147713289946
1306894779.26,2.0188133,6.5785059,24.32,0.0,-2.0,293.6,298939.38,-49720.76,-1.0,3.818684498480065,20834.430284496135,20834.430284496135,21.691340522164275,6.752636772386603,25631.190907771004,87.2,29.609147713289946
1306894779.69,2.018786,6.5785142,24.32,0.0,-1.8,293.3,298937.16,-49719.97,-1.0,4.450994353799716,30808.956616130035,30808.956616130035,19.59934624999687,6.596007047426965,25879.562972825122,88.4,29.609147713289946
