1306896363.37,2.0177273,6.5788354,23.62,-2.3,1.7,265.6,298850.91,-49689.47,-1.0,8.329280051078598,11089.853950718309,11089.853950718309,30.54806746968525,7.2655684154191595,24952.490549658738,90.4,34.13735191117246
1306896363.8,2.0176898,6.5788313,23.62,-2.3,1.7,256.4,298847.97,-49690.11,-1.0,8.03207170188828,6779.25341717797,6779.25341717797,29.54882862706579,7.104812908737244,25825.0067151248,89.7,34.13734425587937
1306896364.23,2.0176612,6.5788245,23.62,-2.3,1.7,246.7,298845.75,-49691.0,-1.0,7.632063826223761,8862.284152738785,8862.284152738785,29.452478038202432,7.167478455985844,25850.502758562976,86.8,34.13733660058629
1306896364.66,2.0176363,6.5788151,23.62,-2.3,1.7,237.0,298843.81,-49692.17,-1.0,7.982733191886417,30144.46625147168,30144.46625147168,28.587580303008423,7.09163049614742,26350.316080135293,88.89999999999999,34.1373289452932
1306896365.08,2.0176137,6.5788034,23.62,-2.3,2.0,229.4,298842.13,-49693.58,-1.0,8.440015130859793,53217.8548524533,53217.8548524533,26.758980492177407,7.2513877489377725,26710.10595251028,91.4,34.137321290000116
1306896365.52,2.0175902,6.5787868,23.62,-2.3,2.5,222.7,298840.34,-49695.54,-1.0,9.520828773356198,74667.44203595203,74667.44203595203,26.299773433252668,7.125910897811989,26837.00123936911,91.30000000000001,34.13731363470703
1306896365.94,2.0175659,6.5787661,23.62,-2.3,2.8,217.6,298838.56,-49697.96,-1.0,10.832608807952075,91881.55823531542,91881.55823531542,24.55955982409539,6.938077616303826,26573.36127963468,89.4,34.13730597941394
1306896366.37,2.0175397,6.5787408,23.62,-2.3,2.5,214.3,298836.66,-49700.9,-1.0,11.921378597647557,107701.435214745,107701.435214745,24.327430734658144,7.059831725209972,26170.582721610666,89.1,34.13729832412085
1306896366.79,2.0175158,6.5787147,23.62,-2.3,2.2,214.9,298834.94,-49703.91,-1.0,12.17935453594316,126644.33910833715,126644.33910833715,25.05147616040107,7.0429735963589986,26246.827417508783,87.2,34.13729066882776
1306896367.21,2.0174888,6.5786892,23.62,-2.3,2.2,218.1,298832.97,-49706.88,-1.0,12.210678541912873,144539.33062917748,144539.33062917748,25.632244500490756,6.919735266298343,26015.379214653898,88.8,34.13729066882776
1306896367.64,2.0174605,6.5786647,23.62,-2.3,1.9,222.4,298830.91,-49709.74,-1.0,11.826975867004377,154112.16750745923,154112.16750745923,24.482239106122062,7.015343860349742,25297.509316277523,89.1,34.13729066882776
1306896368.06,2.0174297,6.5786424,23.62,-2.3,1.5,226.8,298828.59,-49712.37,-1.0,11.660637181005065,145307.8500237524,145307.8500237524,24.780804376215908,6.851202971655554,24440.094592537214,87.8,34.13729066882776
1306896368.48,2.0173961,6.5786213,23.62,-2.3,1.5,230.8,298826.09,-49714.88,-1.0,11.535486896936527,113698.40433277989,113698.40433277989,24.869493859711504,6.96089485468042,24513.556808538327,90.7,34.13729066882776
1306896368.9,2.0173616,6.5786021,23.62,-2.3,2.1,232.6,298823.47,-49717.18,-1.0,11.17890960457999,69534.68875582644,69534.68875582644,24.836122761316826,7.043959310080702,24413.08192469723,89.9,34.13729066882776
1306896369.32,2.0173266,6.5785827,23.62,-2.3,2.5,232.0,298820.81,-49719.5,-1.0,11.260348340624489,26442.8527987056,26442.8527987056,26.47030235931876,6.883401948335711,23835.980720062595,89.70000000000002,34.13729066882776
1306896369.76,2.0172908,6.5785624,23.62,-2.3,2.5,230.4,298818.13,-49721.93,-1.0,11.16489778891314,26319.235067722588,26319.235067722588,25.252334239628986,6.986427022382848,24179.190261190368,90.4,34.13729066882776
1306896370.19,2.0172559,6.5785415,23.62,-2.3,2.4,228.3,298815.5,-49724.43,-1.0,11.444212482879283,38952.600586128196,38952.600586128196,25.534020069426493,6.880762299078373,24278.428124514496,89.9,34.13729066882776
1306896370.61,2.0172244,6.57852,23.62,-2.3,2.5,225.3,298813.16,-49726.97,-1.0,11.472887316511066,35184.11272173259,35184.11272173259,25.37532940866338,6.880087692599,24043.123481772942,91.80000000000001,34.13729066882776
1306896371.04,2.0171929,6.5784969,23.62,-2.3,2.3,223.4,298810.81,-49729.69,-1.0,11.702776442712965,18078.83021078923,18078.83021078923,23.266467221775578,6.854711773950182,23602.891978814754,94.40000000000002,34.13729066882776
1306896371.46,2.0171621,6.5784735,23.62,-2.3,1.9,221.8,298808.5,-49732.44,-1.0,11.92476277408621,9106.598007756316,9106.598007756316,22.77939736999546,6.908539968660552,23760.853532692865,96.30000000000003,34.13729066882776
1306896371.89,2.0171313,6.5784495,23.62,-2.3,1.4,221.2,298806.22,-49735.25,-1.0,11.85346198956257,28353.13171343915,28353.13171343915,24.097193164703814,7.042976939099976,24517.327899327553,96.20000000000002,34.13729066882776
1306896372.31,2.017101,6.5784257,23.62,-2.3,1.6,221.2,298804.0,-49738.04,-1.0,11.95198792466875,42854.01401230103,42854.01401230103,25.383167763024677,7.202654646409435,24748.133323784146,96.8,34.13729066882776
1306896372.73,2.0170713,6.5784026,23.62,-2.3,2.0,221.7,298801.78,-49740.76,-1.0,11.792475792422557,50840.523233643646,50840.523233643646,24.73108339821143,7.304477548814198,24680.4226100297,95.89999999999999,34.13729066882776
1306896373.15,2.0170408,6.5783791,23.63,-2.3,2.0,222.2,298799.53,-49743.52,-1.0,11.904508456752735,47659.74922033747,47659.74922033747,23.585932416569893,7.258794536071866,24425.68545012775,95.99999999999999,34.13729832412085
1306896373.58,2.0170102,6.5783556,23.63,-2.3,2.0,223.0,298797.25,-49746.28,-1.0,11.74229637352382,40886.977852293545,40886.977852293545,23.4326273792811,7.287068691429297,24573.29489971088,96.4,34.13730597941393
1306896374.02,2.0169771,6.5783312,23.63,-2.3,2.5,223.6,298794.81,-49749.15,-1.0,11.915116440002064,30542.04508645436,30542.04508645436,22.64251812260849,7.27502234910704,24109.82056166863,95.89999999999999,34.13731363470702
1306896374.44,2.0169467,6.5783089,23.63,-2.3,2.7,224.2,298792.53,-49751.77,-1.0,11.608277976769273,22537.32458248274,22537.32458248274,24.396657910919995,7.452475271571024,24528.01682813225,95.39999999999999,34.1373212900001
1306896374.87,2.0169151,6.5782859,23.63,-2.3,2.5,224.6,298790.19,-49754.49,-1.0,11.695604952157145,14622.683372113612,14622.683372113612,22.511499762221785,7.295198484420377,24869.496640852318,96.70000000000002,34.13732894529319
1306896375.3,2.016883,6.5782627,23.63,-2.3,1.8,224.9,298787.81,-49757.22,-1.0,11.746629603983186,10753.315426419238,10753.315426419238,22.93634578269189,7.456239413921923,24989.94714040762,95.20000000000002,34.13733660058628
1306896375.72,2.0168524,6.5782406,23.63,-2.3,1.5,224.9,298785.53,-49759.82,-1.0,11.56299600097316,9888.846525947176,9888.846525947176,24.300037720074286,7.749293917498892,25115.14935595014,93.90000000000002,34.13734425587937
1306896376.15,2.0168209,6.5782179,23.63,-2.3,1.7,224.9,298783.19,-49762.5,-1.0,11.607124633996953,7580.4039650252225,7580.4039650252225,24.38491992082312,7.87353236584099,24731.16384528487,94.10000000000001,34.13735191117246
1306896376.59,2.0167886,6.5781945,23.63,-2.3,2.0,224.9,298780.78,-49765.25,-1.0,11.634723798266846,8237.388126378823,8237.388126378823,23.156645899162495,7.681640221293047,24724.55308689106,94.50000000000001,34.13735956646554
1306896377.01,2.016758,6.5781724,23.63,-2.3,2.0,224.6,298778.5,-49767.87,-1.0,11.60827797682855,9498.521151714573,9498.521151714573,24.213455666183194,7.766637724115262,25161.128652245883,92.80000000000001,34.13736722175863
1306896377.43,2.0167265,6.5781495,23.63,-2.3,2.2,224.3,298776.16,-49770.56,-1.0,11.81121740988195,10582.647777688382,10582.647777688382,25.79965228432468,8.029622905289411,25327.288109845635,93.70000000000002,34.13736722175863
1306896377.85,2.0166958,6.578127,23.63,-2.3,2.7,224.1,298773.88,-49773.21,-1.0,11.676240160346568,13209.428410273713,13209.428410273713,24.84558508991722,8.261589091190853,25148.21799203419,92.00000000000001,34.13736722175863
1306896378.29,2.0166635,6.5781033,23.63,-2.3,2.7,223.9,298771.47,-49776.0,-1.0,11.721115823238733,17106.90921077729,17106.90921077729,26.843226658021322,8.42748050923012,24675.777264969754,89.60000000000002,34.13736722175863
1306896378.72,2.0166317,6.5780799,23.63,-2.3,2.4,223.7,298769.09,-49778.75,-1.0,11.790794161208037,18079.801208901583,18079.801208901583,25.57461553343834,8.344171491479143,24406.91833790965,91.90000000000002,34.13736722175863
1306896379.15,2.0166007,6.5780571,23.63,-2.3,1.8,223.7,298766.78,-49781.44,-1.0,11.607839588459779,20386.1473065963,20386.1473065963,25.35248991994007,8.241156656761714,24743.911931152295,91.70000000000002,34.13736722175863
1306896379.58,2.0165683,6.5780333,23.63,-2.3,1.8,223.3,298764.38,-49784.25,-1.0,11.937880423271961,20119.121611916766,20119.121611916766,26.883966036857746,8.015202395161609,24668.345834425894,91.0,34.13736722175863
1306896380.01,2.0165369,6.5780099,23.63,-2.3,1.8,223.3,298762.06,-49787.0,-1.0,11.74785834425153,20328.000496226716,20328.000496226716,24.697032660281703,7.85837426664976,24042.880806696245,90.30000000000001,34.13736722175863
1306896380.44,2.0165053,6.5779865,23.63,-2.3,1.7,223.3,298759.72,-49789.75,-1.0,11.762003773762354,20228.197003292633,20228.197003292633,23.06555211774211,7.812825454482351,23822.69949887245,87.2,34.13736722175863
1306896380.86,2.0164746,6.5779635,23.63,-2.3,1.8,223.3,298757.41,-49792.45,-1.0,11.811510345112485,19474.076995061736,19474.076995061736,23.735205867006435,7.960441168283258,23873.547539943997,87.4,34.13736722175863
1306896381.29,2.0164427,6.5779398,23.63,-2.3,2.3,223.3,298755.06,-49795.24,-1.0,11.857683315260317,19712.959524169004,19712.959524169004,24.68682742845523,7.8034217981391265,23128.987191612447,87.7,34.13736722175863
1306896381.71,2.0164121,6.577917,23.63,-2.3,2.8,222.8,298752.78,-49797.93,-1.0,11.766910197483174,20783.0409813884,20783.0409813884,23.65008256371065,7.7954282734766185,22575.738599854678,85.90000000000002,34.13736722175863
1306896382.16,2.0163787,6.5778921,23.63,-2.3,2.8,222.8,298750.31,-49800.85,-1.0,11.865457582522355,18758.531513935144,18758.531513935144,24.04755186870148,7.629324295459789,23296.78311590623,87.50000000000001,34.13736722175863
1306896382.59,2.0163478,6.5778689,23.63,-2.3,2.3,222.9,298748.0,-49803.59,-1.0,11.718673936352285,19098.72259676431,19098.72259676431,23.229664696352994,7.544122916568021,23963.16890810246,88.50000000000001,34.13736722175863
1306896383.02,2.0163157,6.577845,23.63,-2.3,2.0,222.9,298745.63,-49806.4,-1.0,11.916215866638012,18517.55018727744,18517.55018727744,22.1220207159267,7.5329446195145,23886.578835415745,88.80000000000001,34.13736722175863
1306896383.45,2.0162841,6.5778215,23.63,-2.3,2.0,222.9,298743.28,-49809.17,-1.0,11.813402574253764,17280.16127876869,17280.16127876869,24.112680310060792,7.599347777137345,23475.959513606645,88.4,34.13736722175863
1306896383.87,2.0162535,6.5777987,23.63,-2.3,1.8,223.0,298741.0,-49811.85,-1.0,11.744239216706163,18075.55937967362,18075.55937967362,22.69942765467005,7.836423551188399,24043.952064647165,90.29999999999998,34.13736722175863
1306896384.31,2.0162208,6.5777743,23.63,-2.3,1.5,223.0,298738.56,-49814.71,-1.0,11.893515966861322,16989.39283470165,16989.39283470165,24.182060364551504,7.931051785200609,24865.067922503447,90.00000000000001,34.13736722175863
1306896384.74,2.0161894,6.577751,23.63,-2.3,1.7,223.0,298736.25,-49817.46,-1.0,11.740848335024504,17355.83377437111,17355.83377437111,26.059106364340625,7.693971512015324,25225.93270725721,89.39999999999999,34.13736722175863
1306896385.16,2.0161581,6.5777277,23.63,-2.3,2.3,223.0,298733.91,-49820.2,-1.0,11.924239311609607,16583.755683834377,16583.755683834377,24.644627073950993,7.77580359111052,25224.161172748347,89.30000000000001,34.13736722175863
1306896385.59,2.0161268,6.5777044,23.63,-2.3,2.7,223.0,298731.59,-49822.93,-1.0,11.703536027088338,16965.94360857667,16965.94360857667,24.173549766664415,7.7700213740260615,25814.551959487777,89.8,34.13736722175863
1306896386.02,2.0160952,6.5776808,23.63,-2.3,2.6,223.0,298729.22,-49825.71,-1.0,11.849855410571383,16343.302372526148,16343.302372526148,25.20538999903825,7.6367381177857085,26278.633888397257,89.9,34.13736722175863
1306896386.46,2.0160625,6.5776565,23.63,-2.3,2.6,223.0,298726.81,-49828.57,-1.0,11.872471292932724,17081.193820341443,17081.193820341443,26.660491271180632,7.562329967095147,25676.93434270356,89.0,34.13736722175863
1306896387.33,2.015999,6.5776092,23.62,-2.3,2.1,223.0,298722.09,-49834.14,-1.0,11.76357198186757,16916.354033275657,16916.354033275657,26.564976064211752,7.425233819711932,25582.101868453534,90.00000000000001,34.13735956646554
1306896387.75,2.015968,6.5775862,23.62,-2.3,1.6,222.8,298719.78,-49836.85,-1.0,11.834148187937386,17586.436987216908,17586.436987216908,27.237554993236667,7.39130997185785,26007.577155133113,88.9,34.13735191117246
1306896388.18,2.0159364,6.5775625,23.62,-2.3,1.6,222.8,298717.44,-49839.63,-1.0,11.828445591649512,18254.057328082257,18254.057328082257,27.248481216386423,7.579068267618328,26549.8758175089,86.30000000000001,34.13734425587937
1306896388.61,2.0159054,6.577539,23.62,-2.3,1.8,222.8,298715.13,-49842.4,-1.0,11.785222421922915,18995.537364151085,18995.537364151085,29.2716331368681,7.269497704796391,26081.05894029475,86.80000000000001,34.13733660058629
1306896389.06,2.0158721,6.5775142,23.63,-2.3,2.4,222.9,298712.66,-49845.32,-1.0,11.865478391944132,19195.191745274853,19195.191745274853,27.09177648396463,7.120876281045226,25445.070141711367,85.89999999999999,34.13733660058629
1306896389.48,2.0158416,6.5774914,23.63,-2.3,2.4,222.9,298710.41,-49847.99,-1.0,11.699915686938953,18969.234838270364,18969.234838270364,25.193501983856727,7.4076647933102855,25067.098950077016,87.49999999999999,34.13733660058629
1306896389.92,2.0158091,6.5774673,23.63,-2.3,2.4,223.0,298707.97,-49850.84,-1.0,11.871919700989638,18709.95011859408,18709.95011859408,27.1527927594947,7.414012410742669,24781.016264850543,85.5,34.13733660058629
1306896390.34,2.0157781,6.5774443,23.63,-2.3,2.6,223.0,298705.69,-49853.54,-1.0,11.789594453635432,17311.205542203723,17311.205542203723,26.677388162187103,7.327779689738543,24410.850941601493,87.6,34.13733660058628
1306896390.77,2.0157466,6.5774207,23.63,-2.3,2.6,223.0,298703.34,-49856.31,-1.0,11.813402574253764,16640.630146491785,16640.630146491785,26.355349964951024,7.46472276082005,24646.45065361609,88.60000000000001,34.13733660058628
1306896391.19,2.0157154,6.5773976,23.62,-2.3,2.0,222.8,298701.03,-49859.03,-1.0,11.856818946022825,16211.055003228159,16211.055003228159,24.643413113233038,7.484937038082334,24587.793154169372,87.3,34.13732894529319
1306896391.61,2.015685,6.5773747,23.62,-2.3,1.5,222.8,298698.75,-49861.73,-1.0,11.789594453677575,16500.5147652176,16500.5147652176,24.49071399505979,7.497584786073514,24909.574350745082,88.10000000000001,34.1373289452932
1306896392.03,2.0156546,6.5773516,23.62,-2.3,1.5,222.8,298696.5,-49864.44,-1.0,11.790792610451227,16969.388595045613,16969.388595045613,24.408458760665955,7.455136638496998,24934.695019954524,88.39999999999999,34.1373289452932
1306896392.45,2.0156235,6.5773285,23.62,-2.3,1.9,222.9,298694.19,-49867.16,-1.0,11.856795040209969,17127.005344901154,17127.005344901154,22.706142107866484,7.297530979294482,24644.342353774082,88.6,34.1373289452932
1306896392.88,2.0155914,6.5773047,23.62,-2.3,2.1,222.9,298691.81,-49869.96,-1.0,11.901283789897802,17671.59567571944,17671.59567571944,20.060930130585728,7.407775362735299,24533.098011824004,85.2,34.1373289452932
1306896393.73,2.0155296,6.5772583,23.63,-2.3,2.4,222.9,298687.22,-49875.42,-1.0,11.776135001394639,18540.664004046965,18540.664004046965,21.41053320309908,7.524711377902751,24525.883053488433,87.5,34.137328945293206
1306896394.16,2.0154981,6.5772349,23.63,-2.3,2.8,222.9,298684.88,-49878.17,-1.0,11.762003773720943,17824.78520205375,17824.78520205375,22.040137075480857,7.216287634020084,24223.245331820435,88.60000000000001,34.1373289452932
1306896394.58,2.0154681,6.5772119,23.63,-2.3,2.7,222.9,298682.66,-49880.87,-1.0,11.74694305544612,18217.31301981554,18217.31301981554,20.880413131391812,7.002198229674438,24152.552598476883,89.60000000000002,34.1373289452932
1306896395.0,2.0154373,6.5771891,23.62,-2.3,2.0,222.9,298680.38,-49883.56,-1.0,11.766934285890413,17941.726388822444,17941.726388822444,22.39303818804671,7.235069540593695,24353.026263137406,87.6,34.1373212900001
1306896395.42,2.0154065,6.5771658,23.62,-2.3,1.6,222.9,298678.06,-49886.3,-1.0,11.90943831501263,16972.138197902168,16972.138197902168,23.362209697042456,7.125262431128824,24183.77469368493,86.2,34.13731363470702
1306896395.85,2.0153747,6.5771421,23.62,-2.3,1.7,222.9,298675.72,-49889.07,-1.0,11.806298377381994,17600.331979784612,17600.331979784612,23.279168122990775,7.1164147605951245,24635.411553653106,87.3,34.13731363470702
1306896396.28,2.0153435,6.5771186,23.62,-2.3,1.9,222.9,298673.41,-49891.85,-1.0,11.807409197900299,17678.162053595537,17678.162053595537,23.92823053044839,7.181110755704742,24020.8207309661,85.6,34.13731363470703
1306896396.7,2.0153126,6.5770956,23.62,-2.3,1.8,222.9,298671.09,-49894.55,-1.0,11.818898097523421,18165.10663718126,18165.10663718126,25.09521890232046,7.322740642836508,23410.703104665,84.39999999999999,34.13731363470703
1306896397.12,2.0152818,6.5770726,23.62,-2.3,2.0,222.9,298668.81,-49897.25,-1.0,11.789594453661072,18511.112324308433,18511.112324308433,26.341054954953375,7.602433804864632,23661.68169833575,87.49999999999999,34.13731363470703
1306896397.55,2.0152504,6.5770489,23.63,-2.3,2.5,222.9,298666.47,-49900.04,-1.0,11.850624177310289,18214.439421921626,18214.439421921626,27.23282939721213,7.833707501643085,23606.211853304823,87.89999999999999,34.137321290000116
1306896397.98,2.0152195,6.5770256,23.63,-2.3,2.9,222.9,298664.19,-49902.78,-1.0,11.697851968809205,17656.892664055944,17656.892664055944,26.09815566840099,7.932136987211074,24311.63224661308,85.89999999999999,34.13732129000011
1306896398.4,2.0151886,6.5770027,23.63,-2.3,2.6,222.9,298661.88,-49905.48,-1.0,11.811505908621537,16289.500365561455,16289.500365561455,25.279039401070875,7.93596427591496,24968.57056342205,85.6,34.13732129000011
1306896398.83,2.0151571,6.5769792,23.62,-2.3,2.1,222.9,298659.56,-49908.25,-1.0,11.792228994037437,15901.79148101168,15901.79148101168,26.458462293400597,8.171060151461882,25197.64242232638,84.60000000000001,34.13731363470701
1306896400.11,2.0150635,6.5769086,23.62,-2.3,1.7,222.8,298652.59,-49916.55,-1.0,11.84784337546479,15762.376058516375,15762.376058516375,25.534878713036388,7.8540258838492,24920.117278665948,85.10000000000001,34.13731363470702
