flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:tbilissi-lochini
to:maykop-khanskaya
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894857.72,8.6043886,5.2057225,1729.5276144,0.0,-0.4,140.6,-1.0,14.048685165790484,57.99631305025783,57.99631305025783,295.58444186543596,0.07330424266001914,3.459840050170409,84.39999999999999,0.38623118423909475
1306894857.93,8.6043973,5.2057148,1729.5276144,0.0,-0.2,143.8,-1.0,11.831815609205993,90.93668141166044,90.93668141166044,296.11503070880525,0.0738639905953476,3.513823383248511,85.5,0.38623110768616387
1306894858.58,8.6044144,5.2056938,1729.5276144,0.0,-0.2,154.6,-1.0,9.513910929705546,136.50102009285743,136.50102009285743,295.1257314272251,0.07517402443832051,3.477587260529832,83.60000000000001,0.386231031133233
1306894859.22,8.6044235,5.2056729,1729.5276144,0.0,-0.2,165.0,-1.0,8.598751507694935,167.5944216489995,167.5944216489995,297.1437461242398,0.07577546296857615,3.554959664765896,84.4,0.38623095458030204
1306894859.43,8.6044261,5.2056656,1729.5276144,0.0,-0.2,167.3,-1.0,8.980909499426016,172.70215703291183,172.70215703291183,298.0409268509454,0.07587169303494173,3.6198520462314745,84.7,0.38623087802737116
1306894860.07,8.6044327,5.205641,1729.5276144,0.0,-0.6,174.7,-1.0,9.849405682327763,164.89999677030215,164.89999677030215,297.72319969933744,0.0756714556086065,3.607901685694688,84.0,0.38623087802737116
1306894860.71,8.6044337,5.2056152,1729.5276144,0.0,-0.6,181.9,-1.0,10.114203123294553,133.9451595558577,133.9451595558577,298.1604420520571,0.07581888301768444,3.695465108889812,86.6,0.38623087802737116
1306894860.92,8.6044324,5.205604,1729.5276144,0.0,-0.7,183.7,-1.0,13.330804372158559,87.39819310216296,87.39819310216296,298.4219277018047,0.07511536997371539,3.7483871097328985,88.39999999999999,0.38623087802737116
1306894861.56,8.6044251,5.2055635,1729.5276144,0.0,-0.4,188.6,-1.0,16.043487721920147,70.08053746988607,70.08053746988607,298.5185233412821,0.07426144263044969,3.6420559869739666,89.3,0.38623087802737116
1306894861.77,8.604422,5.2055485,1729.5276144,0.0,-0.4,190.0,-1.0,18.215568119585676,90.30543710714845,90.30543710714845,298.3786698850218,0.07165175375123141,3.6613532556867248,92.39999999999999,0.38623087802737116
1306894861.98,8.6044188,5.2055326,1729.5276144,0.0,-0.4,190.9,-1.0,19.067758441147475,149.08458687440722,149.08458687440722,298.67244592737796,0.0731615977998989,3.57836238823091,91.80000000000001,0.38623087802737116
1306894862.61,8.6044053,5.2054876,1729.5604227999997,0.0,-0.0,194.3,-1.0,18.440010432392672,216.5412851151942,216.5412851151942,297.2547661150105,0.07396994025115214,3.5554855490694464,91.10000000000001,0.386230954580302
1306894862.83,8.6043991,5.2054724,1729.5604227999997,0.0,0.1,194.7,-1.0,17.974973452352963,251.9676761082479,251.9676761082479,299.9983199925464,0.0751567201588426,3.594246768455408,92.9,0.38623103113323287
1306894863.26,8.6043868,5.2054416,1729.5604227999997,0.0,0.0,194.5,-1.0,18.70205005028194,245.35696870632344,245.35696870632344,299.12834574699724,0.07365049418354327,3.5617259606654215,92.4,0.38623110768616375
1306894863.47,8.6043808,5.2054269,1729.5604227999997,0.0,-0.2,194.2,-1.0,18.30381272311408,212.01416687303967,212.01416687303967,297.6553458447856,0.07474194030891906,3.511377094917117,95.2,0.3862311842390947
1306894864.11,8.6043659,5.205381,1729.5604227999997,0.0,-0.7,192.6,-1.0,18.53781805695437,140.9685499034642,140.9685499034642,298.0921695182152,0.07506552600955244,3.618026576866457,96.00000000000001,0.3862312607920256
1306894864.32,8.6043622,5.2053658,1729.5604227999997,0.0,-0.7,192.1,-1.0,18.54615591867591,65.07509850517579,65.07509850517579,296.8339870492576,0.07586397687634712,3.581946875317873,92.50000000000001,0.38623133734495646
1306894864.75,8.6043547,5.2053345,1729.5604227999997,0.0,-0.7,191.7,-1.0,18.520276194495278,26.417578770043416,26.417578770043416,298.13691725870115,0.07871035499579558,3.6089056701827675,92.7,0.38623141389788734
1306894864.96,8.604351,5.2053193,1729.5604227999997,0.0,-0.7,191.7,-1.0,18.539424434913258,5.88415311827249,5.88415311827249,299.6080619302907,0.07929211407047199,3.619530166745401,91.8,0.38623149045081817
1306894865.6,8.6043397,5.2052726,1729.5604227999997,0.0,-0.7,191.7,-1.0,18.59506637925756,8.556869598530302,8.556869598530302,299.2333386173744,0.08232035262559538,3.6878543322759367,89.60000000000001,0.38623156700374905
1306894866.23,8.6043284,5.205227,1729.5604227999997,0.0,-0.2,192.2,-1.0,18.530105115180795,5.054934317151281,5.054934317151281,301.2635352392687,0.0791119567089404,3.7276235352289917,91.7,0.38623164355667994
1306894866.45,8.6043241,5.2052107,1729.5604227999997,0.0,0.1,192.5,-1.0,18.92265333857033,9.243898036321484,9.243898036321484,301.36332417090364,0.07991909920182881,3.741763961249546,90.60000000000001,0.38623164355667994
1306894867.08,8.6043127,5.2051649,1729.5604227999997,0.0,-0.0,193.2,-1.0,18.591858847805476,13.289702433283237,13.289702433283237,301.44993377692737,0.07891433930306968,3.777499366864545,92.10000000000001,0.38623164355667994
1306894867.72,8.6042963,5.2051197,1729.5604227999997,0.0,-0.5,193.5,-1.0,18.343229153528775,18.952444181837116,18.952444181837116,301.9872623066356,0.0785549258136643,3.8211715383588154,93.10000000000001,0.38623164355667994
1306894867.94,8.6042908,5.205104,1729.5604227999997,0.0,-0.5,193.2,-1.0,18.49519081470132,19.17246240246475,19.17246240246475,303.2361253938561,0.07872068734816311,3.7557337479257336,91.60000000000001,0.38623164355667994
1306894868.58,8.6042797,5.2050577,1729.5604227999997,0.0,-0.5,192.6,-1.0,18.39733804892602,22.102082264475943,22.102082264475943,303.1944192332935,0.07911900876609708,3.6866001185177035,89.7,0.38623164355667994
1306894869.22,8.6042684,5.205011,1729.5604227999997,0.0,-0.8,192.7,-1.0,18.64184565761551,21.756173478850762,21.756173478850762,303.1662476296091,0.07822453381211178,3.7720579012087394,89.80000000000001,0.38623164355667994
1306894869.43,8.6042647,5.204996,1729.5604227999997,0.0,-0.7,192.7,-1.0,18.22677770104887,18.942288508705666,18.942288508705666,303.3536773687223,0.07815404606265076,3.7928378942087897,87.9,0.38623164355667994
1306894869.86,8.6042568,5.2049647,1729.5604227999997,0.0,-0.3,193.2,-1.0,18.584619293258807,13.296239507529203,13.296239507529203,302.2078952486341,0.08098586121983081,3.793336909979422,89.5,0.38623164355667994
1306894870.29,8.6042489,5.2049335,1729.5604227999997,0.0,0.0,193.6,-1.0,18.595891645874936,9.59755905514927,9.59755905514927,301.94924572997127,0.0798290187565231,3.8448250398253054,91.4,0.38623164355667994
1306894870.5,8.6042425,5.2049188,1729.5604227999997,0.0,0.1,193.6,-1.0,18.303812722807354,3.361257622128831,3.361257622128831,299.13822700283293,0.08173371328593965,3.80292540095264,90.70000000000002,0.38623164355667994
1306894871.15,8.6042282,5.2048725,1729.5276144,0.0,-0.2,193.1,-1.0,18.240183637345233,4.591337258170441,4.591337258170441,300.65835776702346,0.07912856654118397,3.8489670543662347,91.30000000000001,0.3862315670037491
1306894871.79,8.6042165,5.2048257,1729.5276144,0.0,-0.2,193.2,-1.0,18.820143985947723,9.834481127867745,9.834481127867745,299.18083729129063,0.07831869739888055,3.7564083783380156,89.3,0.3862314904508182
1306894872.64,8.6041985,5.2047647,1729.5276144,0.0,-0.7,193.2,-1.0,18.469285840009913,13.890540824530534,13.890540824530534,298.4044972363563,0.07718113594396636,3.750963845060226,86.7,0.38623141389788734
1306894873.28,8.6041856,5.204719,1729.5276144,0.0,-0.7,193.2,-1.0,18.27768102936207,18.18655818461237,18.18655818461237,298.6245479866344,0.0767538086740497,3.7696237799305923,88.50000000000001,0.38623133734495646
1306894873.49,8.6041817,5.2047035,1729.5276144,0.0,-0.5,193.0,-1.0,18.799261026868848,17.402960491309297,17.402960491309297,297.1085661815095,0.07634691187894652,3.710274327873748,90.90000000000002,0.3862312607920256
1306894873.92,8.6041744,5.2046728,1729.5604227999997,0.0,-0.1,193.2,-1.0,18.210886300719014,13.832547817775076,13.832547817775076,296.2668944006922,0.07720356629051217,3.628379880502242,91.7,0.3862312607920256
1306894874.36,8.6041666,5.2046409,1729.5604227999997,0.0,-0.1,193.4,-1.0,18.582064336003786,13.425312322248644,13.425312322248644,294.60059513633115,0.07488530713849653,3.5631793665412936,94.8,0.3862312607920255
1306894874.57,8.6041628,5.2046255,1729.5604227999997,0.0,-0.1,193.5,-1.0,18.652616795043908,17.409765114865515,17.409765114865515,294.4440797272455,0.07315308118120054,3.620871405991586,95.3,0.3862312607920255
1306894875.23,8.6041451,5.2045786,1729.5604227999997,0.0,-0.1,193.2,-1.0,18.518778857640264,26.048422534391246,26.048422534391246,294.7369214853208,0.07366649380678965,3.6144840429760454,92.50000000000001,0.3862312607920255
1306894875.44,8.6041414,5.2045634,1729.5604227999997,0.0,-0.1,192.9,-1.0,18.333236359068884,24.237248678635925,24.237248678635925,295.7786406549245,0.0732556028637951,3.6308662899410993,90.7,0.3862312607920256
1306894875.86,8.6041338,5.2045331,1729.5276144,0.0,-0.3,192.7,-1.0,18.44170609657182,19.39749081394432,19.39749081394432,294.77386522099636,0.07463942970952145,3.558562223351546,88.7,0.38623126079202563
1306894876.08,8.60413,5.2045175,1729.5276144,0.0,-0.5,192.6,-1.0,18.00801703124215,17.93839050911287,17.93839050911287,296.4122965640315,0.07634513437007,3.6403081688049164,90.60000000000001,0.38623126079202563
1306894876.72,8.6041186,5.2044707,1729.5276144,0.0,-0.5,192.9,-1.0,18.68540926957608,8.271304133982767,8.271304133982767,297.42516353658885,0.07742626155398308,3.671274228814033,92.4,0.38623126079202563
1306894877.15,8.6041111,5.2044393,1729.5276144,0.0,-0.6,193.2,-1.0,18.62432269006694,0.5937650901487145,0.5937650901487145,296.13973197760595,0.07747819893732671,3.752954527726389,92.10000000000002,0.38623126079202563
1306894877.79,8.6040958,5.2043939,1729.5276144,0.0,-0.6,193.6,-1.0,18.37378150441663,0.7560234072385698,0.7560234072385698,296.430879416997,0.07643000435157671,3.7495689462316317,91.60000000000002,0.3862312607920256
1306894878.0,8.6040901,5.2043788,1729.5276144,0.0,-0.6,193.4,-1.0,18.830923597347812,5.392814198708765,5.392814198708765,298.6237929170896,0.07732682145493668,3.820725980288484,92.20000000000002,0.38623118423909475
1306894878.43,8.6040824,5.2043479,1729.5276144,0.0,-0.2,193.0,-1.0,18.324667483266182,2.3272146453259652,2.3272146453259652,300.2104300230009,0.07805938613621018,3.7823741733617844,90.8,0.38623110768616387
1306894878.65,8.6040783,5.2043318,1729.5604227999997,0.0,-0.1,192.9,-1.0,18.719672763002716,7.686986476912723,7.686986476912723,301.49910283652923,0.078019599553599,3.7902277176105392,91.4,0.38623110768616375
1306894879.28,8.6040671,5.2042865,1729.5604227999997,0.0,0.0,193.3,-1.0,18.343590565121563,15.616934773682482,15.616934773682482,300.1313303403256,0.07874562387133141,3.6811278609853675,93.70000000000002,0.3862311076861637
1306894879.49,8.6040633,5.2042714,1729.5604227999997,0.0,-0.1,193.4,-1.0,18.333236359025655,22.790194158276663,22.790194158276663,300.1058413594412,0.07939224560678658,3.646729823288823,96.2,0.38623110768616375
1306894879.91,8.6040531,5.2042413,1729.5604227999997,0.0,-0.5,193.6,-1.0,18.50726316860349,27.193121650176927,27.193121650176927,301.6217180883716,0.07802807388976975,3.642354913676552,96.7,0.3862311842390947
1306894880.12,8.604047,5.2042264,1729.5604227999997,0.0,-0.7,193.4,-1.0,18.617320200592143,25.065989304820107,25.065989304820107,299.5260787878103,0.07718441196636977,3.646712144272133,94.5,0.3862312607920256
1306894880.75,8.6040354,5.204181,1729.5604227999997,0.0,-0.6,192.7,-1.0,18.428615700027795,22.36264873530482,22.36264873530482,297.26236146856843,0.07563430012592699,3.585263112265961,95.1,0.38623133734495646
1306894880.97,8.6040313,5.2041648,1729.5604227999997,0.0,-0.6,192.6,-1.0,18.97312729671821,17.588881650889494,17.588881650889494,296.93591061044754,0.07378619505243084,3.476174299544925,94.30000000000001,0.38623141389788734
1306894881.4,8.6040239,5.2041338,1729.5604227999997,0.0,-0.6,192.6,-1.0,18.41622969907503,21.56095134064298,21.56095134064298,297.88766956946785,0.07612768159825305,3.5002014732289717,94.6,0.38623149045081817
1306894881.61,8.6040201,5.2041185,1729.5604227999997,0.0,-0.6,192.6,-1.0,18.751234359083924,29.683567345045343,29.683567345045343,296.51139237381443,0.07376029407717048,3.3913256917709913,94.6,0.38623156700374905
1306894882.25,8.6040084,5.204072,1729.5604227999997,0.0,-0.2,193.3,-1.0,18.502122598298463,37.38616472889938,37.38616472889938,296.03785176981717,0.07160916453294754,3.491611816274211,93.79999999999998,0.38623164355667994
1306894882.7,8.603999,5.2040397,1729.5604227999997,0.0,0.1,193.6,-1.0,18.4846454040118,43.7269608010111,43.7269608010111,296.79001542847726,0.07058653155363308,3.507098265336669,92.79999999999998,0.38623164355667994
1306894883.34,8.6039816,5.2039944,1729.5604227999997,0.0,-0.1,193.0,-1.0,18.467496625343877,42.840223836564384,42.840223836564384,298.35725794257434,0.07081952708436966,3.5576226570919274,91.9,0.38623164355667994
1306894883.56,8.603978,5.2039785,1729.5276144,0.0,-0.4,192.7,-1.0,18.404687584573246,36.34469787986439,36.34469787986439,299.7646716874841,0.07081548065831439,3.629701282344628,88.9,0.3862315670037491
1306894884.0,8.6039702,5.2039463,1729.5276144,0.0,-0.6,192.3,-1.0,18.658611209793737,28.829331221718864,28.829331221718864,297.8160399003222,0.07140917016186508,3.587623698901393,91.80000000000001,0.3862314904508182
1306894884.43,8.6039625,5.2039153,1729.5276144,0.0,-0.6,192.3,-1.0,18.486708314929267,21.35344373771754,21.35344373771754,297.90699714450994,0.07119059101610228,3.577266848864658,91.3,0.38623141389788734
1306894884.64,8.603959,5.2039012,1729.5276144,0.0,-0.7,192.4,-1.0,17.055786144103127,14.744016234979009,14.744016234979009,299.96543335267893,0.07232219171751321,3.6315040510885823,91.10000000000002,0.38623133734495646
1306894885.27,8.6039495,5.2038659,1729.5276144,0.0,-0.7,192.6,-1.0,14.361064725996398,7.2761250650259415,7.2761250650259415,301.2799252020385,0.0743021050662444,3.6693811452050515,91.8,0.3862312607920256
1306894885.92,8.6039439,5.2038405,1729.5276144,0.0,-0.3,193.2,-1.0,9.946044694619252,26.10441390159663,26.10441390159663,302.00208244872147,0.07208799704206177,3.7393325166450055,92.8,0.38623118423909475
1306894886.13,8.6039424,5.203833,1729.5604227999997,0.0,-0.1,193.4,-1.0,8.948632422254313,59.08792416277265,59.08792416277265,303.36149195897605,0.07271947819436016,3.7735862493691363,94.2,0.3862311842390947
1306894886.8,8.6039372,5.2038101,1729.5604227999997,0.0,-0.1,194.3,-1.0,8.723491329807553,98.71558659179037,98.71558659179037,301.3067573403142,0.0745979971996785,3.646309242881222,93.2,0.3862311842390946
1306894887.02,8.6039349,5.2038025,1729.5604227999997,0.0,-0.1,194.6,-1.0,8.944531739726838,123.43152895065488,123.43152895065488,298.96516183811315,0.07446919062485993,3.652630498049707,94.4,0.3862311842390946
1306894887.46,8.60393,5.2037879,1729.5604227999997,0.0,-0.3,194.9,-1.0,8.5630328533128,125.60676908185775,125.60676908185775,296.8392131060107,0.07455329571459837,3.6161808370012287,95.80000000000001,0.3862311842390947
1306894887.67,8.6039278,5.2037807,1729.5604227999997,0.0,-0.3,195.2,-1.0,8.766720250690112,110.22610617541858,110.22610617541858,297.1069020418429,0.07194318362801115,3.5673747311569803,96.8,0.3862312607920256
1306894888.35,8.603921,5.2037575,1729.5604227999997,0.0,-0.5,196.7,-1.0,8.770632028683057,77.73151185365664,77.73151185365664,298.9399195085124,0.07104037578927272,3.587413098590514,93.2,0.38623133734495646
1306894888.58,8.6039184,5.2037495,1729.5604227999997,0.0,-0.6,197.9,-1.0,9.036889720642943,40.34741382908551,40.34741382908551,300.7896195625613,0.07181505714429191,3.5447754503027094,92.7,0.38623141389788734
1306894889.02,8.6039116,5.2037349,1729.5604227999997,0.0,-0.9,201.0,-1.0,8.83549942079993,16.654341142250935,16.654341142250935,300.74885906227485,0.0743708957427579,3.4971549526031387,91.0,0.38623149045081817
1306894889.44,8.6039024,5.2037212,1729.5604227999997,0.0,-0.7,204.9,-1.0,9.030051286517827,3.172917908436244,3.172917908436244,299.72487622895443,0.07304883715067848,3.5336217709745403,90.80000000000001,0.38623156700374905
1306894889.65,8.6038973,5.2037143,1729.5604227999997,0.0,-0.4,206.9,-1.0,9.438031854992415,6.593889666844626,6.593889666844626,299.2651299015215,0.07250911671986897,3.5749484628991617,88.9,0.38623164355667994
1306894890.29,8.6038812,5.2036949,1729.5604227999997,0.0,-0.4,215.4,-1.0,8.894593564057724,8.587878365783435,8.587878365783435,297.9544514582702,0.07468639359531976,3.5417613996699924,89.69999999999999,0.38623164355667994
1306894890.93,8.6038625,5.2036773,1729.5604227999997,0.0,-0.4,227.9,-1.0,8.753226968943146,9.022485994768806,9.022485994768806,298.404965046765,0.07574452355492924,3.530077358741177,90.3,0.38623164355667994
1306894891.15,8.6038536,5.2036723,1729.5604227999997,0.0,-0.4,231.8,-1.0,9.708882032055639,10.842105849515868,10.842105849515868,298.9851849699243,0.07582063387351112,3.4639620708086336,89.8,0.38623164355667994
1306894891.8,8.6038262,5.2036606,1729.5276144,0.0,-0.2,247.2,-1.0,8.836248287085128,23.578301356605202,23.578301356605202,301.29348273224315,0.0743313725140996,3.5267453902053982,89.39999999999999,0.3862315670037491
1306894892.44,8.603797,5.2036537,1729.5276144,0.0,-0.7,261.0,-1.0,8.957960088553971,35.278427446949586,35.278427446949586,300.4325715022977,0.07767848762200473,3.512722605727764,90.80000000000001,0.3862314904508182
1306894892.65,8.6037847,5.2036526,1729.5276144,0.0,-0.9,264.6,-1.0,10.361321074492938,48.39945791707306,48.39945791707306,299.0644832591922,0.0789705976763966,3.517784145674321,93.80000000000001,0.38623141389788734
1306894893.29,8.6037467,5.2036526,1729.5276144,0.0,-0.6,275.9,-1.0,11.047899445315869,72.02610616421859,72.02610616421859,297.3635994258059,0.07650506224282977,3.5320522694168157,93.70000000000002,0.38623133734495646
1306894893.95,8.6037036,5.203658,1729.5276144,0.0,-0.6,284.0,-1.0,12.071999545865943,85.58105924588183,85.58105924588183,295.0538951624049,0.07350932506862462,3.504975754295031,93.20000000000002,0.3862312607920256
1306894894.17,8.6036934,5.2036599,1729.5276144,0.0,-0.5,286.7,-1.0,8.904563097930584,90.77045579982511,90.77045579982511,295.12901948353857,0.07412306924742851,3.5388860470898895,93.4,0.38623118423909475
1306894894.59,8.6036788,5.2036631,1729.5276144,0.0,-0.2,289.1,-1.0,6.726413944755638,78.22749572067463,78.22749572067463,295.643604225712,0.0754115817018296,3.4144577917389665,94.10000000000001,0.38623110768616387
1306894895.04,8.6036688,5.2036657,1729.5276144,0.0,0.0,290.4,-1.0,4.465153250297291,47.573774975537,47.573774975537,296.8425300535723,0.07582281405885323,3.3923954495919557,92.9,0.386231031133233
