flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:kutaisi
to:maykop-khanskaya
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895224.37,2.009453,6.57269,23.62,0.0,1.5,222.8,-1.0,8.424196029856267,5720.781058623457,5720.781058623457,24.28720157900247,6.8297079225122,24842.893682110785,82.9,33.05913951788685
1306895224.83,2.0094199,6.572665,23.62,0.0,1.8,222.8,-1.0,8.305712834179129,6321.205555529775,6321.205555529775,24.600723149595467,6.819039327660634,25423.79996101743,83.20000000000002,33.05913951788685
1306895225.3,2.0093854,6.5726389,23.63,0.0,2.5,222.8,-1.0,8.529712148251894,5502.174575290342,5502.174575290342,23.669306076166478,6.953169245912867,24972.4334783525,85.5,33.05914717317994
1306895225.76,2.0093521,6.572614,23.63,0.0,2.5,222.8,-1.0,8.347514021197666,5111.76417734959,5111.76417734959,21.90837741541977,6.788358491808331,24185.5436123119,85.5,33.05915482847303
1306895226.23,2.0093179,6.5725881,23.63,0.0,2.5,222.8,-1.0,8.415020870933299,4317.304544884257,4317.304544884257,23.43716158972512,6.852075347114371,23976.248182575397,85.30000000000001,33.05916248376611
1306895226.67,2.0092852,6.5725638,23.63,0.0,2.5,222.8,-1.0,8.54412354360914,3212.0026342481165,3212.0026342481165,24.510527974745667,6.940353239109166,24127.02292920793,85.30000000000001,33.0591701390592
1306895227.13,2.0092519,6.5725387,23.62,0.0,2.3,222.8,-1.0,8.3641986025953,4119.1173999279035,4119.1173999279035,25.018621621886496,6.965493250945874,24290.128340362004,87.10000000000002,33.05917013905919
1306895227.59,2.0092187,6.5725136,23.62,0.0,1.9,222.8,-1.0,8.347518347726576,4129.06533460808,4129.06533460808,27.366284147517835,7.189808713221908,24018.453086109716,87.69999999999999,33.0591701390592
1306895228.03,2.0091867,6.5724895,23.61,0.0,1.4,222.8,-1.0,8.406816781332582,3655.1280118306872,3655.1280118306872,27.366607384663915,7.27986463804768,24064.46975126032,87.10000000000001,33.059162483766116
1306895228.47,2.0091542,6.5724653,23.62,0.0,1.6,222.8,-1.0,8.482692752031586,4139.629885229077,4139.629885229077,24.550755828665835,7.4454440728886455,23636.333396599868,87.6,33.059162483766116
1306895228.91,2.0091225,6.5724412,23.62,0.0,2.2,222.8,-1.0,8.345736927308527,3895.610783633921,3895.610783633921,25.367654483275444,7.345853563585602,23397.81320585042,86.80000000000001,33.059162483766116
1306895229.38,2.0090884,6.5724154,23.63,0.0,2.5,222.8,-1.0,8.398704901118403,2894.1432455006184,2894.1432455006184,24.585819895384393,7.52938232734326,23196.415628010414,85.0,33.059170139059205
1306895230.29,2.0090215,6.5723655,23.63,0.0,2.6,222.8,-1.0,8.452101190695371,3812.3913334329022,3812.3913334329022,25.38783230684752,7.488274960559656,23716.707996618283,85.80000000000001,33.0591701390592
1306895230.73,2.0089899,6.5723415,23.63,0.0,2.6,222.8,-1.0,8.36023784721327,3812.802769703073,3812.802769703073,25.534640860196934,7.387150833034465,24026.19562907462,87.4,33.0591701390592
1306895231.18,2.0089572,6.5723168,23.62,0.0,2.2,222.8,-1.0,8.390793596503519,3319.6820008179425,3319.6820008179425,25.007526965610868,7.269075217287339,23451.46435956519,87.20000000000002,33.05916248376611
1306895231.64,2.0089232,6.5722915,23.62,0.0,1.6,222.8,-1.0,8.514692476809184,3479.911879157074,3479.911879157074,25.16294457575047,7.5150219016521564,23040.411383060964,88.80000000000001,33.05915482847303
1306895232.11,2.0088891,6.5722659,23.62,0.0,1.6,222.8,-1.0,8.363519318299575,3839.7794399599015,3839.7794399599015,26.014488826072505,7.29874699559364,22874.67613070748,87.19999999999999,33.05915482847302
1306895232.58,2.0088546,6.5722401,23.62,0.0,2.0,222.8,-1.0,8.439730697876893,3156.664571856191,3156.664571856191,26.462532461924482,7.1458078970118795,22938.849365753576,85.60000000000001,33.05915482847303
1306895233.52,2.0087856,6.5721882,23.62,0.0,2.3,222.8,-1.0,8.480431250615746,3424.6201480313953,3424.6201480313953,29.10145181651137,7.212132913382005,23235.035301147316,88.00000000000001,33.059162483766116
1306895233.96,2.0087542,6.5721641,23.63,0.0,2.7,222.8,-1.0,8.36026873914759,4444.336632498391,4444.336632498391,30.468361532764845,6.986110420523053,24157.988759491913,89.60000000000002,33.059170139059205
1306895234.88,2.0086873,6.572114,23.63,0.0,2.3,222.8,-1.0,8.348858505486277,3607.205292276666,3607.205292276666,28.62359412806666,7.244216160090206,23844.560040678025,89.70000000000002,33.05917779435229
1306895235.33,2.0086548,6.5720892,23.63,0.0,1.7,222.8,-1.0,8.43909544783148,3101.420575368349,3101.420575368349,26.71108100366996,7.189689080151259,23715.57374076655,91.60000000000001,33.05917779435229
1306895236.27,2.0085853,6.5720374,23.63,0.0,1.9,222.8,-1.0,8.499699900702668,3464.144164721815,3464.144164721815,26.47816531347886,7.228754840046108,23705.396658180332,88.7,33.05917779435229
1306895236.71,2.0085539,6.5720135,23.63,0.0,1.8,222.8,-1.0,8.310756907970406,3175.234743684883,3175.234743684883,25.999620645077055,7.596995035596936,24306.891622521973,88.5,33.05917779435228
1306895237.16,2.0085211,6.5719888,23.63,0.0,2.0,222.8,-1.0,8.396412218624548,2565.3094396814577,2565.3094396814577,26.883704777208614,7.504028910937677,24487.626792689683,90.6,33.05918544964537
1306895237.61,2.0084884,6.5719641,23.63,0.0,2.6,222.9,-1.0,8.405087268179779,3406.8376884953614,3406.8376884953614,25.5991691175751,7.5122872409178,25109.58369373252,89.3,33.05919310493846
1306895238.08,2.0084542,6.5719386,23.63,0.0,2.9,222.9,-1.0,8.366058666365715,3141.283568663579,3141.283568663579,25.466577078840867,7.508433740960476,25245.79764612559,91.0,33.05920076023155
1306895238.53,2.0084209,6.5719139,23.63,0.0,2.5,222.8,-1.0,8.525371540596762,2584.7581088187508,2584.7581088187508,24.416143422705204,7.32904313129314,25766.047131956155,91.4,33.05920841552464
1306895238.98,2.0083881,6.5718888,23.63,0.0,2.0,222.8,-1.0,8.433793560156321,3458.93701714763,3458.93701714763,21.934246214985897,7.330207439299331,25377.1345478903,90.3,33.05921607081772
1306895239.43,2.0083561,6.5718647,23.63,0.0,2.0,222.9,-1.0,8.234224600120626,4078.374058802974,4078.374058802974,21.309009217710898,7.633832266518413,25311.45689195431,90.6,33.05921607081772
1306895240.32,2.0082903,6.5718157,23.63,0.0,1.6,222.9,-1.0,8.496909525164828,3202.1253274952505,3202.1253274952505,22.23583500283158,7.616887693642163,25743.183803918815,89.89999999999999,33.05921607081772
1306895240.76,2.0082588,6.5717916,23.63,0.0,1.7,222.9,-1.0,8.36023784721327,3572.795223866161,3572.795223866161,24.142721352544605,7.864987726065607,25300.74996550717,88.8,33.05921607081772
1306895241.23,2.0082246,6.5717658,23.63,0.0,2.3,222.9,-1.0,8.39867795086818,3041.365963814915,3041.365963814915,23.958272351716882,7.816007038393588,24509.451724636674,88.70000000000002,33.05921607081772
1306895241.68,2.0081916,6.5717412,23.63,0.0,2.8,222.9,-1.0,8.405082815004775,1590.458570138708,1590.458570138708,26.054907465248395,7.573024473515062,24261.079152442875,89.30000000000001,33.05921607081772
1306895242.14,2.0081577,6.5717157,23.63,0.0,2.6,222.9,-1.0,8.531299385977606,1378.045963635684,1378.045963635684,25.000268888238256,7.856493659486931,24943.4816005124,87.2,33.05921607081772
1306895242.61,2.0081243,6.5716902,23.62,0.0,2.3,222.9,-1.0,8.2680898923437,2207.3210869572354,2207.3210869572354,27.188376000078335,7.865807484726119,25242.672343998333,88.2,33.05920841552463
1306895243.48,2.0080603,6.5716425,23.62,0.0,2.1,222.9,-1.0,8.471543883943108,1971.7299592593831,1971.7299592593831,27.084746455335974,7.987906109578964,25595.1561757116,85.4,33.05920076023155
1306895243.94,2.0080265,6.5716171,23.62,0.0,1.6,222.9,-1.0,8.47271208630471,2818.921567935469,2818.921567935469,25.8843695182838,8.05895132716587,25089.83718476499,87.60000000000001,33.05919310493846
1306895244.4,2.0079936,6.5715922,23.62,0.0,1.5,222.9,-1.0,8.272302614196791,3779.912299607885,3779.912299607885,26.943959639998777,8.192975332307475,25255.342432657453,89.10000000000002,33.059185449645376
1306895244.84,2.0079613,6.5715675,23.62,0.0,2.0,222.9,-1.0,8.555244534428022,2386.7537604976824,2386.7537604976824,26.66453110816669,8.23856976167317,25142.05806941216,86.10000000000001,33.05917779435229
1306895245.29,2.0079288,6.5715434,23.63,0.0,2.5,222.9,-1.0,8.277232512886195,3165.270258306119,3165.270258306119,25.77163604746051,7.930255240213169,25296.007117407586,85.80000000000001,33.059177794352294
1306895245.76,2.0078941,6.5715176,23.63,0.0,2.5,222.9,-1.0,8.481065125702418,2758.419642084115,2758.419642084115,24.921705151893406,7.854642681618736,26083.67656737937,85.7,33.05917779435229
1306895246.68,2.0078274,6.571467,23.63,0.0,2.6,222.9,-1.0,8.414278505928227,2725.447516053892,2725.447516053892,26.718765637801916,7.804958646352593,26735.19576962127,88.30000000000001,33.05917779435229
1306895247.15,2.0077931,6.5714411,23.63,0.0,2.3,222.9,-1.0,8.39867795086818,3395.8227767449866,3395.8227767449866,23.95887534591219,7.947813359660847,26137.78785055278,89.60000000000001,33.05917779435229
1306895247.59,2.0077607,6.571417,23.63,0.0,1.7,222.9,-1.0,8.465325308325529,4224.079883468646,4224.079883468646,24.584058404075016,8.027981010842844,26085.077760337186,90.2,33.05917779435228
1306895248.06,2.0077261,6.5713913,23.61,0.0,1.4,222.9,-1.0,8.48117187894994,4252.103708655211,4252.103708655211,24.773303442380584,7.8510764231460906,25526.022618537027,88.10000000000001,33.05917013905919
1306895248.53,2.007693,6.5713657,23.61,0.0,1.9,222.9,-1.0,8.227634589200962,5243.272655323846,5243.272655323846,22.630212774163667,7.869191138361581,25390.901978855083,89.7,33.05916248376611
1306895248.98,2.00766,6.5713411,23.61,0.0,2.2,222.9,-1.0,8.46514915677268,4324.6740754960465,4324.6740754960465,22.50367740918333,8.023186406739857,26221.080588324363,86.7,33.05915482847303
1306895249.44,2.0076256,6.5713155,23.61,0.0,2.2,222.8,-1.0,8.590037259779963,3897.5057451035686,3897.5057451035686,21.432512191823736,7.666377414350608,26238.90070006944,83.7,33.05914717317994
1306895249.91,2.0075919,6.5712898,23.63,0.0,2.5,222.8,-1.0,8.325240773336372,5186.35981361269,5186.35981361269,21.168083307348418,7.668265827938058,25717.431219600247,85.9,33.05915482847302
1306895250.36,2.0075589,6.5712652,23.63,0.0,2.8,222.8,-1.0,8.422079206115589,3629.6380764261853,3629.6380764261853,21.375655947198023,7.914051483684832,25019.203709953363,87.30000000000001,33.05915482847302
1306895250.83,2.0075279,6.5712413,23.62,0.0,1.8,222.9,-1.0,7.739622614305311,4396.348386595707,4396.348386595707,22.863578443503677,7.832203289922831,24556.06186680801,88.70000000000002,33.05914717317993
1306895251.3,2.0075027,6.5712217,23.62,0.0,1.8,223.1,-1.0,6.266887170085749,2177.444760151184,2177.444760151184,21.690540844305506,7.932667170651969,24276.08543974467,86.90000000000002,33.05913951788685
1306895251.75,2.0074836,6.571207,23.62,0.0,1.8,223.4,-1.0,5.001974388579695,6950.23730829503,6950.23730829503,22.944852525610067,7.813802855912201,24823.441618355166,85.2,33.05913186259375
1306895252.2,2.0074677,6.5711951,23.62,0.0,1.8,223.6,-1.0,4.040290479348619,18954.173262588603,18954.173262588603,22.5036146956029,7.63354856320461,24648.229417523235,88.2,33.05912420730067
1306895252.67,2.007452,6.5711828,23.62,0.0,1.8,223.8,-1.0,3.961105365628251,32605.950666452583,32605.950666452583,22.051926117376304,7.622792865300347,24532.995215196675,89.7,33.05913186259376
1306895253.14,2.0074359,6.5711707,23.62,0.0,2.0,224.0,-1.0,3.9419162097572773,45166.43255599116,45166.43255599116,22.874354967845935,7.841226233199626,24429.97544542315,90.4,33.05913951788685
1306895253.61,2.0074203,6.5711587,23.63,0.0,2.5,224.2,-1.0,3.8848307890728635,48937.636380787706,48937.636380787706,24.97271024140027,7.905923668181681,23663.429499746595,93.4,33.05915482847303
1306895254.06,2.0074053,6.5711471,23.63,0.0,2.9,224.2,-1.0,3.915149015531685,43452.386936357965,43452.386936357965,24.700410140636723,8.19197943207577,23764.138624854313,94.4,33.059170139059205
1306895254.51,2.00739,6.5711356,23.63,0.0,2.6,224.7,-1.0,3.929313286071062,33002.61481465351,33002.61481465351,24.62071536453436,8.216873997869286,24066.854217321743,92.1,33.0591701390592
1306895254.95,2.0073751,6.5711243,23.62,0.0,2.1,224.7,-1.0,3.890680243539481,19568.53138830251,19568.53138830251,24.243119076615862,8.269219687689706,24879.59153787829,88.7,33.05916248376611
1306895255.39,2.0073601,6.5711128,23.62,0.0,1.8,225.0,-1.0,4.018615764059992,8687.886544139506,8687.886544139506,22.575289405819245,8.286266971664666,24840.395107838176,86.89999999999999,33.05916248376611
1306895255.81,2.0073463,6.5711022,23.62,0.0,1.8,225.3,-1.0,3.838064225069033,2298.17905843556,2298.17905843556,23.0076047187171,8.321349936705227,25288.11654737843,89.10000000000001,33.05916248376611
1306895256.24,2.0073317,6.5710914,23.62,0.0,1.7,226.8,-1.0,3.847062156851036,69.14583336919466,69.14583336919466,22.617898003787275,8.31626686949331,25316.778399687755,91.0,33.059162483766116
1306895256.66,2.0073153,6.5710814,23.62,0.0,1.6,231.2,-1.0,4.092814154233162,224.19263900870226,224.19263900870226,21.84274134865694,8.19728821319461,24621.881613996204,89.00000000000001,33.059162483766116
1306895257.09,2.0072972,6.5710723,23.62,0.0,1.9,238.2,-1.0,4.1186450329031805,1449.6635719808398,1449.6635719808398,21.187723705254236,8.159045941537183,24535.602305531138,89.9,33.059162483766116
1306895257.57,2.0072761,6.5710648,23.63,0.0,2.7,249.8,-1.0,3.902067050030071,3533.7613532893074,3533.7613532893074,21.837654526938408,7.9458091773369794,24428.75409736256,89.40000000000002,33.059170139059205
1306895258.02,2.0072535,6.5710612,23.63,0.0,2.8,265.2,-1.0,4.114712700645705,6398.665877231481,6398.665877231481,20.838897673082485,7.83683788815886,25171.13184537085,87.3,33.059170139059205
1306895258.44,2.0072331,6.5710612,23.63,0.0,2.5,276.4,-1.0,3.886863036171888,11283.201781732572,11283.201781732572,21.07606071635839,7.68890531030541,25595.203133574367,87.3,33.0591701390592
1306895258.88,2.0072156,6.5710639,23.63,0.0,1.8,289.1,-1.0,3.1500028698894247,14805.501559095985,14805.501559095985,21.113217583035958,7.696196616278437,25464.480466568948,90.60000000000001,33.0591701390592
1306895259.33,2.0072021,6.5710684,23.63,0.0,1.8,298.9,-1.0,2.694760573960359,14544.122590961653,14544.122590961653,21.646031827591234,7.721744552922392,25226.91212063873,93.9,33.05917779435228
1306895259.76,2.0071909,6.5710737,23.63,0.0,1.8,308.6,-1.0,2.428980050351817,11567.622715061098,11567.622715061098,20.92993527065776,7.514324725255243,25521.7569421279,93.9,33.05918544964537
1306895260.23,2.0071814,6.5710804,23.63,0.0,1.8,316.7,-1.0,2.2939287065634253,6029.072115695818,6029.072115695818,19.959303399845453,7.285618364418832,25389.11657784924,93.9,33.05919310493846
1306895260.67,2.0071735,6.5710868,23.63,0.0,1.7,321.7,-1.0,2.1215635478012236,7239.155624386939,7239.155624386939,20.99296428218314,7.440703183550264,25054.319432066965,91.6,33.05920076023155
1306895261.11,2.0071657,6.5710937,23.63,0.0,2.3,327.1,-1.0,2.2829325772035096,12389.555648591668,12389.555648591668,20.839755131588696,7.6680098455674806,25995.603693152865,93.0,33.05920841552464
1306895261.57,2.007157,6.5711046,23.63,0.0,2.7,331.0,-1.0,3.0211914421245196,14306.568128409153,14306.568128409153,20.230345423308762,7.5580955170458175,26209.766517529533,92.7,33.05921607081772
1306895262.0,2.0071455,6.5711195,23.63,0.0,2.6,331.0,-1.0,4.405733325040229,14293.592910672933,14293.592910672933,20.885916331153624,7.661794161935507,26007.023971663995,92.5,33.05921607081772
1306895262.42,2.0071312,6.571138,23.63,0.0,2.4,329.4,-1.0,5.595287737169347,13066.740160022831,13066.740160022831,20.12051925706855,7.837991658329696,25497.426928088036,94.8,33.05921607081772
1306895262.85,2.0071116,6.5711608,23.63,0.0,2.4,326.4,-1.0,6.923559717334083,19037.632911521192,19037.632911521192,20.70497723396437,7.849274919556875,24976.26233064034,95.10000000000001,33.05921607081772
1306895263.29,2.0070869,6.571185,23.63,0.0,1.7,321.1,-1.0,7.5892748307964055,32945.08024584647,32945.08024584647,22.12339386818258,7.617029175408948,25344.75788993204,93.9,33.05921607081772
1306895263.72,2.0070638,6.5712038,23.63,0.0,1.2,315.6,-1.0,6.495535587886292,48090.89173075363,48090.89173075363,22.22787221688753,7.52896671100258,25156.47025189624,94.20000000000002,33.05921607081772
1306895264.15,2.007043,6.5712178,23.63,0.0,1.3,311.4,-1.0,5.28526344800336,53701.48681435479,53701.48681435479,22.2378217859912,7.5430722937787404,24857.751039921186,94.00000000000003,33.05921607081772
1306895264.58,2.0070258,6.5712277,23.62,0.0,1.5,307.7,-1.0,4.033594996817603,48213.761099124196,48213.761099124196,24.278391190626593,7.5151403252277955,24385.542238112892,90.89999999999999,33.05920841552463
1306895265.04,2.0070137,6.5712342,23.62,0.0,1.7,306.5,-1.0,2.6593805792790413,31882.364545280514,31882.364545280514,22.692217982536945,7.588059680207087,24297.957119787403,92.4,33.05920076023155
1306895265.49,2.0070078,6.5712371,23.62,0.0,2.3,305.2,-1.0,1.239075589494028,15146.120083520602,15146.120083520602,23.181462956965987,7.472453999714222,24304.18903448552,90.0,33.05919310493846
1306895265.93,2.0070078,6.5712371,23.62,0.0,2.2,304.4,-1.0,0.0,26879.924886550933,26879.924886550933,25.10281475073066,7.660520999512025,24665.718953986237,88.4,33.059185449645376
1306895266.38,2.0070078,6.5712371,23.62,0.0,2.2,305.1,-1.0,0.0,37697.52404150593,37697.52404150593,22.710547765707766,7.688496369901538,24894.863920640528,88.80000000000001,33.05917779435229
1306895266.83,2.0070078,6.5712371,23.62,0.0,2.1,305.6,-1.0,0.0,39468.45102722988,39468.45102722988,22.632150114942025,7.634811564645721,24884.546548686492,86.30000000000001,33.059170139059205
1306895267.28,2.0070078,6.5712371,23.62,0.0,2.1,306.0,-1.0,0.0,32101.775548973386,32101.775548973386,21.719513854509557,7.5491245951762025,24664.993665958038,87.80000000000001,33.059162483766116
1306895267.73,2.0070078,6.5712371,23.62,0.0,2.1,306.3,-1.0,0.0,19579.76239558971,19579.76239558971,21.430128273236136,7.668528587218045,24298.748570511067,88.9,33.05915482847303
1306895268.18,2.0070078,6.5712371,23.62,0.0,2.1,306.5,-1.0,0.0,10180.75316179579,10180.75316179579,21.66890893080811,7.68161158236184,24065.876360632825,87.6,33.05914717317994
1306895268.63,2.0070078,6.5712371,23.62,0.0,2.1,306.7,-1.0,0.0,4205.1139366709485,4205.1139366709485,24.27633079510097,7.980628194640843,24356.203966163583,88.3,33.05913951788685
1306895269.08,2.0070078,6.5712371,23.62,0.0,2.1,306.7,-1.0,0.0,1070.822585477766,1070.822585477766,22.46174283122718,7.978358120377951,24788.269464235418,90.9,33.05913951788685
1306895269.53,2.0070078,6.5712371,23.62,0.0,2.1,306.7,-1.0,0.0,0.0,0.0,22.660162601571614,7.853761118398653,25055.679406477808,88.39999999999999,33.05913951788685
