flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:nalchik
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894011.62,3.0117834,5.8321555,7201.3125664,86.7,-47.1,313.5,973238.1216947999,-70794.78573,-1.0,360.50279668286646,97246.317607833,97246.317607833,299.6446120135576,0.07023177010350885,3.5732440638156997,87.3,0.5022778629001721
1306894012.04,3.0114377,5.8323873,7001.8703028,75.5,-46.7,323.2,973143.2726104,-70715.84871959999,-1.0,379.3126340930863,97998.736264349,97998.736264349,298.7993186994047,0.06828738069271763,3.5873426317678265,87.6,0.4990169377033217
1306894012.25,3.0112872,5.8325168,6903.740378400001,70.1,-46.1,327.6,973101.3434752001,-70671.09806199999,-1.0,375.09080958722967,97223.46867441449,97223.46867441449,298.5964456433141,0.06892430998207064,3.519072005835759,88.8,0.49565649369632253
1306894012.9,3.0108923,5.8329955,6595.4398436,54.2,-42.9,340.6,972988.1544952001,-70502.95501199999,-1.0,384.68043333865467,94264.57380845559,94264.57380845559,297.9286446617623,0.06831250757234515,3.6124860488416526,89.0,0.4918747789106708
1306894013.32,3.0106977,5.8333701,6396.161622,46.1,-39.9,347.4,972929.1978004,-70369.5560576,-1.0,397.5584949908927,92064.07553296725,92064.07553296725,297.88629890967803,0.06858573394370839,3.6007062503853664,88.19999999999999,0.4877899910716507
1306894013.96,3.0105017,5.8340215,6108.1694867999995,36.3,-34.4,355.6,972863.6794256001,-70135.27127319999,-1.0,397.3453977029842,87862.58276141313,87862.58276141313,299.33237553585354,0.07104041038689198,3.6318342891609228,88.79999999999998,0.4835585278170575
1306894014.18,3.0104602,5.834273,6012.3689588,33.6,-32.2,357.9,972847.2752256001,-70044.29358,-1.0,407.58825481813255,83809.63831844805,83809.63831844805,301.53548786506235,0.07148160499075529,3.6234325164663814,89.59999999999998,0.4792967496018343
1306894014.6,3.0104189,5.8347923,5836.2206592,29.1,-28.0,1.8,972824.83428,-69855.67808839999,-1.0,415.0037170392544,78212.91105055857,78212.91105055857,303.4658723842563,0.06998812610735779,3.666466037029732,85.8,0.47503175616351423
1306894014.81,3.0104168,5.8350603,5755.3151448,27.3,-25.8,3.3,972818.2726,-69758.04029,-1.0,406.2252544174796,73303.33033520464,73303.33033520464,302.56430656920674,0.06997256596124331,3.632382734599126,88.6,0.4707826091818868
1306894015.44,3.0104799,5.8359305,5532.3492584,22.5,-18.8,7.5,972815.0901852001,-69439.8644268,-1.0,413.86989649003095,63944.54236144294,63944.54236144294,302.22084135672316,0.06841464156646668,3.5646267451510525,87.7,0.466667353276375
1306894015.65,3.0105216,5.8362285,5468.3072616,21.3,-16.6,8.6,972819.1912352,-69330.61245480001,-1.0,404.2240853367153,55405.7850955845,55405.7850955845,303.0559460039382,0.07112120375644043,3.631108377489288,85.10000000000001,0.46262367436123936
1306894016.07,3.0106351,5.8368478,5353.0513524,19.1,-11.9,10.7,972834.6768,-69103.0862008,-1.0,407.2981241545167,44541.61593572826,44541.61593572826,304.2458025682108,0.07138504478480838,3.7526809891567425,84.80000000000001,0.45877643026675125
1306894016.29,3.0107063,5.8371683,5302.263949200001,18.1,-9.4,11.6,972845.8644643999,-68985.14000279999,-1.0,391.6628117158796,33017.75809095327,33017.75809095327,302.59409664107073,0.07258382744504863,3.870952368884618,86.8,0.4550396520515282
1306894016.92,3.0109682,5.8381454,5181.7258876000005,15.8,-2.2,14.0,972891.7962243999,-68624.8053456,-1.0,406.01514282095985,26325.401677923543,26325.401677923543,301.3714873737017,0.07074963147690431,3.791224242419409,88.9,0.4517409862597521
1306894017.13,3.0110695,5.8384739,5152.231136,15.2,0.1,14.6,972910.6610543999,-68503.4798824,-1.0,401.50899378561866,29381.57222431591,29381.57222431591,300.03848850824113,0.07358034358782982,3.741979718310007,91.80000000000001,0.4488384818852989
1306894017.56,3.0112957,5.8391465,5108.6615808,14.2,5.0,16.0,972954.1321843999,-68254.7265936,-1.0,397.67457494477605,38182.71081051291,38182.71081051291,297.81498236132575,0.07198928546185902,3.7517078124543577,91.70000000000002,0.44650629684592885
1306894017.77,3.0114152,5.8394769,5095.308562,13.7,7.3,16.6,972977.6886156001,-68132.38407,-1.0,398.054515410134,46243.30946426369,46243.30946426369,296.18904407540623,0.0744525912648574,3.7830751683069463,90.80000000000003,0.4443664893218694
1306894018.4,3.0118039,5.8404662,5087.3361208,12.8,14.6,18.2,973056.2319252001,-67765.586158,-1.0,397.18234392228675,51745.17625216001,51745.17625216001,293.37368401523173,0.07387435100507968,3.728630071135532,93.50000000000001,0.4426190921215194
1306894019.03,3.0122332,5.8414497,5127.9201116,12.4,21.7,19.8,973145.3395396,-67400.26462399999,-1.0,400.43460641520977,56939.817883589174,56939.817883589174,294.986668855961,0.07511148062815359,3.83643250362314,92.90000000000002,0.44115517042423164
1306894019.24,3.0123805,5.8417669,5151.903052,12.2,24.2,20.3,973176.4090943999,-67282.318426,-1.0,394.7805466704801,62111.765367425876,62111.765367425876,297.09777678005867,0.07654213978425772,3.882355889997298,92.7,0.44026746263770483
1306894019.87,3.0128369,5.8426967,5255.1510868,12.2,31.2,21.8,973273.7844256001,-66936.1241892,-1.0,396.2762568287198,69584.29372193824,69584.29372193824,296.2278555888623,0.07463874179183648,3.885193438063434,95.9,0.4397700982457538
1306894020.5,3.0132948,5.8435591,5400.426682,12.5,38.3,23.4,973373.0298356,-66614.4378272,-1.0,388.5167996470178,76432.31158402815,76432.31158402815,293.58974318491596,0.07687558063438889,3.792266700941689,96.80000000000001,0.4398806406779498
1306894020.71,3.0134519,5.8438402,5459.613035599999,12.7,40.6,23.9,973407.4786556001,-66509.4837556,-1.0,398.90136853757787,86608.98411198029,86608.98411198029,294.5401571124266,0.07646798152470315,3.765220846284043,96.8,0.44024778853446783
1306894021.34,3.0139003,5.844601,5655.2167164,14.1,47.6,25.8,973506.5272152001,-66225.0021192,-1.0,381.10492818421653,95598.08452051856,95598.08452051856,293.58633991501216,0.07767670121856697,3.865852051149049,93.7,0.44135260043298047
1306894021.98,3.0143394,5.8452833,5885.6957264,16.4,54.4,28.2,973605.0508404,-65969.326258,-1.0,374.49267325460823,100229.53571818904,100229.53571818904,292.50162855733316,0.07445884340280234,3.8150718261709504,90.1,0.4430640177558152
1306894022.19,3.0144869,5.845496,5971.5553092,17.3,56.5,29.1,973638.4826,-65889.437804,-1.0,389.48624392728544,100684.69633951274,100684.69633951274,294.1111387027515,0.0768720627473592,3.7107649455012073,93.1,0.44507743639098574
1306894022.61,3.0147626,5.8458667,6142.6511152,20.1,60.8,31.6,973701.5403447999,-65749.8708704,-1.0,366.71407708793214,99927.45636249613,99927.45636249613,293.25784155862306,0.07660909242029185,3.7316018501760975,94.30000000000001,0.4475212356035842
1306894022.82,3.0148981,5.8460345,6231.2337952,22.0,62.9,33.2,973732.9051752001,-65686.5834668,-1.0,362.1861129603356,94879.65124327784,94879.65124327784,293.67120278807727,0.07707596071254033,3.7059571240964124,93.1,0.4501903300917731
1306894023.47,3.0153202,5.8464857,6520.9319672,30.5,68.7,39.8,973832.1505852,-65515.35642720001,-1.0,362.92539421631164,87648.61580123281,87648.61580123281,292.43165655835037,0.07886241206352776,3.646556123484099,91.00000000000001,0.45344069098416157
1306894023.68,3.015454,5.8466039,6615.4529676,35.0,70.5,42.8,973864.2372004,-65470.1136436,-1.0,362.072895202915,81195.65388845217,81195.65388845217,291.8951202266345,0.07956257971464256,3.62480713737016,88.8,0.45685564067794987
1306894024.12,3.0157347,5.8468112,6814.4687220000005,47.7,73.5,50.2,973932.3146304,-65390.0611476,-1.0,354.67788995836435,74565.09611203044,74565.09611203044,293.08742643681,0.07885709817671886,3.583168661746207,86.30000000000001,0.46049404837698743
1306894024.55,3.0160212,5.8469652,7012.9923504,64.7,75.3,59.3,974003.1807743999,-65329.332799200005,-1.0,353.3965445038834,69064.81801543217,69064.81801543217,295.3033673490928,0.07735074299000352,3.5744389947192046,84.4,0.4642567014828492
1306894024.76,3.0161664,5.8470219,7109.4490464,74.1,75.6,64.7,974039.4668647998,-65306.334110799995,-1.0,348.1707416241067,64352.304423187576,64352.304423187576,295.78357534513987,0.07833637817612361,3.6199286837011813,82.2,0.4681063187181948
1306894025.39,3.0166377,5.8471236,7395.177402,101.8,74.4,80.0,974159.4143752,-65261.7146868,-1.0,344.0215314852819,63823.17992458749,63823.17992458749,297.5918144140347,0.08023781925089138,3.6362665713929894,85.89999999999999,0.47216622685467785
1306894026.02,3.0171726,5.8471312,7664.3047072,129.7,69.7,91.9,974297.93144,-65250.3629804,-1.0,332.983789209596,64979.83994913961,64979.83994913961,298.71715970417625,0.0812917468946602,3.6879594136740543,89.5,0.47631631434374166
1306894026.23,3.0173668,5.8471166,7748.294211199999,137.3,67.7,94.5,974348.5876096,-65252.5611432,-1.0,323.86859138632593,63425.33922461616,63425.33922461616,298.76829520925423,0.0779279430891338,3.7734507929623184,88.10000000000001,0.4804620383157452
1306894026.86,3.0180039,5.8470351,7980.676108400001,157.7,60.3,99.4,974515.5823656,-65272.0165244,-1.0,316.0872192923067,68393.26296890264,68393.26296890264,300.99520369873864,0.07478517336205266,3.748564438389871,85.6,0.4847507631626393
1306894027.49,3.0187428,5.8469137,8185.662991599999,172.3,52.4,100.9,974709.8737104,-65304.431223600004,-1.0,314.02510642758557,73957.52081571455,73957.52081571455,301.9552364674618,0.07588428176335012,3.770881916118629,87.7,0.4893110978083086
1306894027.7,3.0190147,5.8468676,8247.539633999999,176.6,49.5,100.9,974781.4616392,-65316.8327988,-1.0,316.75163819803714,79058.05893722609,79058.05893722609,301.44822004840177,0.07372281843136523,3.7795919315981843,89.8,0.49333984890192184
1306894028.12,3.0195613,5.8467776,8354.1341256,-176.3,44.0,100.4,974925.1952396,-65340.881356000005,-1.0,300.46009911403485,85695.32573861071,85695.32573861071,302.5301025133074,0.07144298883520865,3.78288260728292,89.8,0.49739677147410033
1306894028.55,3.0201729,5.8466843,8449.5737612,-170.3,38.5,99.4,975085.8579743999,-65365.0611468,-1.0,306.72764524098864,87485.50973189519,87485.50973189519,300.84752872056714,0.07504716035090246,3.743864625434491,91.10000000000001,0.501212016443479
1306894028.76,3.0204746,5.8466422,8488.6157572,-167.5,35.7,98.7,975165.0902604,-65375.559834800006,-1.0,297.2090737869842,84024.26446008477,84024.26446008477,299.7744799059419,0.07710186591980359,3.8297970413146105,92.10000000000001,0.5046551376158327
1306894029.39,3.0214337,5.8465285,8582.7102484,-160.5,27.7,96.3,975416.3041792,-65401.576896000006,-1.0,300.6571515301943,80160.13499701902,80160.13499701902,300.6551640238142,0.07500970935264115,3.7828970854608097,93.40000000000002,0.5080927469771624
1306894030.03,3.0224529,5.8464456,8639.3375468,-154.0,19.8,93.3,975682.44592,-65415.4220408,-1.0,300.0006074815336,71421.6345474068,71421.6345474068,299.118714339438,0.07416036935537487,3.7533339151525693,91.60000000000001,0.5109957872221318
1306894030.24,3.0227942,5.8464275,8649.3769172,-151.9,17.1,92.2,975771.3238756001,-65416.537526399996,-1.0,300.61112904835863,59367.73086322118,59367.73086322118,298.2170317317291,0.07394131109748252,3.7468337982760085,90.80000000000001,0.5132942889719131
1306894030.87,3.0238246,5.8464044,8654.9215368,-146.0,9.7,88.6,976039.0404196,-65408.3682348,-1.0,300.4875818726358,50071.63446659384,50071.63446659384,297.53620291916764,0.0759165600931623,3.6969013770465216,89.70000000000002,0.5154097526639516
1306894031.5,3.024873,5.8464352,8623.8847904,-139.8,2.5,84.3,976310.1034204,-65380.3170528,-1.0,307.7902938609117,39342.71192729803,39342.71192729803,295.38118331563203,0.079727089446139,3.6177953525438724,93.39999999999999,0.5169105728739254
1306894031.71,3.0252144,5.8464583,8606.004212400001,-137.9,0.4,82.8,976398.0955492,-65366.373482799994,-1.0,306.15109189999566,28612.32776406227,28612.32776406227,294.2241602430197,0.07791094320351527,3.5676320488735134,92.4,0.5178913690244066
1306894032.34,3.0262425,5.8465729,8528.4451548,-131.2,-6.1,77.6,976662.0719356001,-65308.105764399996,-1.0,315.5885396319104,21993.12396919404,21993.12396919404,294.26580716930306,0.07748683862021913,3.5837781828424724,90.9,0.5185468152186322
1306894032.97,3.0272337,5.846758,8418.471398,-124.4,-11.8,71.9,976914.9262743999,-65224.6740032,-1.0,322.9840563027632,22657.819182252606,22657.819182252606,292.0534402392083,0.07682433163287872,3.561904849951079,93.60000000000001,0.518696935516095
1306894033.18,3.027548,5.8468352,8375.7548612,-121.9,-13.7,69.6,976994.6834947999,-65191.50471079999,-1.0,323.9774071334923,29087.306134716306,29087.306134716306,292.4890068341923,0.07558738290815986,3.5784669740032036,95.30000000000001,0.5185246914216068
1306894033.61,3.0281851,5.8470244,8276.246984,-116.9,-17.0,65.0,977155.54308,-65112.3052332,-1.0,336.12853097080756,41003.3274054001,41003.3274054001,292.85445790037573,0.0722389125038876,3.46001295478761,95.30000000000001,0.5180291642999972
1306894033.82,3.0284743,5.8471271,8224.8034128,-114.2,-18.5,62.4,977228.2464944,-65070.244864399996,-1.0,330.6035662898607,50867.4514348836,50867.4514348836,291.74168569423847,0.07142902567682191,3.4461480324400324,96.00000000000003,0.5171940483769875
1306894034.46,3.0293212,5.8475042,8047.5068192,-106.2,-22.4,54.3,977439.2373147999,-64919.1621824,-1.0,345.35972015668904,61098.17815165246,61098.17815165246,292.91326709086513,0.06956038439195615,3.4406231259665288,96.1,0.5158131100567774
1306894034.67,3.0295822,5.8476492,7983.267972000001,-103.6,-23.4,51.5,977503.6073956001,-64862.1083748,-1.0,358.74403745080775,69166.91096244036,69166.91096244036,295.21569214824274,0.07065537915604687,3.4307748648059326,94.2,0.514258855901047
1306894035.09,3.0300507,5.8479568,7853.0842408,-98.4,-25.2,45.6,977618.14152,-64742.488948399994,-1.0,351.86393149597643,76390.9588550482,76390.9588550482,294.25627004805375,0.07109167643562983,3.386455889395533,95.80000000000001,0.5123879022702509
1306894035.3,3.0302768,5.8481327,7781.7915876,-95.7,-25.9,42.3,977672.8003143999,-64674.706794,-1.0,374.9414487332773,79790.45410075599,79790.45410075599,295.7968022524599,0.06890217749925691,3.4727758688761385,95.0,0.5104230181932604
1306894035.93,3.0308442,5.8486955,7566.43725,-88.8,-27.3,32.7,977807.2163292,-64460.467941999996,-1.0,368.56407205057167,85154.88486124776,85154.88486124776,298.5171845657004,0.06908328791863304,3.5777031638091286,94.4,0.5079973620252813
1306894036.14,3.0309995,5.8488966,7493.5697936,-86.6,-27.6,29.2,977842.87906,-64384.680538,-1.0,368.9531344866428,87164.18270618108,87164.18270618108,300.2347573101225,0.07197579423981766,3.5437209701836507,96.5,0.5055826529264188
1306894036.56,3.0312676,5.849334,7341.0763504,-82.9,-27.9,22.4,977902.5575396,-64220.966622,-1.0,383.94049771056683,87255.73897943091,87255.73897943091,300.2929023404271,0.07267649164293014,3.6364267012333267,97.30000000000001,0.503068731229131
1306894036.77,3.0313737,5.8495626,7264.239077599999,-81.6,-27.9,19.2,977924.90006,-64135.9272492,-1.0,386.6440867145988,86499.84045007468,86499.84045007468,301.67510661765056,0.07154122551086153,3.6890388897308743,94.60000000000001,0.5004751944837242
1306894037.4,3.0315765,5.850297,7027.9857892,-78.9,-27.5,8.6,977960.7924496,-63864.995482,-1.0,397.7283183522085,82321.90605820071,82321.90605820071,301.30272924759925,0.07170875854582373,3.753091478974436,94.30000000000003,0.49756258512239426
1306894038.03,3.0315837,5.851065,6790.7810572,-79.2,-27.5,358.1,977945.3068847999,-63584.975788,-1.0,402.9389409650694,75873.31495213618,75873.31495213618,301.2225165233428,0.07161408996240537,3.684280331592429,93.20000000000002,0.4942165330664013
1306894038.24,3.0315389,5.8513264,6709.8755428,-78.1,-27.6,354.2,977927.7871992,-63490.4219792,-1.0,412.3763881592788,67136.83531542383,67136.83531542383,301.6558605184755,0.07251455312224135,3.7224669665638923,92.9,0.4910953935213444
1306894038.87,3.0312572,5.8521099,6464.8624116,-68.6,-26.7,343.5,977837.0391647998,-63209.418033199996,-1.0,410.3311617138505,60196.97198953659,60196.97198953659,300.9426919194965,0.07359026673215954,3.6745242734692076,93.9,0.4875524473271187
1306894039.5,3.0307507,5.8528903,6224.278414400001,-58.9,-23.8,333.3,977688.0562204,-62933.1384968,-1.0,423.9477865677717,52661.962735234345,52661.962735234345,302.82430900336453,0.07265302624793096,3.714371617118046,91.60000000000001,0.4837519005204695
1306894039.71,3.0305302,5.8531505,6146.2600392,-56.1,-22.6,330.4,977624.9984756,-62841.865528,-1.0,436.85563190956765,50948.49675156495,50948.49675156495,301.08652613191214,0.0727715126344231,3.7035001624557,88.60000000000001,0.4799356603629892
1306894040.34,3.0297543,5.8538896,5934.0224996,-47.9,-18.1,322.1,977407.1506996,-62585.0085644,-1.0,427.9317166022239,54847.10856685715,54847.10856685715,298.58321870927375,0.07349208413105393,3.6281169459243823,87.5,0.47612669273394287
1306894040.97,3.0288138,5.8545815,5752.624856,-41.3,-13.0,315.3,977147.6362556,-62347.935066000005,-1.0,426.01187493276177,63392.107283503006,63392.107283503006,297.82870950223196,0.07219287545494618,3.627192418225281,84.3,0.4720644880095334
1306894041.18,3.0284729,5.8547983,5700.4595,-39.2,-11.0,313.2,977054.3619743999,-62274.44425,-1.0,419.5729677009105,75951.27116970865,75951.27116970865,297.52129567709267,0.07293985130004486,3.531347433786201,83.80000000000001,0.46823638214776614
1306894041.6,3.0277296,5.8552263,5605.6104156,-35.7,-7.2,309.4,976851.9669548,-62130.3825656,-1.0,430.5358144554927,92344.75754465592,92344.75754465592,296.4676813893989,0.07345721778296266,3.4754916681487598,83.6,0.4643662487269438
1306894041.81,3.027326,5.8554377,5563.4516216,-34.2,-5.2,307.8,976742.5837492,-62059.811697200006,-1.0,443.4691567843691,106057.01102018404,106057.01102018404,297.96276827879376,0.07526811057595367,3.5337363004326448,85.69999999999999,0.46094900244522896
1306894042.44,3.0260894,5.8560136,5468.6025371999995,-30.0,1.1,303.0,976408.9551296,-61869.818252799996,-1.0,427.7013259140058,120854.26243980213,120854.26243980213,298.9925916462556,0.0781289270886467,3.585324696138813,83.29999999999998,0.45786391933061826
1306894042.65,3.0256405,5.8562006,5445.3741899999995,-28.9,3.1,301.7,976288.3842596,-61808.89305399999,-1.0,445.1776193137736,133299.46346463353,133299.46346463353,297.76130446689706,0.07853194021054571,3.547680868099592,82.6,0.45491341626850107
1306894043.07,3.0247449,5.8565445,5414.9936116,-26.9,7.5,299.1,976048.4564304,-61697.9678536,-1.0,432.38973643987947,147312.7496192984,147312.7496192984,296.1646048259841,0.07622057488947188,3.6219470103536855,84.0,0.45246372248022465
