flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mineralnyevody
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894132.64,2.0084905,6.5719658,24.33,0.0,-1.5,222.9,-1.0,8.39559073442105,9596.898980997057,9596.898980997057,24.000623281252313,7.270226634167126,24896.841502400173,92.1,25.983518918462106
1306894132.85,2.0084751,6.5719543,24.33,0.0,-1.3,222.9,-1.0,8.511971154308428,6282.408459656466,6282.408459656466,22.6706243749666,7.221508642364199,24514.52389130719,93.4,25.983518918462106
1306894133.27,2.0084444,6.5719314,24.33,0.0,-1.1,222.9,-1.0,8.395852380975114,8133.850633409501,8133.850633409501,23.674632694878436,6.910084228711705,24819.194252948968,93.4,25.983518918462106
1306894133.48,2.0084287,6.5719198,24.33,0.0,-1.2,222.9,-1.0,8.517554019703242,6707.2850096869315,6707.2850096869315,24.538824260560126,7.140364043255226,24078.192254138463,94.5,25.983518918462106
1306894134.11,2.0083821,6.5718851,24.33,0.0,-1.2,222.9,-1.0,8.50167254757807,7727.978674965628,7727.978674965628,24.524367741614856,7.161678967190802,23803.21057829654,92.60000000000001,25.983518918462106
1306894134.32,2.0083667,6.5718735,24.33,0.0,-1.2,222.8,-1.0,8.511961490443195,11176.701571814727,11176.701571814727,23.546463645558244,7.047439773405601,24049.182864718547,91.60000000000001,25.983518918462106
1306894134.75,2.0083359,6.5718503,24.33,0.0,-1.5,222.7,-1.0,8.271781503223616,12138.057952506135,12138.057952506135,21.41867090390979,7.289992648936336,24716.95801650941,91.30000000000001,25.983518918462106
1306894134.96,2.0083208,6.5718388,24.33,0.0,-1.6,222.8,-1.0,8.262417860131018,9834.466882082452,9834.466882082452,20.218944193038375,7.163918161459037,24667.25524862064,92.4,25.983518918462106
1306894135.59,2.0082753,6.5718041,24.32,0.0,-2.0,222.8,-1.0,8.44029781352792,8983.24450236807,8983.24450236807,18.142722659562374,7.426568150949599,25015.1766610227,91.9,25.98351126316902
1306894136.22,2.0082292,6.5717697,24.32,0.0,-1.7,222.8,-1.0,8.403797300074656,6508.221657406861,6508.221657406861,17.78598744356051,7.505208145801433,25403.29945730874,94.7,25.98350360787593
1306894136.43,2.0082136,6.571758,24.32,0.0,-1.5,222.8,-1.0,8.517554019676705,7547.360988410858,7547.360988410858,20.30064900229831,7.476862747229923,25481.87963547449,97.1,25.98349595258285
1306894137.06,2.0081675,6.5717237,24.32,0.0,-1.5,222.8,-1.0,8.410378693292946,8973.668491192851,8973.668491192851,21.39592723672724,7.389109119263291,25546.299017553818,97.60000000000001,25.98348829728976
1306894137.69,2.0081218,6.5716891,24.32,0.0,-1.5,222.7,-1.0,8.440279693773116,7986.956356957593,7986.956356957593,23.001904321966308,7.61237731785716,25307.66216585075,97.10000000000001,25.98348064199667
1306894137.9,2.0081065,6.5716774,24.32,0.0,-1.5,222.7,-1.0,8.4264173498596,8605.496530317325,8605.496530317325,23.099459798128528,7.551539733999011,26088.468724069964,96.50000000000001,25.98347298670359
1306894138.54,2.0080609,6.5716425,24.32,0.0,-1.4,222.9,-1.0,8.302509824421634,10449.35881153146,10449.35881153146,24.710518020215602,7.534714716096556,26480.513570168976,95.0,25.9834653314105
1306894139.17,2.0080144,6.5716079,24.32,0.0,-1.9,222.9,-1.0,8.479294603224403,10109.361900882976,10109.361900882976,26.728093949398705,7.748886219757288,26349.810937283706,96.00000000000001,25.98345767611741
1306894139.38,2.0079984,6.571596,24.32,0.0,-2.0,222.9,-1.0,8.713373337077627,7794.906812704641,7794.906812704641,28.843496602016312,7.601671738881964,26038.37234754752,95.00000000000001,25.98345002082432
1306894139.8,2.0079681,6.5715735,24.33,0.0,-1.8,222.9,-1.0,8.295222162175886,10253.350896027963,10253.350896027963,27.713220471826713,7.397881681151653,25683.315189759494,93.70000000000002,25.983450020824318
1306894140.01,2.0079525,6.5715618,24.33,0.0,-1.7,222.9,-1.0,8.54824752853217,9284.344445186152,9284.344445186152,30.451208903055306,7.084211043193993,25421.459958413794,91.30000000000001,25.983457676117403
1306894140.64,2.0079059,6.5715271,24.33,0.0,-1.4,222.8,-1.0,8.50166933024694,12811.327357502809,12811.327357502809,30.206990751758727,7.094136160201867,25570.78818000003,87.5,25.98346533141049
1306894141.06,2.0078762,6.5715043,24.33,0.0,-1.4,222.7,-1.0,8.225426955782043,18469.303389059656,18469.303389059656,27.859089199059063,7.446864085843384,25827.830854960113,86.10000000000001,25.98347298670358
1306894141.92,2.0078141,6.5714568,24.33,0.0,-1.1,222.9,-1.0,8.431097283327503,16635.971494443114,16635.971494443114,27.652811312732652,7.382450953170187,25883.51527498082,84.30000000000001,25.983480641996668
1306894142.55,2.007768,6.5714225,24.33,0.0,-1.5,222.9,-1.0,8.379540971897846,15267.446411975021,15267.446411975021,27.253976103777198,7.495067226519104,25963.452486154067,83.9,25.983488297289753
1306894143.18,2.0077217,6.571388,24.33,0.0,-1.9,222.9,-1.0,8.436398144327033,12811.030973839168,12811.030973839168,25.405218987476616,7.507295120289759,25060.924262117485,82.5,25.983495952582842
1306894143.39,2.007706,6.5713765,24.33,0.0,-1.8,222.9,-1.0,8.605354570945886,6727.151454150704,6727.151454150704,24.302181594874515,7.772877534960196,24936.394757085276,82.60000000000001,25.98350360787593
1306894143.82,2.0076748,6.5713532,24.33,0.0,-1.8,222.8,-1.0,8.334447096743292,4385.191861026649,4385.191861026649,22.35548924623318,7.446991645345679,25231.8326524553,81.30000000000001,25.983511263169017
1306894144.03,2.0076595,6.5713414,24.33,0.0,-1.6,222.8,-1.0,8.493426622090874,6674.251374450413,6674.251374450413,19.66926607019211,7.28821732781887,25407.27300166244,85.00000000000001,25.983518918462106
1306894144.88,2.0075983,6.5712946,24.33,0.0,-1.5,222.8,-1.0,8.382787019615796,7736.886607487824,7736.886607487824,19.967451032109377,7.509725330320624,25425.024212001616,86.30000000000001,25.983518918462106
1306894145.3,2.0075678,6.571272,24.33,0.0,-1.2,222.8,-1.0,8.341495824163246,12436.370088485506,12436.370088485506,19.654378836584012,7.814091115369962,25468.771158455722,88.4,25.983518918462106
1306894145.51,2.007552,6.5712602,24.33,0.0,-1.1,222.8,-1.0,8.6211505052883,13521.064825233507,13521.064825233507,18.924192945363153,7.930427149015641,24900.747638564415,92.2,25.983518918462106
1306894146.14,2.007506,6.571226,24.33,0.0,-1.3,222.8,-1.0,8.400078858609989,17768.797288627447,17768.797288627447,19.29407183013814,7.750556080185113,24500.063611869635,93.20000000000002,25.983518918462106
1306894146.35,2.0074903,6.5712143,24.33,0.0,-1.5,222.8,-1.0,8.584654081016321,20420.366105320118,20420.366105320118,20.56394499699828,7.813182138943066,24839.27968433296,93.50000000000001,25.983518918462106
1306894146.77,2.0074594,6.5711912,24.33,0.0,-1.7,222.8,-1.0,8.478395711399088,23049.648867500808,23049.648867500808,19.917208849593553,7.7108353737326,24503.376966320164,93.3,25.983518918462106
1306894146.99,2.0074441,6.5711793,24.33,0.0,-1.7,222.7,-1.0,8.142581632715505,26303.96910303671,26303.96910303671,21.119454675929372,7.4120770513570475,24572.354148391503,94.5,25.983518918462106
1306894147.63,2.0073983,6.5711444,24.33,0.0,-1.8,222.8,-1.0,8.32241987686166,23071.929486798945,23071.929486798945,21.2587559979288,7.085801141616056,24303.857363890827,97.20000000000002,25.983518918462106
1306894148.26,2.0073624,6.5711163,24.33,0.0,-1.8,223.1,-1.0,6.727913497733827,15510.833886510492,15510.833886510492,22.10610538387615,7.068845416884526,23985.30962040804,96.1,25.983518918462106
1306894148.47,2.0073524,6.5711086,24.33,0.0,-1.7,223.2,-1.0,5.578748755117809,10453.457691619318,10453.457691619318,23.811476826407898,7.1487094173743015,23887.162930339444,96.0,25.983518918462106
1306894149.1,2.0073289,6.5710905,24.33,0.0,-1.1,223.6,-1.0,4.345643004949004,33517.058587545296,33517.058587545296,23.982232614659015,6.946688814726737,23657.492642814294,94.00000000000001,25.983518918462106
1306894149.73,2.0073074,6.5710741,24.33,0.0,-1.2,223.8,-1.0,3.9692055139591456,61102.770283946746,61102.770283946746,22.830924594476787,6.709223698158812,23366.263773638835,93.3,25.983518918462106
1306894149.94,2.0073005,6.5710687,24.33,0.0,-1.3,224.0,-1.0,3.9204092806517883,81865.6777094518,81865.6777094518,24.209045716973804,6.788554855188961,23660.95839762513,92.30000000000001,25.983518918462106
1306894150.57,2.0072793,6.5710525,24.33,0.0,-1.3,224.0,-1.0,3.9122725519191883,98588.73250699401,98588.73250699401,25.297994427000653,6.719996687863988,23552.174472519368,92.7,25.983518918462106
1306894151.2,2.0072579,6.5710363,24.33,0.0,-1.7,224.4,-1.0,3.9447551077731915,92265.07458282927,92265.07458282927,25.14891971006302,6.707650815986885,23113.20322691136,93.80000000000001,25.983518918462106
1306894151.41,2.0072509,6.5710309,24.33,0.0,-1.8,224.5,-1.0,3.9204092806517883,70439.42553329069,70439.42553329069,24.049715111117816,6.613066965667167,23216.203821113646,93.30000000000001,25.983518918462106
1306894151.83,2.0072367,6.5710201,24.32,0.0,-2.0,224.5,-1.0,3.8933500957574267,48744.46008940149,48744.46008940149,24.369748349923857,6.759390800712887,23746.447767853573,92.60000000000001,25.98351126316902
1306894152.04,2.0072298,6.5710147,24.32,0.0,-1.9,224.5,-1.0,3.9204092806517883,24649.06022485199,24649.06022485199,25.224280050506227,7.121546381039248,24108.44033394987,89.5,25.98350360787593
1306894152.67,2.0072083,6.5709983,24.32,0.0,-1.3,224.5,-1.0,3.979317186697693,6971.676019427483,6971.676019427483,25.483704116069134,7.367305558973758,23741.118697301168,88.8,25.98349595258285
1306894152.88,2.0072011,6.5709929,24.32,0.0,-1.2,224.8,-1.0,3.9569673594892167,2383.3293545725587,2383.3293545725587,25.053379007600974,7.3074244942785285,23732.11370367013,88.30000000000001,25.98348829728976
1306894153.3,2.0071873,6.5709823,24.32,0.0,-1.2,225.8,-1.0,3.7928219882082863,1393.4679362627062,1393.4679362627062,24.840685517494656,7.563210659593172,23739.445555880302,87.5,25.98348064199667
1306894153.51,2.0071801,6.570977,24.32,0.0,-1.3,226.7,-1.0,3.9783990057367715,1249.0317565879686,1249.0317565879686,24.79636351498817,7.842951259286821,24099.871750549013,87.0,25.98347298670359
1306894154.14,2.0071553,6.570962,24.32,0.0,-1.3,232.4,-1.0,4.08606009576254,2751.556147159629,2751.556147159629,23.643590911064596,7.654722203364685,24040.429834832066,87.0,25.9834653314105
1306894154.56,2.0071376,6.5709534,24.32,0.0,-1.4,240.4,-1.0,4.03864707407891,4690.006884701826,4690.006884701826,21.86755715452613,7.754071964418383,24110.25865085688,84.99999999999999,25.98345767611741
1306894155.19,2.0071087,6.5709453,24.32,0.0,-1.9,257.3,-1.0,3.9411767500845967,8298.778028160667,8298.778028160667,20.80163981192824,7.83788330120177,24698.951262723927,84.0,25.98345002082432
1306894155.4,2.0070981,6.570944,24.32,0.0,-2.0,263.5,-1.0,4.111815090331164,14010.340681299765,14010.340681299765,22.714573739215627,8.071105260307496,25117.688031992147,84.7,25.983442365531232
1306894155.82,2.0070773,6.5709438,24.32,0.0,-1.9,276.0,-1.0,3.9610505436732377,22914.894526126835,22914.894526126835,21.41192533787431,8.013262341864936,25030.866760715555,83.3,25.983442365531232
1306894156.04,2.0070668,6.5709449,24.33,0.0,-1.7,281.4,-1.0,3.8316855774045515,29634.87693881796,29634.87693881796,20.852809382450666,7.848236842075311,24353.685343420213,86.7,25.983450020824318
1306894156.68,2.0070361,6.5709526,24.33,0.0,-1.7,297.1,-1.0,4.011366248264722,32580.102215964165,32580.102215964165,20.906200661819383,7.765597459156601,24291.31553198102,86.60000000000001,25.983457676117403
1306894156.9,2.0070259,6.5709567,24.33,0.0,-1.7,302.5,-1.0,4.289617892012523,31949.712267278886,31949.712267278886,20.11827460114294,7.9296797483021715,23975.981753005755,83.8,25.98346533141049
1306894157.32,2.0070042,6.5709681,24.33,0.0,-1.3,309.2,-1.0,5.105798774303859,22815.533887685226,22815.533887685226,20.813174683484423,7.795164941747005,24634.398921543307,85.7,25.98347298670358
1306894157.54,2.0069938,6.5709746,24.33,0.0,-1.3,313.4,-1.0,5.019177443562221,15766.57590255359,15766.57590255359,22.047136428250354,7.539364235726278,24787.589145371952,87.19999999999999,25.983480641996668
1306894158.17,2.0069584,6.5710016,24.33,0.0,-1.2,320.1,-1.0,6.511766949685244,21310.172695367066,21310.172695367066,23.610626295243645,7.621382434558107,24525.732185591787,85.2,25.983488297289753
1306894158.38,2.006945,6.5710129,24.33,0.0,-1.3,321.0,-1.0,7.9135049133613915,38832.80448263305,38832.80448263305,25.50309828447836,7.738679818467208,25041.97680327694,86.6,25.983495952582842
1306894158.8,2.0069178,6.5710371,24.33,0.0,-1.7,320.3,-1.0,8.174579361411276,71377.1433128114,71377.1433128114,26.488013944736025,7.518097329072255,24511.077055723286,85.90000000000002,25.98350360787593
1306894159.01,2.0069039,6.571049,24.33,0.0,-1.9,319.4,-1.0,8.252944102726586,99119.53004769867,99119.53004769867,24.39504127345276,7.499794219100045,24578.9142181343,86.30000000000001,25.983511263169017
1306894159.64,2.0068587,6.5710843,24.33,0.0,-1.8,316.3,-1.0,8.464290688193916,121609.58026100326,121609.58026100326,26.334225022461165,7.660061094022718,24756.864926220158,86.40000000000002,25.983518918462106
1306894160.27,2.006812,6.5711175,24.33,0.0,-1.8,313.7,-1.0,8.333637310980668,137508.46657284003,137508.46657284003,27.487315718649842,7.452224485448557,24853.78541851052,83.10000000000001,25.983518918462106
1306894160.48,2.0067963,6.5711283,24.33,0.0,-1.8,312.9,-1.0,8.207207330902955,125480.88993282076,125480.88993282076,25.759363465573042,7.406522070207986,25591.175119527154,86.30000000000001,25.983518918462106
1306894161.12,2.0067481,6.5711599,24.33,0.0,-1.6,311.6,-1.0,8.109030465632722,91201.22808921877,91201.22808921877,26.03119174448539,7.441527651492235,26164.97763287034,87.40000000000002,25.983518918462106
1306894161.75,2.006708,6.5711855,24.33,0.0,-1.6,311.6,-1.0,6.817435980843745,61066.832314915875,61066.832314915875,25.450540251785444,7.475151888527285,25731.444700279073,85.40000000000002,25.983518918462106
1306894161.96,2.0066964,6.5711926,24.33,0.0,-1.9,311.6,-1.0,5.780959175930277,30257.239228948845,30257.239228948845,24.719412635789563,7.564831688594053,25157.92860253522,84.80000000000001,25.983518918462106
1306894162.6,2.0066705,6.5712091,24.33,0.0,-1.9,312.1,-1.0,4.2923564732805435,36514.95565917958,36514.95565917958,23.027246482962816,7.703625183428661,25444.928397100713,86.0,25.983518918462106
1306894163.24,2.006656,6.5712186,24.33,0.0,-1.9,312.6,-1.0,2.4450999294383067,55195.98581239553,55195.98581239553,23.577919215312722,7.5043629250745365,24969.8454069909,86.5,25.983518918462106
1306894163.45,2.0066521,6.5712212,24.33,0.0,-1.7,312.7,-1.0,2.104955437085423,76496.6869288381,76496.6869288381,24.259488340518914,7.809887835803618,24970.398870654866,87.70000000000002,25.983518918462106
1306894164.08,2.0066404,6.5712289,24.33,0.0,-1.8,313.1,-1.0,1.9835558636184802,94650.76975278257,94650.76975278257,25.81892802493459,7.505386527242284,24728.582814200843,88.70000000000002,25.983518918462106
1306894164.71,2.0066287,6.5712366,24.33,0.0,-1.6,313.4,-1.0,2.032737483897617,95042.940316847,95042.940316847,24.246838166727066,7.5024754470308395,24606.38613107447,91.10000000000002,25.983518918462106
1306894164.92,2.0066248,6.5712392,24.33,0.0,-1.4,313.4,-1.0,1.9937540583878615,80057.97663561003,80057.97663561003,22.551787810679205,7.598546304041635,25012.66315276834,91.2,25.983518918462106
1306894165.34,2.0066169,6.5712443,24.33,0.0,-1.0,313.6,-1.0,1.9968804228840158,59815.3114600591,59815.3114600591,25.29392072868398,7.522443301504201,24680.97162682798,90.30000000000001,25.983518918462106
1306894165.55,2.006613,6.5712469,24.33,0.0,-1.0,313.7,-1.0,2.104955437085423,35468.13846004145,35468.13846004145,25.95665154758992,7.275997859181865,24190.186484221405,91.80000000000001,25.983518918462106
1306894166.18,2.0066012,6.5712547,24.33,0.0,-1.4,313.7,-1.0,2.005911784090904,14755.23371611988,14755.23371611988,27.860538338190995,7.301830932170537,24648.57694969405,91.20000000000002,25.983518918462106
1306894166.39,2.0065974,6.5712573,24.33,0.0,-1.6,314.0,-1.0,2.0381838735584368,5795.919608891348,5795.919608891348,26.90331210753402,7.430229906341584,25112.624393775084,90.80000000000001,25.983518918462106
1306894166.81,2.0065896,6.5712625,24.33,0.0,-1.6,314.1,-1.0,2.030382269925777,877.7679672220524,877.7679672220524,27.89202173048733,7.10805777380328,24588.17802546421,89.20000000000002,25.983518918462106
1306894167.02,2.0065855,6.5712652,24.33,0.0,-1.6,314.2,-1.0,2.0214268020162174,1674.283479509489,1674.283479509489,28.230404238906434,7.006300306342931,25370.272345354642,86.90000000000002,25.983518918462106
1306894167.65,2.0065739,6.5712729,24.33,0.0,-1.9,314.2,-1.0,2.032737483904832,1716.3870252642216,1716.3870252642216,26.858684836550193,6.784511445519473,25133.101973906003,87.00000000000001,25.983518918462106
1306894168.28,2.0065622,6.5712807,24.33,0.0,-1.8,314.2,-1.0,2.005912543276216,1345.5802628798156,1345.5802628798156,26.674314335541215,6.96425895736223,25490.31697880831,85.00000000000001,25.983518918462106
1306894168.49,2.0065583,6.5712834,24.33,0.0,-1.6,314.5,-1.0,2.067456133679625,976.6431016124715,976.6431016124715,27.688726244399064,6.90574829771634,25193.376825316365,83.5,25.983518918462106
1306894169.12,2.0065467,6.5712911,24.33,0.0,-1.1,314.5,-1.0,2.0059125432126996,1010.9676803580608,1010.9676803580608,29.313145718771707,6.876961294218508,25465.612727935226,85.09999999999998,25.983518918462106
1306894169.75,2.0065349,6.571299,24.33,0.0,-1.3,314.8,-1.0,2.0426908815606444,929.0346828703601,929.0346828703601,27.769069589200306,6.880205672620064,25325.46640728706,82.19999999999999,25.983518918462106
1306894169.96,2.006531,6.5713017,24.33,0.0,-1.4,314.9,-1.0,2.0214268020162174,699.0084166411601,699.0084166411601,27.853878815333555,7.078297083315707,25872.99994798726,82.6,25.983518918462106
1306894171.22,2.0065076,6.571318,24.33,0.0,-1.8,314.9,-1.0,2.0599787096035076,847.4760915231252,847.4760915231252,27.858573251936157,7.087992545456523,25302.266344006657,85.8,25.983518918462106
1306894171.43,2.0065037,6.5713207,24.32,0.0,-2.0,314.9,-1.0,1.9897693924254165,844.1659232575784,844.1659232575784,27.882922951682055,7.0848841248452255,24837.337976381627,84.40000000000002,25.98351126316902
1306894172.06,2.006492,6.5713289,24.33,0.0,-1.8,314.9,-1.0,2.093614501239119,1129.6088910888575,1129.6088910888575,27.76670296579614,7.176665545270506,25515.183926523037,86.10000000000001,25.983511263169017
1306894172.69,2.0064802,6.5713371,24.33,0.0,-1.3,314.9,-1.0,2.0832384705269895,2107.8686007009305,2107.8686007009305,26.606281330275838,7.368422559298038,25297.851077529376,86.79999999999998,25.98351126316902
1306894172.9,2.0064764,6.5713398,24.33,0.0,-1.3,314.9,-1.0,2.0247893106213706,2410.149491777614,2410.149491777614,26.128796219506675,7.4563876156773645,26013.59937218945,85.5,25.983511263169017
