flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:vaziani
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896654.6,5.1272403,4.8634197,15.17,0.0,2.7,311.9,-1.0,8.19525370992966,3952.2806161003814,3952.2806161003814,19.116746568233822,8.01690739908796,24887.934300912162,89.00000000000001,27.344108946869344
1306896655.03,5.1272087,4.863441,15.18,0.0,3.3,311.9,-1.0,8.2186836579659,3071.780972754647,3071.780972754647,20.722049183047606,8.154103298267692,25041.21258534325,91.00000000000001,27.34411660216243
1306896655.87,5.127147,4.8634832,15.18,0.0,3.4,311.6,-1.0,8.238405735516052,2407.7717212389634,2407.7717212389634,22.89940710642541,8.138395434363414,25608.247597938935,92.7,27.34412425745552
1306896656.29,5.127116,4.8635043,15.18,0.0,3.6,311.5,-1.0,8.35239165218811,2336.49796248292,2336.49796248292,21.463126314863374,7.860678669765432,25477.17461270044,93.0,27.3441319127486
1306896656.72,5.1270842,4.8635259,15.18,0.0,3.6,311.4,-1.0,8.214174760210382,2844.009250102644,2844.009250102644,22.711046631028143,8.105276790617085,25835.703321234312,90.7,27.34413956804169
1306896657.14,5.1270533,4.863546,15.17,0.0,3.1,311.4,-1.0,8.0961469375179,3707.15631999718,3707.15631999718,24.32363979652005,8.129689899516038,25176.1577070507,90.8,27.344139568041694
1306896657.57,5.1270218,4.8635666,15.17,0.0,2.5,311.5,-1.0,8.06175783536533,3903.3968967923856,3903.3968967923856,25.84725926402377,7.979197003089267,25330.96717327109,91.4,27.34413956804169
1306896657.99,5.1269906,4.8635878,15.17,0.0,2.5,311.7,-1.0,8.25287541280457,4856.171223877752,4856.171223877752,26.29385901187331,8.215874873826012,25702.416272177026,89.99999999999999,27.344139568041694
1306896658.41,5.1269595,4.8636088,15.17,0.0,2.8,311.9,-1.0,8.22397484657066,4077.1223989162013,4077.1223989162013,27.797051971130276,8.087560933227484,25583.045519960466,89.70000000000002,27.344139568041697
1306896658.84,5.1269275,4.8636306,15.17,0.0,2.8,312.0,-1.0,8.386070496851454,3362.4188929902175,3362.4188929902175,28.5377331842151,7.956476644329711,25259.539467007755,89.9,27.344139568041697
1306896659.26,5.1268971,4.8636515,15.17,0.0,3.1,311.9,-1.0,8.096111927298344,3157.4691650526543,3157.4691650526543,28.17505339348502,7.891456215462247,24828.121174121035,92.2,27.344139568041697
1306896659.69,5.1268654,4.8636731,15.17,0.0,3.4,311.9,-1.0,8.214174760169374,1969.7226491681965,1969.7226491681965,27.734703707801756,7.71463686902524,24526.92726970036,89.9,27.344131912748608
1306896660.12,5.126834,4.8636947,15.17,0.0,3.8,311.9,-1.0,8.242442505929352,2308.421114456366,2308.421114456366,25.515342593977717,7.660405114815787,24253.069877058613,88.80000000000001,27.344124257455523
1306896660.55,5.126802,4.8637165,15.17,0.0,3.7,311.9,-1.0,8.358158943388519,2971.0455167666946,2971.0455167666946,25.74046002469198,7.742207012676899,24725.587590943833,91.50000000000001,27.344116602162433
1306896660.97,5.1267714,4.8637375,15.17,0.0,3.0,311.5,-1.0,8.238403397196253,2794.8770820835393,2794.8770820835393,24.971767602100496,7.624936269326833,24464.958211665224,91.4,27.344108946869344
1306896661.4,5.1267393,4.863759,15.17,0.0,2.6,311.3,-1.0,8.214174760169374,2532.4361537013474,2532.4361537013474,22.641118570788734,7.590724476204427,24900.61924059844,91.60000000000001,27.344108946869344
1306896661.83,5.1267074,4.8637796,15.17,0.0,2.7,311.3,-1.0,8.175273654956698,3467.037262841242,3467.037262841242,21.565833766524904,7.4484904165524926,24395.316723839922,91.00000000000001,27.344108946869344
1306896662.25,5.1266764,4.8637998,15.17,0.0,2.7,311.5,-1.0,8.096111927379857,4716.97238541316,4716.97238541316,22.53941854793033,7.092368421122044,24743.22526207124,88.90000000000002,27.344108946869344
1306896662.68,5.126645,4.8638211,15.17,0.0,2.7,311.7,-1.0,8.07512597924048,4754.606121612327,4754.606121612327,22.8897080430442,7.390124379722268,24796.543043645517,90.50000000000001,27.344108946869344
1306896663.11,5.1266131,4.863843,15.17,0.0,2.9,311.9,-1.0,8.40008576564357,4203.018012124578,4203.018012124578,21.181523045668886,7.540251383542773,24870.44642653939,91.7,27.344108946869344
1306896663.53,5.1265824,4.8638639,15.17,0.0,3.5,311.9,-1.0,8.195249057785873,4094.650031593725,4094.650031593725,22.14155351643282,7.376864209332218,24470.912128274587,91.5,27.344108946869344
1306896663.97,5.1265503,4.863886,15.17,0.0,3.8,311.9,-1.0,8.124863850174652,2925.8400372163646,2925.8400372163646,21.805206310302577,7.361213883970974,24243.912019914656,93.8,27.344108946869344
1306896664.39,5.1265191,4.8639072,15.17,0.0,3.6,311.8,-1.0,8.366666501831249,291.1662850826393,291.1662850826393,22.959414412479404,7.1681972060585855,23916.520241536226,93.89999999999999,27.344108946869344
1306896664.6,5.1265033,4.8639179,15.17,0.0,3.3,311.8,-1.0,8.286269515425136,3368.943813764326,3368.943813764326,21.67684095638275,7.290296419721124,23886.241950447733,93.5,27.344108946869344
1306896665.02,5.1264724,4.8639388,15.17,0.0,2.9,311.6,-1.0,8.20958999005824,3083.2677854321996,3083.2677854321996,21.595638889037794,7.357132336399794,24011.924883529296,94.6,27.344108946869344
1306896665.44,5.1264412,4.8639601,15.17,0.0,2.9,311.4,-1.0,8.366666502052897,1772.6555946493986,1772.6555946493986,23.57109513342901,7.422881861978805,24397.55240252011,93.9,27.344108946869344
1306896665.86,5.1264105,4.8639801,15.17,0.0,2.8,311.4,-1.0,7.95270480264805,2844.792855240147,2844.792855240147,22.78906106996015,7.46379428447114,24901.135323805494,95.80000000000001,27.344108946869344
1306896666.29,5.1263782,4.8640013,15.17,0.0,2.5,311.5,-1.0,8.256631497720717,2026.5828597520476,2026.5828597520476,20.576968430755258,7.53653458070973,24318.211715766938,95.7,27.344108946869344
1306896666.71,5.126348,4.8640221,15.17,0.0,2.6,311.7,-1.0,8.20958999005824,2791.3451958584224,2791.3451958584224,19.622681201648607,7.556904836628222,24627.92927526645,94.3,27.344108946869344
1306896667.13,5.126317,4.8640432,15.17,0.0,3.2,311.7,-1.0,8.25287541280457,3099.7913129875833,3099.7913129875833,21.203159691733763,7.409900025424997,23997.453634822312,92.60000000000001,27.344108946869344
1306896667.55,5.1262857,4.8640645,15.17,0.0,3.6,311.7,-1.0,8.252880097702917,3136.99172472169,3136.99172472169,20.975478378664167,7.495406544875379,24133.743337674645,92.9,27.344108946869344
1306896667.97,5.1262555,4.8640853,15.17,0.0,3.6,311.6,-1.0,8.09611192747523,1866.7602693887018,1866.7602693887018,22.466452055368954,7.797623054716956,24451.03960943607,90.30000000000001,27.344108946869344
1306896668.4,5.1262234,4.8641071,15.17,0.0,3.3,311.5,-1.0,8.386065846920838,1690.8118542914456,1690.8118542914456,21.455028296700842,7.74665262287254,25232.621475271004,87.50000000000001,27.344108946869344
1306896669.68,5.1261288,4.8641697,15.16,0.0,2.7,311.5,-1.0,8.175362428650125,2281.9105583417786,2281.9105583417786,23.21064606630327,7.673443101151086,25638.713065707732,85.5,27.344101291576255
1306896670.12,5.1260967,4.8641914,15.16,0.0,2.3,311.6,-1.0,8.073145205790814,2745.9447016800423,2745.9447016800423,24.87002851314301,7.767323381268914,25948.325960781123,84.6,27.344093636283166
1306896670.54,5.1260657,4.8642126,15.16,0.0,2.6,311.8,-1.0,8.366666502094505,3252.2484557621574,3252.2484557621574,23.668033464113176,7.698324480477492,25083.234839484532,84.50000000000001,27.344085980990076
1306896670.97,5.1260338,4.8642345,15.17,0.0,3.2,311.8,-1.0,8.256664249163094,4542.08553272396,4542.08553272396,26.243700597702503,7.70286505602302,25406.432298271226,82.60000000000001,27.344085980990076
1306896673.1,5.1258768,4.8643412,15.17,0.0,3.3,311.4,-1.0,8.247052322487807,5759.944044988225,5759.944044988225,26.308199909957608,7.990087123886932,25856.99397990977,86.30000000000001,27.34408598099008
1306896673.53,5.1258453,4.8643618,15.17,0.0,2.6,311.4,-1.0,8.089078242913743,4816.202339626052,4816.202339626052,25.667489970652774,7.712929294451106,25538.55132564808,85.30000000000001,27.34408598099008
1306896674.38,5.1257828,4.8644042,15.17,0.0,2.7,311.4,-1.0,8.221272396035978,4735.098620478768,4735.098620478768,25.955442331731327,7.587369383360637,26193.333608093024,86.70000000000002,27.34408598099008
1306896674.8,5.1257519,4.8644253,15.17,0.0,3.0,311.4,-1.0,8.2239795149791,3935.684665837501,3935.684665837501,26.04688621260673,7.823724316872289,26584.764102332527,86.30000000000001,27.34408598099008
1306896675.66,5.1256885,4.8644683,15.17,0.0,3.3,311.4,-1.0,8.207134944550587,1739.2760621328375,1739.2760621328375,25.850014140514638,7.782963608668341,26657.19799615449,87.9,27.34408598099008
1306896676.08,5.1256569,4.8644889,15.17,0.0,3.6,311.4,-1.0,8.267669632934508,2526.6281434759644,2526.6281434759644,27.634163950422924,7.871329123141222,26765.233952603932,91.2,27.34408598099008
1306896676.5,5.1256257,4.8645093,15.17,0.0,3.6,311.6,-1.0,8.124211376358932,3865.457765345155,3865.457765345155,28.629309536242594,7.960743475778751,25897.917704011168,93.0,27.34409363628317
1306896676.92,5.1255954,4.8645302,15.16,0.0,3.2,311.7,-1.0,8.224009312388029,3720.19080798691,3720.19080798691,27.237219255346698,7.652757204555269,25969.31356570476,94.5,27.34409363628317
1306896677.34,5.1255639,4.8645517,15.16,0.0,2.7,311.8,-1.0,8.41433747040828,4113.321895013669,4113.321895013669,27.303199542087892,7.498751044315083,26503.39911938885,95.9,27.344093636283166
1306896677.76,5.1255336,4.8645725,15.16,0.0,2.6,311.8,-1.0,8.07728956299658,4757.611306643987,4757.611306643987,27.544921672166307,7.6305185106382805,25780.624130120206,95.7,27.344085980990076
1306896678.18,5.1255024,4.8645938,15.16,0.0,2.8,311.8,-1.0,8.25287541280457,3041.1547001236936,3041.1547001236936,28.09978995334634,7.641795556135801,25250.139130030544,95.5,27.344078325696987
1306896678.61,5.1254702,4.8646154,15.16,0.0,2.8,311.6,-1.0,8.358163577927758,2118.0955754030883,2118.0955754030883,29.40364591991229,7.789866075630709,24926.94277686886,97.30000000000001,27.3440706704039
1306896679.04,5.1254385,4.864637,15.16,0.0,2.9,311.6,-1.0,8.214174760169374,3201.219375883254,3201.219375883254,27.79118419653793,7.827918735555729,24452.777800814092,96.70000000000002,27.344063015110812
1306896679.48,5.1254068,4.864658,15.16,0.0,3.3,311.6,-1.0,7.97273789744629,2043.594919817061,2043.594919817061,26.917940297779396,7.854136584400521,24096.32357243155,94.00000000000001,27.344055359817723
1306896679.9,5.1253756,4.8646785,15.17,0.0,3.8,311.6,-1.0,8.245316007904428,1185.4388142992086,1185.4388142992086,25.091624449196793,7.875002974984573,23905.223647025843,95.30000000000001,27.344055359817723
1306896680.33,5.1253442,4.8647001,15.17,0.0,3.7,311.6,-1.0,8.242442505888105,4397.762443875021,4397.762443875021,24.169567258238285,7.903829188494337,23545.39713686949,95.10000000000002,27.344055359817723
1306896680.75,5.1253133,4.8647211,15.17,0.0,3.2,311.6,-1.0,8.22397484657066,4174.620140995309,4174.620140995309,22.125852490909573,7.66775246292325,23830.643937822042,93.19999999999999,27.344055359817723
1306896681.18,5.1252817,4.8647429,15.17,0.0,2.8,311.6,-1.0,8.242437935769209,3718.0378970367224,3718.0378970367224,22.33372561681136,7.962856668981877,23509.867419244336,94.40000000000002,27.344063015110812
1306896681.61,5.1252497,4.8647644,15.17,0.0,2.8,311.5,-1.0,8.214179314443035,4420.369328150214,4420.369328150214,22.036487938709758,8.10811302664098,23748.148946280002,93.4,27.3440706704039
1306896682.05,5.125217,4.8647866,15.17,0.0,2.7,311.5,-1.0,8.372770601993944,3024.1723396982106,3024.1723396982106,21.503956189277684,8.05046782624477,24208.227527221956,97.0,27.34407832569699
1306896682.48,5.1251857,4.8648075,15.17,0.0,2.5,311.5,-1.0,7.990697787521173,2986.946256074366,2986.946256074366,21.295671472314854,7.802403648764553,24236.25880752824,96.60000000000001,27.34408598099008
1306896682.9,5.1251541,4.8648282,15.17,0.0,2.7,311.5,-1.0,8.281675125274933,2698.8039955830072,2698.8039955830072,19.51744794446488,7.643022248003318,24595.84854440016,94.69999999999999,27.34409363628317
1306896683.32,5.1251235,4.8648487,15.17,0.0,3.4,311.6,-1.0,8.152496748768176,3522.9581660769436,3522.9581660769436,19.670771287047707,7.741849744239212,24934.37420170644,92.30000000000001,27.34410129157626
1306896683.74,5.1250926,4.8648698,15.17,0.0,3.7,311.6,-1.0,8.238403397196253,3368.5338218707197,3368.5338218707197,19.41794728766612,7.395977094221057,25156.39075515374,94.50000000000001,27.344108946869344
1306896684.17,5.1250611,4.8648914,15.17,0.0,3.6,311.6,-1.0,8.246767429760064,4276.8805566603005,4276.8805566603005,20.43776740609419,7.274914071751353,24869.44908837554,91.80000000000001,27.344108946869344
1306896684.59,5.1250303,4.8649124,15.17,0.0,3.2,311.6,-1.0,8.238408073837181,3854.6507380610633,3854.6507380610633,20.269022353952135,7.128464516090871,24722.056219554113,90.7,27.344108946869344
1306896685.01,5.124999,4.8649336,15.17,0.0,3.1,311.6,-1.0,8.223974846528732,3315.1138163321266,3315.1138163321266,20.303949545197582,7.407556264102526,25110.44368117687,93.60000000000001,27.344108946869344
1306896685.43,5.1249681,4.8649546,15.17,0.0,3.0,311.5,-1.0,8.223974846528732,2211.9109625068777,2211.9109625068777,19.7270865293417,7.067716022177281,25146.33994831626,92.60000000000001,27.344108946869344
1306896685.85,5.1249368,4.8649757,15.17,0.0,2.6,311.5,-1.0,8.352396393577495,2124.8998613013814,2124.8998613013814,20.304574065116864,7.276911754848346,24368.8142497772,91.70000000000002,27.344108946869344
1306896686.69,5.1248751,4.8650169,15.17,0.0,2.7,311.5,-1.0,8.159590413791282,3601.6942328460423,3601.6942328460423,20.523545616431367,7.228595581192461,24169.939339446988,89.4,27.344108946869344
1306896687.11,5.1248443,4.865038,15.16,0.0,3.3,311.5,-1.0,8.252914442845183,2974.8538801137756,2974.8538801137756,20.444089909123143,7.1929118345458365,24053.195650186946,88.60000000000001,27.344101291576255
1306896687.53,5.124813,4.8650589,15.16,0.0,3.6,311.5,-1.0,8.18095228074668,4272.990622128282,4272.990622128282,21.412104762049424,7.215867201578237,23771.76867495534,88.1,27.344093636283166
1306896687.95,5.1247822,4.8650799,15.16,0.0,3.4,311.5,-1.0,8.238403397154196,4807.59404510949,4807.59404510949,22.41445725051192,7.169373282907426,23472.11658279149,87.89999999999999,27.344085980990076
1306896688.81,5.1247189,4.8651225,15.16,0.0,3.4,311.4,-1.0,8.179082667455393,4321.483653759132,4321.483653759132,23.762369030092113,7.311867730326782,23280.87818176582,88.1,27.344078325696987
1306896689.23,5.1246873,4.8651431,15.16,0.0,3.1,311.4,-1.0,8.273011476902331,3445.308382326668,3445.308382326668,23.225079537395708,7.20276989701711,23355.126757767375,88.0,27.3440706704039
1306896689.65,5.124657,4.8651634,15.16,0.0,2.6,311.6,-1.0,7.990497441798532,4083.531765163846,4083.531765163846,25.05695172436323,7.3312379200248365,23707.200961719274,89.9,27.344063015110812
1306896690.08,5.1246255,4.865185,15.16,0.0,2.6,311.8,-1.0,8.260892664617286,2981.8342681599534,2981.8342681599534,25.055883887482366,7.118961474124285,23611.354494690673,86.8,27.344055359817723
1306896690.51,5.1245934,4.865207,15.16,0.0,2.8,311.9,-1.0,8.381550203632047,2584.608017571038,2584.608017571038,25.096908960784504,7.385605970767034,23315.90611524086,85.69999999999999,27.344047704524634
1306896690.94,5.1245617,4.8652286,15.16,0.0,3.2,311.9,-1.0,8.21417475995399,3771.8214928484695,3771.8214928484695,25.705067484970353,7.0274127558511985,23290.064286811983,86.1,27.344040049231545
1306896691.36,5.1245314,4.8652495,15.16,0.0,3.3,311.8,-1.0,8.209594650342849,2763.5718360704977,2763.5718360704977,25.52584272376295,7.09308984693807,23240.84803956213,87.8,27.344032393938456
1306896691.79,5.1244998,4.865271,15.16,0.0,3.3,311.7,-1.0,8.232688249030522,2839.7054985459185,2839.7054985459185,25.744632932909226,7.052946112933319,23371.21043387127,88.60000000000001,27.344032393938456
1306896692.21,5.1244684,4.8652921,15.16,0.0,3.6,311.7,-1.0,8.238403397196253,3701.215133947585,3701.215133947585,26.22876104094333,7.034764013585742,23994.555640827435,90.50000000000001,27.344032393938456
1306896692.64,5.1244367,4.8653137,15.16,0.0,3.6,311.7,-1.0,8.228285618853405,2702.7992002278315,2702.7992002278315,24.560102302990447,7.149389638480298,24344.844524049717,90.7,27.344032393938456
1306896693.06,5.1244056,4.8653345,15.15,0.0,3.1,311.3,-1.0,8.295768862695104,1803.7506015104568,1803.7506015104568,24.228172795937674,7.047984546934913,24708.88812873455,90.8,27.344024738645366
1306896693.48,5.1243746,4.8653547,15.15,0.0,2.5,311.3,-1.0,8.096111927379857,3853.5494862592705,3853.5494862592705,24.027987621409846,6.94897641576485,25247.706764264032,92.10000000000001,27.344017083352277
1306896693.9,5.1243437,4.8653748,15.15,0.0,2.5,311.5,-1.0,8.0821307800875,3772.3167274833354,3772.3167274833354,21.853541052176404,7.186484862056775,24486.3899469937,89.4,27.344009428059188
1306896694.33,5.1243122,4.8653965,15.15,0.0,2.8,311.7,-1.0,8.242442505714706,4481.021893333798,4481.021893333798,21.28227267356013,7.0620248669899,24251.10633247228,92.9,27.3440017727661
1306896694.75,5.1242811,4.8654176,15.15,0.0,2.8,311.9,-1.0,8.238403397196253,4668.291354445467,4668.291354445467,20.95557405316957,7.086893121691322,24248.663001974266,94.80000000000001,27.34399411747301
1306896695.18,5.1242492,4.8654396,15.15,0.0,3.0,311.9,-1.0,8.303496771450025,3816.9606456645997,3816.9606456645997,20.941538603445032,7.149517476455459,24408.074671676222,93.9,27.34398646217992
1306896695.61,5.1242178,4.8654607,15.15,0.0,3.4,311.9,-1.0,8.158154724682358,2093.954955857485,2093.954955857485,20.661917012545167,7.088743887468558,24928.791247551755,94.2,27.34397880688683
1306896696.04,5.1241855,4.8654827,15.16,0.0,3.8,311.9,-1.0,8.381582466600138,1816.0595037457933,1816.0595037457933,20.456948583098203,7.4096571817714345,25579.041411087455,94.4,27.34397880688683
1306896696.46,5.1241553,4.8655035,15.16,0.0,3.6,311.7,-1.0,8.096111927517617,3165.3784829506503,3165.3784829506503,21.160112232438514,7.620064738812598,25077.32569720473,95.60000000000001,27.343978806886835
1306896696.89,5.1241235,4.8655251,15.16,0.0,3.1,311.6,-1.0,8.344267714312583,2312.2093896498313,2312.2093896498313,21.239580401832352,7.5932911767125315,24690.27010517058,98.50000000000001,27.343978806886835
1306896697.31,5.1240925,4.8655464,15.16,0.0,2.7,311.4,-1.0,8.281953628312893,3477.377981511487,3477.377981511487,21.672106060057605,7.81497922401102,24081.377968625195,97.60000000000001,27.343986462179924
1306896698.15,5.1240306,4.8655867,15.16,0.0,2.7,311.4,-1.0,8.082130780107812,3479.9987215695523,3479.9987215695523,22.179771023421857,7.962713845226515,23669.200667017776,96.10000000000001,27.343994117473013
1306896698.57,5.1239994,4.8656077,15.16,0.0,2.6,311.6,-1.0,8.238408073795124,3158.8126426236263,3158.8126426236263,23.22740868003448,7.758702228947202,24330.975434950637,95.99999999999999,27.344001772766102
