flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:novorossiysk
to:beslan
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896103.01,7.1614078,5.0860256,14863.4519192,0.1,9.1,219.1,2387940.3323195996,-581877.2167828,-1.0,485.28378448111164,148521.92623629997,301.67422179741084,0.07273557161538377,3.4108722545789707,89.19999999999999,0.6362170179552973
1306896103.43,7.1607245,5.0853996,14900.6238364,0.1,7.4,219.1,2387785.50948,-582127.9057671999,-1.0,482.1232233514695,150602.6237270032,300.85366463830087,0.07326087874509808,3.4084543069308615,89.80000000000001,0.6371697191801442
1306896103.86,7.1600366,5.0847693,14934.383679999999,0.1,8.5,219.1,2387629.8664304,-582380.26798,-1.0,473.1866369031929,150871.10505229168,301.4823109916034,0.07434859947830291,3.41057239240819,89.2,0.6381231093813691
1306896104.28,7.1593483,5.0841387,14967.3233136,0.1,9.6,219.1,2387474.0265304004,-582632.7942348,-1.0,484.69590214055535,150003.3537443503,301.59159460653694,0.07463222291957877,3.496504791332398,90.60000000000001,0.6390692270541599
1306896105.13,7.1579696,5.0828754,15036.08972,0.1,8.0,219.1,2387161.9530296,-583138.6013376,-1.0,479.93109477921354,151461.6188049502,300.3923951851068,0.07578490090324327,3.5455921406414275,90.0,0.6399919195301005
1306896105.55,7.1572814,5.0822447,15068.8325032,0.1,7.4,219.1,2387006.1131296,-583391.1275924,-1.0,484.66102405706425,149780.26693809038,299.3463378922739,0.07555356893618626,3.5351520945636348,89.7,0.6409019807724451
1306896105.98,7.1565827,5.0816043,15099.770824399999,0.1,8.0,219.1,2386847.8125996,-583647.49243,-1.0,480.27480813337235,149800.0444273171,296.9085030912536,0.0755630623655809,3.5435788679146882,91.9,0.6417996404399866
1306896106.4,7.155905,5.0809832,15129.199959200001,0.1,8.7,219.1,2386694.4333296,-583896.180102,-1.0,476.7360152398855,151515.08850364792,298.3038582270575,0.07277917124606181,3.587807965560307,92.30000000000001,0.6426852812973796
1306896106.83,7.1552065,5.0803429,15160.105472000001,0.1,8.5,219.1,2386536.32965,-584152.5449396,-1.0,480.1066976720689,150812.27176841052,296.8099831174806,0.07105554574720854,3.7105533273052007,95.30000000000001,0.6435603578503104
1306896107.26,7.1544981,5.0796936,15191.043793199999,0.1,6.1,219.1,2386375.7653404004,-584412.4858928,-1.0,486.95097683856795,150596.6471300617,296.7067644028801,0.07155403656863818,3.6407095955861277,92.30000000000001,0.6444164492763821
1306896107.68,7.153818,5.0790702,15216.8311956,0.1,3.8,218.9,2386221.7955192,-584662.0922,-1.0,477.94563559333466,151264.20611209088,298.0645641296976,0.07150118063237466,3.6176104569648277,93.10000000000001,0.6452410008949298
1306896108.1,7.1531332,5.0784423,15236.0897264,0.1,1.5,218.9,2386066.7758292,-584913.5029692,-1.0,480.51515469417575,150024.52427651704,298.20272319181066,0.07305329240897075,3.716672095470127,92.7,0.6460237546132148
1306896108.96,7.1517184,5.0771452,15252.100225600001,0.1,3.3,218.9,2385746.46742,-585432.7943244,-1.0,483.90003313790373,149109.2796087906,297.59286295281504,0.0746501255569849,3.753310368807068,92.2,0.6467650931958921
1306896109.38,7.151031,5.0765149,15256.266892399999,0.1,6.1,219.0,2385590.8243704,-585685.0909204,-1.0,481.29944323870365,150773.98918027428,295.72242177613725,0.07254282583756773,3.778646082927527,90.10000000000001,0.6474392948581843
1306896109.82,7.1503001,5.0758448,15265.4532444,0.1,7.3,219.0,2385425.1419504,-585953.3652071999,-1.0,488.82497734303274,150192.1857746311,297.7538435897189,0.07171613600482075,3.73153563040244,88.89999999999999,0.6479744763979918
1306896110.24,7.1496144,5.0752163,15278.970305199999,0.1,6.6,219.0,2385269.92541,-586205.0056352,-1.0,480.4831247178556,151996.11150721356,298.7673483702082,0.07202414146671615,3.680807668753083,85.7,0.6484647979203015
1306896110.67,7.1489095,5.0745702,15295.1448464,0.1,5.8,219.0,2385110.4109692,-586463.6998692,-1.0,482.5988892343966,152829.9510329585,298.358175102813,0.07121589696137348,3.7733665202981896,83.60000000000001,0.6489206706237137
1306896111.09,7.1482355,5.0739524,15310.925686800001,0.1,6.0,219.0,2384957.6222504,-586711.0423968,-1.0,472.6692974768474,152397.26377805314,298.25364577739265,0.07068359940840069,3.8347566834901823,83.0,0.6493446973078782
1306896111.52,7.1475208,5.0732973,15328.281330400001,0.1,7.0,219.0,2384795.84403,-586973.279938,-1.0,489.3578101495753,150370.48690693677,299.01518184492454,0.07367191481849149,3.7570423615331725,82.6,0.6497371076315878
1306896111.94,7.1468425,5.0726756,15346.8180764,0.1,8.4,219.0,2384642.0710592,-587222.1644604,-1.0,475.89612048875034,151127.6330803529,300.9150394012585,0.07148378702312516,3.747103040236666,83.1,0.6501005809474233
1306896112.36,7.1461523,5.072043,15369.455872399998,0.1,9.8,219.0,2384485.80465,-587475.4125,-1.0,484.4939352765966,148198.39697057637,299.9712261143663,0.0715958078607894,3.7186864265875146,83.49999999999999,0.6504567051818939
1306896112.78,7.1454738,5.0714211,15396.6212276,0.1,10.9,219.0,2384332.2285296,-587724.3954476,-1.0,476.9550394476066,147870.4019041322,300.35233280919266,0.0706947716075579,3.657672555910907,84.8,0.6508312786727076
1306896113.21,7.1447696,5.0707757,15430.118604000001,0.1,11.5,219.0,2384172.6812804,-587982.7615976001,-1.0,484.42230070970066,148038.5027568569,300.76569560585386,0.06991570671561197,3.618141424145982,84.2,0.6512466548756821
1306896113.63,7.1440854,5.0701486,15467.684222,0.1,13.0,219.0,2384017.6615904,-588233.8114744,-1.0,482.8646975437242,147882.78432821904,301.09511896044955,0.07364276537776447,3.4978788840855795,86.8,0.6517399619622963
1306896114.05,7.1434197,5.0695384,15509.580548799999,0.1,14.2,219.0,2383866.7429504003,-588478.0700123999,-1.0,471.0557485447967,148115.47868949242,299.87812580977214,0.07514050005485577,3.4901929050297524,89.60000000000001,0.6523095923210015
1306896114.48,7.142723,5.0688998,15559.5149336,0.1,15.2,219.0,2383709.06578,-588733.778682,-1.0,482.8938868323071,145575.53874727566,301.04961160714674,0.07596776787549028,3.5462521865602668,92.0,0.6529641964329875
1306896114.9,7.1420546,5.068287,15612.9270088,0.1,15.7,219.0,2383557.5237804004,-588979.0542804,-1.0,476.01988809382107,144681.3775542585,301.58385484855535,0.07866454965844723,3.5141868004554047,95.50000000000003,0.6537056881215264
1306896115.32,7.1413851,5.0676731,15671.0634936,0.1,16.0,219.0,2383406.0145892,-589224.8220048,-1.0,478.1158684924976,140692.56462057607,299.7405955373094,0.08068385575456079,3.4889228439282394,95.30000000000001,0.6545460096438362
1306896115.74,7.1407156,5.0670592,15732.907327600002,0.1,15.9,219.0,2383254.2757392,-589470.5897292,-1.0,479.53140056131593,138478.00093142633,298.2180495392061,0.07939249108156957,3.5235747900355103,93.10000000000002,0.6554901369404241
1306896116.17,7.1400373,5.066437,15797.900768,0.1,15.4,219.0,2383100.6668104003,-589719.6054852,-1.0,475.2476302663771,136383.53894547714,296.4430896462043,0.07958489713964664,3.508810228298571,94.80000000000003,0.6565426631871434
1306896116.6,7.1393493,5.0658058,15864.50182,0.1,14.6,219.0,2382944.8269104003,-589972.295782,-1.0,482.4558115951372,135363.1377248535,297.83231038818764,0.07809432508562025,3.4821628641728,94.30000000000001,0.6576977703612465
1306896117.02,7.1386841,5.0651955,15927.986074,0.1,13.7,219.0,2382794.1379292,-590216.6199368,-1.0,477.2743795400998,133920.90931013305,297.8837794261843,0.07860363454854244,3.5091144726652637,94.7,0.6589376216298379
1306896117.44,7.1380126,5.0645791,15989.8955248,0.1,12.7,219.0,2382641.97257,-590463.273488,-1.0,481.10599520046225,134260.5101016454,296.4623608154239,0.07727808479677378,3.569630159813824,93.5,0.6602437677365747
1306896117.86,7.1373407,5.0639624,16048.688177600001,0.1,11.8,219.0,2382489.8400192,-590710.1238896,-1.0,480.31393108633847,135277.15777042753,297.8347464903179,0.07494606447207264,3.6044609529863036,90.60000000000001,0.6615994435895929
1306896118.28,7.1366686,5.0633453,16103.9047148,0.1,11.0,219.0,2382337.4778095996,-590957.1055248,-1.0,479.56416726157255,135405.80018893248,299.2371635860187,0.07361364427110342,3.647220651260968,90.80000000000001,0.66298619993255
1306896118.7,7.1359882,5.0627205,16155.774795199999,0.1,9.9,219.0,2382183.47518,-591207.203958,-1.0,484.19523185332935,137290.17802259914,298.0855793699958,0.07405742557618503,3.6272866106160717,88.60000000000002,0.6643774728984294
1306896119.12,7.1353187,5.0621057,16202.3299148,0.1,9.0,219.0,2382031.7363299998,-591453.266958,-1.0,475.358389699348,138910.1212076324,300.0987354439359,0.0734889234474342,3.6929439543620775,88.50000000000001,0.665752746301754
1306896119.55,7.1346217,5.0614654,16245.997895199998,0.1,8.4,219.0,2381873.8623092,-591709.5333704,-1.0,482.27157341618766,139688.3268823495,300.5958821904921,0.0726526423788699,3.7186137240958748,88.0,0.6670942598625588
1306896119.97,7.1339428,5.0608416,16284.350914800001,0.1,7.9,219.0,2381720.05653,-591959.1396776,-1.0,480.0240490988889,141107.4644810169,300.8553917756098,0.07323236999322448,3.7500621077973393,87.6,0.668380961524851
1306896120.39,7.1332627,5.0602168,16319.0293936,0.1,6.9,219.0,2381566.0539004,-592209.2053023999,-1.0,480.0837340175127,141515.1164582851,299.75669752253526,0.07416558781318176,3.772430289572711,87.8,0.6695969282790069
1306896120.81,7.1325766,5.0595863,16349.8036728,0.1,6.1,219.0,2381410.6405096,-592461.5347068,-1.0,483.68894266301044,142076.31269548624,299.4775035605575,0.07491185515777472,3.8744667275046796,88.1,0.6707292992326376
1306896121.66,7.1311964,5.0583181,16399.606824000002,0.1,4.9,219.0,2381097.9436492,-592969.0806548,-1.0,479.8661019075533,142882.66464071427,298.95914169294934,0.07526015449062563,3.8308366737556443,85.80000000000001,0.6718297476140899
1306896122.08,7.130509,5.0576865,16418.7013128,0.1,2.8,219.0,2380942.3005995997,-593221.8693767999,-1.0,482.92821484127825,144144.7450668142,299.18739720242786,0.07549924567364004,3.7381010683282265,87.70000000000002,0.6728302944207392
1306896122.51,7.1298042,5.0570388,16431.8574812,0.1,0.5,219.0,2380782.5565,-593481.0557368,-1.0,483.22278059632515,145077.05567995334,298.5962264257864,0.07670450371418708,3.7801611145715355,89.20000000000002,0.6737243561005292
1306896122.94,7.1291034,5.0563948,16436.9755916,0.1,0.2,219.0,2380623.8622692,-593738.7985272,-1.0,480.01882260931,146288.73475509707,298.3524599837589,0.07894362639123727,3.723541571866878,88.70000000000002,0.6745015214548598
1306896123.36,7.1284157,5.0557627,16436.8115496,0.1,5.0,219.0,2380468.0223692,-593991.7184828001,-1.0,482.2813840367774,147196.7616997292,297.8029406244526,0.07887333048381982,3.682247200811577,89.20000000000002,0.6751572738608091
1306896123.58,7.1280555,5.0554317,16437.4677176,0.1,6.2,219.0,2380386.39507,-594124.1988019999,-1.0,482.2761470495088,146663.9490038316,297.71374889199126,0.07809175137583212,3.669926868607245,88.10000000000001,0.6757059287164521
1306896124.0,7.1273607,5.0547933,16443.1107624,0.1,6.7,219.0,2380228.91475,-594379.6778128,-1.0,487.3010886161858,146912.27260159914,296.76951076303635,0.07936311665376046,3.660070742766958,89.2,0.6761658587252011
1306896124.42,7.1266685,5.0541573,16453.4126,0.1,5.9,219.0,2380072.0577896,-594634.2053799999,-1.0,485.65713804470556,147011.1626232435,298.6706345599889,0.07718689458229736,3.599590171841807,91.2,0.6765603359780443
1306896124.84,7.1259944,5.053538,16464.89554,0.1,3.4,219.0,2379919.4987295996,-594882.0072252,-1.0,472.78115045592784,147252.3380299254,300.7894230215833,0.07551275335964511,3.6742607301968113,90.4,0.6769006903087531
1306896125.26,7.1253114,5.0529105,16473.7866164,0.1,1.9,219.0,2379764.67589,-595133.1555272,-1.0,479.1837072712787,146017.80105067603,299.1555719710831,0.07401814486343661,3.6278424785523775,91.70000000000002,0.6771899838345624
1306896125.69,7.1246063,5.0522626,16478.8719184,0.1,3.3,219.0,2379604.9317904003,-595392.3746956,-1.0,482.88388535218184,144836.0638698189,298.7401552003297,0.0741524265564148,3.6290929076521863,92.60000000000002,0.6773749357155772
1306896126.11,7.1239173,5.0516296,16483.268244000003,0.1,4.9,219.0,2379448.6981896,-595645.7211604,-1.0,483.2588180405232,143813.52199108564,298.8338344097936,0.07657721714039199,3.619155068834386,93.30000000000001,0.6775255918835562
1306896126.55,7.1231989,5.0509697,16490.0595828,0.1,5.6,219.0,2379285.8701004,-595909.795972,-1.0,480.8716796125632,142191.24994548553,297.8252319425115,0.07599780215323611,3.6324977808697128,95.2,0.6776613967829439
1306896126.97,7.1225104,5.0503373,16499.0818928,0.1,5.4,219.0,2379129.83335,-596162.8799696,-1.0,482.8976052278396,142024.06364250128,296.8215424642907,0.07627499442167128,3.621977795599001,93.30000000000001,0.6778063114811065
1306896127.39,7.1218139,5.0496977,16509.4165388,0.1,3.6,219.0,2378971.9593292,-596418.818298,-1.0,488.4733450600276,143925.2876774141,298.3016473673384,0.07315325442905085,3.6250959055904266,93.30000000000001,0.6779757231171522
1306896127.81,7.1211334,5.0490727,16517.651447199998,0.1,2.5,219.0,2378817.7598492,-596668.9495396,-1.0,477.2172713664847,145558.77267118887,298.65546447583296,0.07458646448890253,3.5532530645594926,92.70000000000002,0.6781628184802316
1306896128.24,7.1204279,5.0484248,16523.5241508,0.1,3.6,219.0,2378657.8188992,-596928.2343248,-1.0,483.1586839658754,145684.5862733642,300.7521137124163,0.0726406297309302,3.5631018610063827,92.90000000000002,0.6783504497138274
1306896128.66,7.119742,5.047795,16528.7734948,0.1,4.3,219.0,2378502.3727,-597180.301262,-1.0,480.8423387305859,146862.2517103454,299.75289465820646,0.07386002658203221,3.550323524517517,93.60000000000001,0.678526291796067
1306896129.08,7.1190514,5.0471608,16534.941474,0.1,4.4,219.0,2378345.9094404,-597434.0414276001,-1.0,484.04940869643696,145544.92886269043,298.5719835934857,0.07533627633449048,3.5543682000233074,92.70000000000002,0.6786897323035038
1306896129.5,7.1183657,5.0465313,16541.339112,0.1,2.3,219.0,2378190.4960495997,-597685.9443228,-1.0,480.62442788092,144171.31893506888,298.9736729035356,0.07608724171705959,3.6000578312654987,91.20000000000002,0.6788473547881931
1306896129.93,7.1176553,5.0458789,16545.0136528,0.1,1.3,219.0,2378029.3083804003,-597947.03357,-1.0,486.5769625087764,143526.14441040266,299.3956242589701,0.07625973621748056,3.6264765755221453,89.5,0.6790016854968546
1306896130.35,7.1169708,5.0452506,16545.6370124,0.1,3.1,219.0,2377874.2886904003,-598198.4771476,-1.0,479.5433593735078,144912.2253027022,299.4565841440275,0.07487580004037514,3.6333797570677944,86.80000000000001,0.6791472126184643
1306896130.77,7.1162799,5.0446163,16546.6540728,0.1,4.3,219.0,2377717.6285804003,-598452.28293,-1.0,484.2068205291189,144348.62502500298,299.03287717987706,0.07356413299598114,3.5519457020557126,84.20000000000002,0.6792792664242385
1306896131.19,7.1156073,5.0439989,16549.6724456,0.1,4.5,219.0,2377565.0695204004,-598699.3629903999,-1.0,471.4412641946468,144670.3018454546,300.5658269669104,0.07375786783589004,3.593798424846957,84.70000000000002,0.6793973110436612
1306896131.62,7.1149023,5.0433517,16554.528088799998,0.1,3.1,219.0,2377405.3582292,-598958.3525,-1.0,482.5409589796206,143837.67773827835,299.28705835988404,0.07694920331827028,3.6648807510413492,87.2,0.6795025713236262
1306896132.04,7.1142084,5.0427149,16558.1370128,0.1,1.5,219.0,2377248.0747595998,-599213.2409596,-1.0,486.26650886413483,142331.9214039287,296.84171994767087,0.0771187508155205,3.7202531810960946,88.80000000000001,0.6795970376403366
1306896132.47,7.1135027,5.0420671,16559.055647999998,0.1,2.9,219.0,2377087.9369592,-599472.4273196,-1.0,483.1023014755767,142459.17921176474,294.6533444910067,0.0772285061564731,3.6889695655322847,87.4,0.6796799444644835
1306896132.9,7.1128083,5.0414299,16559.8430496,0.1,3.9,219.0,2376930.4566392,-599727.4470128,-1.0,475.266194801771,142136.51129760398,294.8187879388673,0.0775135400648738,3.7876771478251214,88.10000000000001,0.6797524400900304
1306896133.33,7.1120994,5.0407792,16562.2052544,0.1,4.2,219.0,2376769.6954792,-599987.7816667999,-1.0,485.18339391608697,142491.12574418928,293.91354459600353,0.07661913444195122,3.751576348839012,90.10000000000001,0.6798160555755947
1306896133.75,7.1114102,5.0401469,16566.0438372,0.1,4.0,219.0,2376613.42907,-600240.8656644,-1.0,482.9114015248103,144472.51568056006,294.0279365216783,0.0764792606514143,3.6218865381263954,91.4,0.67987369993255
1306896134.17,7.1107211,5.0395145,16570.1448872,0.1,2.0,219.0,2376457.1954692,-600493.8840452,-1.0,482.7984788304138,144915.7630604672,293.61871121994193,0.07766322725016903,3.546557584673048,93.50000000000001,0.6799323394776069
1306896134.59,7.1100283,5.0388789,16571.6212652,0.1,0.7,219.0,2376300.10885,-600748.2475704,-1.0,485.3443898413152,143990.07583105916,295.5139901043532,0.07676197523487,3.601587840283829,94.7,0.6799929693988668
1306896135.02,7.1093338,5.0382417,16570.4729712,0.1,3.1,219.0,2376142.62853,-601003.2344552,-1.0,475.22378003867016,146085.86915460066,296.32502546973836,0.07895965145392415,3.5917125805661643,96.6,0.6800485468266884
1306896135.44,7.1086459,5.0376105,16570.0136536,0.1,3.2,219.0,2375986.5917796,-601255.8263267999,-1.0,481.99611734516395,144111.26007863952,294.99533204854936,0.07949552807856408,3.5449523467237403,96.30000000000001,0.6800960096438362
1306896135.86,7.107958,5.0369794,16570.3089292,0.1,3.1,219.0,2375830.5550292,-601508.38539,-1.0,481.9507401658917,143427.13802826026,296.5338494889939,0.07969169596327424,3.503021133179987,93.4,0.6801328316035913
1306896136.28,7.1072634,5.0363423,16570.6698216,0.1,2.0,219.0,2375673.0747092,-601763.3722748,-1.0,486.53540057672143,143720.24911015478,296.093888868362,0.07819931472293445,3.4098016013118677,92.50000000000001,0.6801620748231888
1306896136.7,7.1065689,5.0357051,16570.0136536,0.1,2.8,219.0,2375515.3647304,-602018.2935428,-1.0,486.64163552597677,143944.371005455,297.7809694369012,0.07766489623989868,3.4352134641963348,94.00000000000001,0.6801876435021037
1306896137.12,7.105889,5.0350815,16569.4231024,0.1,2.8,219.0,2375361.1652504,-602267.8342332001,-1.0,476.21510960353277,144168.73777545997,295.9829830118204,0.07819719054559914,3.3621006280424792,90.80000000000001,0.6802099969579218
1306896137.54,7.1051945,5.0344444,16568.9309764,0.1,2.0,219.0,2375203.6849304,-602522.8211180001,-1.0,486.53570377169183,144940.52567305655,297.74489114853,0.08019022921962923,3.3489151745308323,88.2,0.680225690308753
1306896137.98,7.1044835,5.0337922,16567.881107600002,0.1,2.7,219.0,2375042.5300696,-602783.81194,-1.0,475.3306085354284,146173.25050588403,298.6496157472222,0.08104536885907102,3.4476130767140307,87.30000000000001,0.6802299772728824
