flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:krymsk
to:vaziani
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894004.39,1.7574004,6.8340648,15805.3154664,60.4,52.9,349.4,907225.7836243999,-74073.8868848,-1.0,436.7109185691641,39315.01139160348,39315.01139160348,295.6918458514433,0.0762876108665661,3.6627691560257207,84.6,0.6269244023487431
1306894004.81,1.7573183,6.8346128,15977.9532672,65.6,53.7,355.1,907192.7455656001,-73875.4288732,-1.0,430.3784188626613,39957.56291424347,39957.56291424347,297.3614639501964,0.07368931326759232,3.5977922237680198,85.89999999999999,0.6304176656908252
1306894006.07,1.7575023,6.8361822,16481.2341232,81.1,53.7,11.5,907206.9187944,-73300.6585136,-1.0,413.4874405646568,42908.418233592565,42908.418233592565,299.78134754467504,0.07608830026191792,3.551610364112485,88.0,0.6349669767144475
1306894006.49,1.7577022,6.8366904,16644.193445999997,86.4,52.8,17.0,907247.8308692,-73112.4039144,-1.0,409.63467623418353,42783.62399821619,42783.62399821619,299.4091509216965,0.07663641940366057,3.504487077863731,86.50000000000001,0.6397668454808516
1306894006.91,1.7579658,6.8371822,16800.36143,91.5,51.6,22.3,907305.63927,-72929.13619199999,-1.0,401.9972714195487,40630.38514146547,40630.38514146547,297.46508679022054,0.07509533353388022,3.41429097887442,87.2,0.6447911674406066
1306894007.33,1.7582938,6.8376637,16950.787944,96.6,49.9,27.3,907380.4752304,-72748.65718360001,-1.0,400.30221302970887,42482.89581132373,42482.89581132373,296.86414751786623,0.07538351042950212,3.407574593506906,87.0,0.6498708371693905
1306894007.97,1.7588949,6.8383558,17160.1711528,104.2,46.7,34.4,907521.4529252001,-72487.3054692,-1.0,387.0989535729092,47760.916179267784,47760.916179267784,298.4477338996291,0.0753488888541331,3.3877009911259206,86.9,0.6551182343697406
1306894008.18,1.7591247,6.8385803,17225.722336,106.7,45.4,36.6,907576.30857,-72401.9708208,-1.0,392.15788255202943,54293.85515616617,54293.85515616617,297.7391103425777,0.07778305740345429,3.440068751330053,86.6,0.6601637614913503
1306894008.39,1.7593691,6.8388019,17289.042547999998,109.0,44.1,38.6,907634.9699892,-72317.4563824,-1.0,392.22777023107597,62537.58197071956,62537.58197071956,296.3771960452391,0.07700119852717545,3.4134881428307944,89.1,0.6650038970993993
1306894009.03,1.7601795,6.8394424,17461.9756244,115.9,39.6,44.4,907831.39388,-72071.688658,-1.0,382.4816530430056,67444.8858494506,67444.8858494506,296.7477173680812,0.07437059430173268,3.430551602688107,89.7,0.6698694482805017
1306894009.45,1.7607708,6.8398431,17560.5648664,120.2,36.3,47.8,907976.0461156,-71916.668968,-1.0,379.600523047238,70351.7353546475,70351.7353546475,295.7291702579653,0.07235947376617263,3.3874350962775543,93.50000000000001,0.6739650300827765
1306894009.87,1.761401,6.8402256,17645.768281200002,124.2,32.7,50.9,908131.2954643999,-71767.6532152,-1.0,375.73635316311015,71536.61955215975,71536.61955215975,295.30511501101347,0.07588380776422786,3.5228914775609583,92.20000000000002,0.6778565983242463
1306894010.29,1.7620739,6.8405941,17717.6514856,127.9,29.0,53.8,908297.8965196,-71623.0994048,-1.0,376.61621599565154,69900.31581644657,69900.31581644657,294.8319091204209,0.07245856394155437,3.5049671185181746,88.90000000000002,0.6807415720775272
1306894010.71,1.7627793,6.8409449,17774.6396764,131.3,25.0,56.4,908473.3230343999,-71484.5167232,-1.0,374.54041082906093,66215.36638467204,66215.36638467204,296.2490664248239,0.07013470294181719,3.6045267231070923,88.70000000000002,0.6833792798640539
1306894011.13,1.7635181,6.8412799,17816.404769599998,134.5,20.9,58.8,908657.7718592,-71351.15057720001,-1.0,375.6819303231952,62239.69802082663,62239.69802082663,296.9143678730923,0.07298909645930164,3.674481185772621,85.2,0.6857500475805892
1306894011.56,1.7643028,6.8416053,17842.3890224,137.3,16.5,61.2,908854.19575,-71220.638762,-1.0,376.2110896881211,57036.489864802264,57036.489864802264,296.96049706466584,0.07060287815680841,3.639625454278749,84.3,0.6878304500302829
1306894011.98,1.765072,6.8418977,17850.722356,139.7,12.1,63.3,909047.4700343999,-71102.2988632,-1.0,368.15817020798266,50264.79488476518,50264.79488476518,295.3102100937692,0.07026219848018031,3.6405161921559137,83.6,0.6894417361195218
1306894012.4,1.7658836,6.8421813,17841.9625132,141.7,7.7,65.3,909251.8007496,-70986.5836364,-1.0,381.4793841935022,43751.95446988046,43751.95446988046,296.4814868854733,0.07089994818809768,3.7088691419730875,85.1,0.6908796298203091
1306894012.84,1.7667207,6.8424492,17814.5674992,143.3,2.9,67.3,909463.0868456,-70876.1833704,-1.0,371.84866454727774,36992.15277250988,36992.15277250988,296.62345528256196,0.07414096299980844,3.6708119867004596,83.7,0.6921058546672033
1306894013.26,1.7675355,6.8426877,17770.0793088,144.5,-1.6,69.2,909669.2876396,-70776.8723436,-1.0,378.5069605924895,29711.079337677278,29711.079337677278,297.2319333548675,0.07412154209614313,3.75586686369598,84.7,0.6928247632411315
1306894013.69,1.7683731,6.8429108,17705.87327,145.3,-6.2,71.1,909881.7220296001,-70682.745044,-1.0,382.2439236890192,24557.704367632177,24557.704367632177,297.51724728881163,0.07477092916570187,3.8151974278826835,84.00000000000001,0.6931638161720152
1306894014.11,1.7691915,6.8431076,17624.442821200002,145.6,-10.8,73.0,910089.6288604,-70598.5586896,-1.0,387.39492676447713,22563.48265122394,22563.48265122394,296.9837229782488,0.07385316147839915,3.738788696319646,85.1,0.6931140567669408
1306894014.53,1.7700086,6.8432826,17523.7210332,145.5,-15.3,75.1,910297.76535,-70522.31196800001,-1.0,395.2600079471654,25286.726873599975,25286.726873599975,295.3946578223865,0.07728787664940269,3.802578978791206,87.30000000000001,0.6926615523924876
1306894014.96,1.7708092,6.8434321,17404.8233916,144.8,-20.1,77.4,910502.0960652,-70455.61249079999,-1.0,389.49555435011564,32180.1804474114,32180.1804474114,296.02942526954143,0.0803434521801862,3.734890008314282,85.9,0.6917986477555672
1306894015.38,1.7715771,6.8435533,17270.2105264,143.6,-24.6,79.8,910698.6511896,-70399.70697720001,-1.0,397.2577140692677,41134.91972708295,41134.91972708295,297.08821545525404,0.08047449427726582,3.7104906967155005,88.80000000000001,0.6905241945622165
1306894015.8,1.772329,6.8436483,17116.5687892,141.9,-29.0,82.6,910891.59739,-70353.6111752,-1.0,407.34292535837454,51531.809236409514,51531.809236409514,299.15519062479325,0.08302008219587692,3.7798773858065915,90.60000000000002,0.6888306140722777
1306894016.23,1.7730564,6.8437142,16944.1934556,139.6,-33.3,85.8,911078.7036952,-70318.50618720001,-1.0,407.2248277336063,63238.05830325323,63238.05830325323,299.09853232500575,0.08188458723705816,3.787487890451838,91.2,0.686715380039032
1306894016.66,1.7737603,6.8437484,16751.0175964,136.4,-37.7,89.7,911260.5934647999,-70295.27784,-1.0,422.33696496473453,74284.8386710116,74284.8386710116,299.6444514275014,0.08079237064607937,3.7049303759081176,91.10000000000001,0.6841698419812892
1306894017.08,1.7743866,6.8437483,16552.4283512,132.6,-41.7,94.3,911422.9950447999,-70285.763404,-1.0,416.7568135571901,86231.85143772025,86231.85143772025,301.9237880848129,0.08050707408451759,3.8077325675391425,90.60000000000001,0.6812248507301955
1306894017.5,1.7749717,6.8437143,16337.8942236,127.8,-45.4,99.9,911575.3572543999,-70289.20828600001,-1.0,427.21313258626424,96914.08450513761,96914.08450513761,300.59658787875065,0.07994213675450597,3.676105657434054,89.50000000000001,0.677883085638332
1306894017.92,1.7755108,6.8436436,16107.1527464,121.7,-49.2,106.8,911716.6302247999,-70306.7279716,-1.0,440.1440068919863,107302.56591695757,107302.56591695757,298.3815593965287,0.08048375518054884,3.6187615884495954,88.50000000000001,0.674152737869303
1306894018.34,1.7759853,6.843536,15866.962449999999,114.2,-52.1,115.3,911842.0239296,-70338.71616160001,-1.0,442.924550569009,117825.41371770039,117825.41371770039,298.99877955842186,0.07781842932481373,3.646843523394434,89.00000000000001,0.6700519504677283
1306894018.76,1.7763914,6.8433915,15619.193413199999,105.0,-54.4,125.6,911950.3900747999,-70385.172856,-1.0,445.4540660611601,126703.31146743282,126703.31146743282,301.3916930544981,0.07761157226499754,3.697734109206168,89.7,0.665608052829933
1306894019.18,1.7767324,6.8432063,15360.138286800002,94.4,-55.9,137.7,912042.7785292,-70447.4431992,-1.0,457.8016381389304,133980.92947942123,133980.92947942123,298.6504878878052,0.07613482520318172,3.7427900362804065,90.60000000000001,0.6608371210714029
1306894019.6,1.7770003,6.8429789,15090.7485144,82.9,-56.5,150.8,912117.0895552001,-70526.248976,-1.0,471.3615693828613,141048.79732332626,141048.79732332626,299.77880172721314,0.07361835407880332,3.678891083269513,89.60000000000002,0.6557517098728026
1306894020.02,1.7771803,6.8427189,14822.375802399998,71.6,-56.1,164.1,912169.3861447999,-70618.2437296,-1.0,468.32821818593135,146746.74888011286,146746.74888011286,300.14423673837115,0.07153061277245276,3.6766561336040255,88.90000000000002,0.6503985930749024
1306894020.44,1.7772742,6.8424208,14548.88498,61.4,-54.7,176.5,912200.1276156001,-70725.4287724,-1.0,479.4758565114487,148138.21983272932,148138.21983272932,299.99431839720205,0.07140548116295244,3.7141077150380397,88.70000000000002,0.6448095401440187
1306894020.65,1.7772865,6.8422662,14417.716996800002,57.1,-53.7,181.9,912206.6892956,-70781.6295616,-1.0,463.81751237380735,149964.23412250253,149964.23412250253,299.5317956059452,0.07069534495613616,3.7140807758434358,90.0,0.6393651722525052
1306894021.07,1.777242,6.8419226,14146.621187600002,49.3,-51.2,192.0,912202.4898204,-70907.5153924,-1.0,485.28635731963385,141506.58609865722,141506.58609865722,299.66061994276725,0.07118469991386163,3.728015540147059,90.3,0.6337516223837388
1306894021.49,1.7771036,6.8415581,13883.2681608,43.1,-48.2,200.4,912174.5042552,-71042.48915,-1.0,482.5578663755787,131747.51731614547,131747.51731614547,299.7834893932892,0.07286624491461595,3.8579791874178855,92.0,0.6280241617538176
1306894021.91,1.7768739,6.8411781,13629.8888876,38.5,-44.9,207.4,912123.0278756,-71184.4839052,-1.0,478.87767799137777,119448.23951775178,119448.23951775178,301.52229168257645,0.07415596288666289,3.846414015443093,90.4,0.6222438796015866
1306894022.33,1.7765552,6.8407864,13387.3363864,34.6,-41.3,213.3,912048.8152747999,-71332.1217052,-1.0,476.45789540568427,103877.9871503775,103877.9871503775,300.61396511597275,0.07770207943346735,3.830627481633304,89.1,0.6164580856383318
1306894022.75,1.7761549,6.8403911,13159.1867728,31.7,-37.6,218.4,911953.4740644,-71482.285752,-1.0,469.6475563987941,90714.57783900693,90714.57783900693,298.8944593903585,0.0751178051704018,3.7295428706394818,86.89999999999999,0.6107180703277457
1306894023.17,1.7756728,6.8399917,12943.7996268,29.3,-33.7,222.8,911837.1026696,-71635.23851279999,-1.0,468.62803994652955,79644.67320268134,79644.67320268134,299.3504535057755,0.07514815543268681,3.652421930770152,89.5,0.6050799469681656
1306894023.59,1.7751055,6.8395873,12740.0922712,27.5,-29.8,226.7,911698.68403,-71791.2752632,-1.0,473.315982443381,68240.34839936974,68240.34839936974,297.69918200446807,0.07437794523216891,3.667881681058101,87.8,0.5995950825762146
1306894024.01,1.7744718,6.8391922,12554.4295356,26.2,-25.9,230.2,911542.84413,-71944.9498088,-1.0,465.93241886177526,60853.67629180367,60853.67629180367,296.46456824591013,0.07629998202863775,3.6724377338468375,88.0,0.5943032081230213
1306894024.43,1.7737755,6.838808,12386.319293999999,25.1,-21.9,233.5,911370.5016047999,-72095.5731732,-1.0,461.03597914409073,59420.63908066617,59420.63908066617,297.15601626323183,0.07550370804081538,3.6694128049633465,88.0,0.5892572216838262
1306894024.85,1.7730061,6.8384302,12233.071257599999,24.4,-17.9,236.5,911179.0973992,-72245.0482436,-1.0,466.1892309634221,60916.059601764275,60916.059601764275,297.59014390995594,0.07695748270868474,3.745356807052312,86.8,0.5841597151221465
1306894025.27,1.7721824,6.8380694,12098.4912008,24.1,-14.0,239.3,910973.2246892,-72389.1427364,-1.0,462.77106576493077,68784.94354237567,68784.94354237567,297.105831774594,0.07550201274251778,3.673880662115635,87.7,0.5793807453058735
1306894025.69,1.7713001,6.8377247,11981.4964464,23.9,-10.0,242.1,910751.8664143999,-72528.1847356,-1.0,464.93396754967813,77508.73194957853,77508.73194957853,297.4685520933074,0.07703011556275158,3.6158045681805624,86.70000000000002,0.5749432781142725
1306894026.11,1.7703819,6.837406,11884.678858,24.1,-6.0,244.7,910520.5671943999,-72658.4012752,-1.0,458.68340722262326,87110.60294952033,87110.60294952033,298.3780806815566,0.07584050796873915,3.6948836685212236,87.80000000000003,0.5708711215088481
1306894026.53,1.7694069,6.8371073,11805.5449972,24.6,-2.1,247.4,910274.1761104,-72782.0889432,-1.0,465.64040509613255,96162.8621950635,96162.8621950635,297.3449230887469,0.07355390376583404,3.72010213895332,88.5,0.5671802750521552
1306894026.95,1.7684204,6.8368437,11747.3100872,25.3,1.8,250.0,910024.0120604,-72893.2438024,-1.0,454.35173160940167,105320.77876120753,105320.77876120753,297.3778820230439,0.07297111101209726,3.6959624174262724,90.7,0.5638858962245086
1306894027.37,1.7673908,6.8366076,11707.3822644,26.3,5.6,252.8,909762.0697947999,-72994.9826508,-1.0,460.7742876783144,111252.35411583107,111252.35411583107,299.56479581620414,0.07199344964932332,3.669654842351708,87.39999999999999,0.5610009224712278
1306894027.8,1.7663181,6.8364027,11686.4505052,27.6,9.6,255.7,909488.21808,-73086.02596079999,-1.0,458.8087040092718,116800.9410743409,116800.9410743409,300.1099297668057,0.07413674141529611,3.6433961390481056,90.10000000000001,0.5585424250958997
1306894028.22,1.7652572,6.8362409,11685.0069356,29.2,13.3,258.6,909216.6301448,-73161.1900052,-1.0,457.481857566381,120557.78262736546,120557.78262736546,299.00180167048774,0.07175767274640746,3.677163579147295,90.00000000000001,0.5565137724274833
1306894029.06,1.763099,6.8360371,11736.9426328,26.9,16.2,264.2,908661.3479747999,-73268.3094312,-1.0,460.97078568458096,121567.21121877634,121567.21121877634,298.2536018506389,0.07420261445308028,3.547927650136238,92.10000000000002,0.5549985602665035
1306894029.69,1.7615263,6.8359539,11803.478067999999,-17.6,8.2,264.2,908255.2455996,-73322.6073332,-1.0,449.23733474254834,121676.72818442238,121676.72818442238,298.04066402640865,0.0732802104467086,3.4578422955605856,90.79999999999998,0.5539961761895131
1306894029.9,1.7609892,6.8359266,11824.5082524,-26.6,6.3,265.0,908116.6301096,-73340.71757,-1.0,458.9953012456935,118096.47284401512,118096.47284401512,295.97407653133024,0.0722528182933147,3.5470046160937354,89.30000000000001,0.5533568826637038
1306894030.53,1.7593902,6.8358541,11872.6053668,-33.4,2.6,265.8,907703.44112,-73391.5049732,-1.0,453.5495881642208,116070.09022879784,116070.09022879784,295.61221495223583,0.07067321723572413,3.6052077684068817,91.7,0.553102803486101
1306894030.74,1.758869,6.8358342,11883.2680968,-38.2,1.4,266.1,907568.7298296,-73406.6952624,-1.0,441.51804450350943,112057.68831691718,112057.68831691718,294.71352437668077,0.06963262387974793,3.589832695945384,93.10000000000002,0.5530995117100729
1306894031.16,1.7578085,6.8358006,11897.6709844,-47.0,0.3,266.8,907294.4516056001,-73435.0745284,-1.0,448.25682386745206,104874.99753684129,104874.99753684129,295.867323725631,0.070370680755305,3.498639505360615,93.4,0.5533144723399941
1306894031.58,1.7567457,6.8357747,11903.674921599999,-50.1,-0.9,267.3,907019.38598,-73460.66508040001,-1.0,448.5822464539018,99688.84769161993,99688.84769161993,295.3002362730381,0.07047583769315995,3.481517667905077,90.89999999999999,0.5536793236085855
1306894031.8,1.7561869,6.8357636,11903.7733468,-50.9,-1.3,267.5,906874.7337443999,-73473.2306976,-1.0,450.0034973565906,95178.87345700937,95178.87345700937,292.8519729704866,0.07351619224764974,3.493017073434598,93.80000000000001,0.554137569452855
1306894032.01,1.7556612,6.8357544,11902.100118400002,-52.1,-1.6,267.6,906738.5788844,-73484.582404,-1.0,443.6407915722451,88959.43057794707,88959.43057794707,291.10804795129934,0.07518963179316122,3.5488962606914063,91.2,0.5546407518675532
1306894032.43,1.754596,6.8357368,11894.029252,-54.9,-1.6,267.6,906462.6602404,-73507.1873916,-1.0,449.6242146572221,85563.05150901836,85563.05150901836,292.42185517617565,0.07867702536711967,3.4482675057492647,90.9,0.5551284705902129
1306894032.87,1.7534922,6.8357163,11880.249724,-56.5,-2.3,267.3,906176.9318847999,-73531.4327992,-1.0,444.8776079418774,86761.33425006882,86761.33425006882,292.37662209595356,0.07691506282384795,3.4866531927325517,91.20000000000002,0.5554628537923126
1306894033.29,1.7524333,6.8356917,11862.4019544,-57.2,-2.8,266.9,905902.8833196,-73556.5312252,-1.0,447.6971038298402,83702.85808647059,83702.85808647059,292.24074339292605,0.07638317813982011,3.53451201979739,93.80000000000001,0.5556003428561795
1306894033.5,1.7518909,6.8356765,11851.6407992,-57.6,-2.9,266.6,905762.5289843999,-73570.27794480001,-1.0,459.220451798724,84217.74754361692,84217.74754361692,295.05889519559867,0.07881879509712326,3.4520493077178447,97.10000000000001,0.5556636521300204
1306894033.71,1.7513767,6.8356601,11840.518751599999,-58.0,-3.1,266.2,905629.5565392,-73584.0902812,-1.0,435.5634034730954,90620.96035659265,90620.96035659265,296.76619209239846,0.07779348193923992,3.3538416845378713,97.10000000000002,0.5555887833636162
1306894033.92,1.750848,6.8356409,11828.215601599999,-58.4,-3.2,265.8,905492.8767447999,-73599.11652839999,-1.0,448.2354137682248,85385.64363015763,85385.64363015763,297.99360306147145,0.0770872101831016,3.293751555419921,95.9,0.5554603275455934
1306894034.34,1.7497852,6.835594,11800.9846296,-58.8,-3.6,265.0,905218.20482,-73632.384246,-1.0,451.33779652931986,85884.42776155453,85884.42776155453,297.7041346504488,0.07721190297941777,3.3264045999412866,94.5,0.5552347260582793
1306894034.55,1.7492787,6.8355673,11786.909826000001,-58.9,-3.7,264.5,905087.4961543999,-73649.8055064,-1.0,430.57566932679356,87691.80640977836,87691.80640977836,297.7842941902653,0.07971708186377459,3.4442059763399118,94.4,0.5549622741772644
