flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:nalchik
to:mineralnyevody
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894842.78,8.6025748,5.2061654,1729.5604227999997,0.0,-0.1,101.0,2767055.53474,-487454.3463072,-1.0,47.36560895033948,117.32185126898963,117.32185126898963,302.56531187461974,0.07673828263232016,3.7105871560941845,87.10000000000001,0.31607644695199943
1306894843.21,8.6026795,5.2061504,1729.5604227999997,0.0,-0.0,101.0,2767084.24209,-487455.88830199995,-1.0,45.58596267397034,54.02016741718783,54.02016741718783,301.51280861133284,0.07766124204114708,3.660161065036119,84.30000000000001,0.31607652350493026
1306894843.63,8.6027836,5.2061364,1729.5276144,0.0,-0.2,101.0,2767112.7525895997,-487457.10221280006,-1.0,46.32655215321874,4.880996735427052,4.880996735427052,300.1458781480322,0.0759043795303152,3.651117294608652,81.60000000000001,0.31607652350493026
1306894843.84,8.6028359,5.2061294,1729.5276144,0.0,-0.4,101.0,2767127.0898604,-487457.6599556,-1.0,46.5861594229321,32.19706441392983,32.19706441392983,299.26373387550836,0.07244333841421795,3.5657259407905477,81.7,0.31607652350493026
1306894844.47,8.6029889,5.2061088,1729.494806,0.0,-1.4,101.0,2767168.9205704,-487459.4644176,-1.0,45.314727310558006,20.828040658763094,20.828040658763094,298.89996940323095,0.07014827746865275,3.5685212554993004,83.3,0.3160764469519994
1306894845.11,8.603135,5.2060892,1729.494806,0.0,-1.4,101.0,2767208.91401,-487461.1704544,-1.0,42.646617366202356,12.052794540350156,12.052794540350156,299.56146901458237,0.07057265910697771,3.526245264177225,84.5,0.3160762938461376
1306894845.32,8.6031795,5.2060831,1729.494806,0.0,-1.4,100.6,2767221.0203095996,-487461.6625804,-1.0,39.3397419332006,76.75165295963397,76.75165295963397,298.325610252813,0.07059953389674901,3.548597073344363,87.60000000000001,0.3160761407402758
1306894846.61,8.6034172,5.2060501,1729.494806,0.0,-1.4,100.6,2767286.2106004003,-487464.81218679994,-1.0,34.49692927334035,208.904827186159,208.904827186159,296.1205597002182,0.07117227909161777,3.494370633613885,88.2,0.316075987634414
1306894847.47,8.6035413,5.2060337,1729.494806,0.0,-1.4,100.5,2767320.0688692,-487466.12452280003,-1.0,26.86415231437011,352.58233000132617,352.58233000132617,295.9658981098524,0.07005931594402741,3.388267113507204,89.9,0.31607583452855226
1306894848.13,8.6036202,5.2060233,1729.494806,0.0,-1.4,100.5,2767341.78803,-487466.94473280007,-1.0,22.453779040862642,520.9452779894627,520.9452779894627,295.12409072559734,0.07119278085234292,3.330896677168913,89.20000000000002,0.3160756814226905
1306894848.34,8.6036418,5.2060204,1729.494806,0.0,-0.9,100.5,2767347.5295,-487467.2072,-1.0,18.66115293680282,635.7581517266129,635.7581517266129,294.8246551729926,0.07072927871561535,3.2475652177186434,89.30000000000001,0.3160755283168287
1306894848.98,8.6036983,5.2060125,1729.494806,0.0,-0.7,100.5,2767363.11349,-487467.96179320005,-1.0,16.62218362703139,713.0627872219692,713.0627872219692,296.06178820452044,0.06875974569974427,3.218206084296228,88.9,0.31607537521096696
1306894849.61,8.6037398,5.2060064,1729.494806,0.0,-0.6,100.7,2767374.59643,-487468.6507696,-1.0,12.450130130994454,688.8955181351816,688.8955181351816,297.9261483868381,0.07040661491159432,3.2775853975346987,90.00000000000001,0.3160752986580361
1306894849.82,8.6037555,5.2060042,1729.494806,0.0,-0.5,101.6,2767378.8943304,-487468.91323679994,-1.0,13.980613376302491,622.4355396717104,622.4355396717104,300.0542351852796,0.07135812741436982,3.3982498511323325,91.40000000000002,0.3160752221051052
1306894850.25,8.6037887,5.2059983,1729.5604227999997,0.0,-0.0,104.8,2767387.9166404,-487469.76625519997,-1.0,14.370568839618302,508.0990779238746,508.0990779238746,300.96567772251467,0.07226711957611041,3.3804905451826275,91.80000000000001,0.31607537521096696
1306894850.69,8.6038212,5.2059909,1729.5604227999997,0.0,-0.1,109.6,2767396.9389504003,-487471.2426332,-1.0,14.167198572227973,355.65203577586277,355.65203577586277,300.46060303033966,0.074324366635999,3.4616691232411214,92.9,0.3160755283168287
1306894850.9,8.6038368,5.2059867,1729.5604227999997,0.0,-0.5,111.9,2767401.4665095997,-487472.2268852,-1.0,15.043633458110385,237.46498014650373,237.46498014650373,300.530903497886,0.07403048941303933,3.512247777732531,89.60000000000001,0.31607568142269055
1306894851.54,8.6038814,5.2059717,1729.5604227999997,0.0,-0.5,119.1,2767413.96651,-487475.96704280004,-1.0,13.900496411334533,114.30451731124225,114.30451731124225,302.0902523345102,0.07181943197489764,3.573753138139335,89.8,0.3160758345285523
1306894852.18,8.6039281,5.2059511,1729.5604227999997,0.0,-0.5,123.5,2767427.5163792,-487481.77412960003,-1.0,15.705506516780474,30.182697299702024,30.182697299702024,301.98929657087393,0.07100829175634772,3.6874956205594414,91.0,0.3160759876344141
1306894852.39,8.6039455,5.2059427,1729.5604227999997,0.0,-0.5,124.1,2767432.6344895996,-487484.16914280003,-1.0,18.347157400558153,27.411897291931595,27.411897291931595,300.64467897327063,0.07034895103580986,3.7546314961231895,93.7,0.31607614074027585
1306894853.04,8.6040028,5.2059158,1729.5604227999997,0.0,-0.8,124.3,2767449.23554,-487491.8791168,-1.0,19.20061224814233,61.22361451030154,61.22361451030154,302.2711089711398,0.07295117196193555,3.8788870577877157,92.4,0.3160762938461376
1306894853.67,8.6040584,5.2058897,1729.5604227999997,0.0,-0.4,123.8,2767465.4428895996,-487499.26100679993,-1.0,19.274658180262406,85.6112627524117,85.6112627524117,302.8578165250975,0.0729513900815932,3.900719785868658,95.60000000000001,0.3160764469519994
1306894853.88,8.6040766,5.2058813,1729.5604227999997,0.0,-0.2,123.5,2767470.7578504,-487501.65602,-1.0,18.927991632630548,97.02568740673091,97.02568740673091,302.01031168192816,0.0729065040598429,3.913937252676343,94.3,0.31607660005786115
1306894854.52,8.6041334,5.2058552,1729.5604227999997,0.0,-0.2,122.8,2767487.3917092,-487509.03791,-1.0,19.387932524046384,115.93749616815245,115.93749616815245,300.8280068766482,0.07372592987792351,3.799612630889193,91.6,0.31607675316372297
1306894855.16,8.6041899,5.2058292,1729.5276144,0.0,-0.2,122.3,2767503.5662504,-487516.4198,-1.0,18.94172066033772,110.21278077205723,110.21278077205723,300.38243791282105,0.07474347220805853,3.8842442956743968,90.19999999999999,0.31607667661079203
1306894856.01,8.6042646,5.2057948,1729.5276144,0.0,-0.3,123.3,2767525.3182196,-487526.1638948,-1.0,19.119333496849098,75.57097911570008,75.57097911570008,300.902479145831,0.07315084288552443,3.841031474329343,88.49999999999999,0.31607660005786115
1306894856.65,8.6043207,5.2057675,1729.5276144,0.0,-0.8,126.8,2767541.7224196,-487534.00510239997,-1.0,19.370493954436736,45.20459242776845,45.20459242776845,300.91448862904605,0.0718912974169932,3.8703210668487897,88.6,0.31607652350493026
1306894856.86,8.6043364,5.2057585,1729.5276144,0.0,-0.8,128.5,2767546.4468292,-487536.7281996,-1.0,17.705094409365987,15.005508226040083,15.005508226040083,300.54771949056004,0.0719180213527091,3.8448596239362844,87.7,0.3160764469519994
1306894857.29,8.6043659,5.2057398,1729.5276144,0.0,-0.7,133.7,2767555.2394804,-487542.40405280003,-1.0,16.59476368653122,30.45837133203996,30.45837133203996,300.18313315706393,0.0741073794337403,3.8376548632071716,85.60000000000001,0.3160763703990685
1306894857.72,8.6043886,5.2057225,1729.5276144,0.0,-0.4,140.6,2767562.2276696,-487547.85024719994,-1.0,14.048685165790484,57.99631305025783,57.99631305025783,300.1501498176566,0.07531462050383003,3.7655953269871087,85.2,0.3160762938461376
1306894857.93,8.6043973,5.2057148,1729.5276144,0.0,-0.2,143.8,2767564.88515,-487550.3436856,-1.0,11.831815609205993,90.93668141166044,90.93668141166044,300.3673184562195,0.07425237857201754,3.6438545550330685,85.4,0.31607621729320673
1306894858.58,8.6044144,5.2056938,1729.5276144,0.0,-0.2,154.6,2767570.6266199998,-487557.3646832,-1.0,9.513910929705546,136.50102009285743,136.50102009285743,299.3917388582144,0.07600657971494104,3.656928863208183,84.3,0.31607614074027585
1306894859.22,8.6044235,5.2056729,1729.5276144,0.0,-0.2,165.0,2767574.1043104003,-487564.648148,-1.0,8.598751507694935,167.5944216489995,167.5944216489995,300.32207670601883,0.0766830541405998,3.5829574523153855,86.5,0.31607606418734496
1306894859.43,8.6044261,5.2056656,1729.5276144,0.0,-0.2,167.3,2767575.1541792,-487567.2072032,-1.0,8.980909499426016,172.70215703291183,172.70215703291183,300.5490716254683,0.0786147969270783,3.6036588533602743,87.99999999999999,0.3160759876344141
1306894860.07,8.6044327,5.205641,1729.5276144,0.0,-0.6,174.7,2767578.2053604,-487575.9342376001,-1.0,9.849405682327763,164.89999677030215,164.89999677030215,300.0280608344072,0.07809083872367259,3.5276400077517023,87.8,0.3160759876344141
1306894860.71,8.6044337,5.2056152,1729.5276144,0.0,-0.6,181.9,2767579.64893,-487585.31744,-1.0,10.114203123294553,133.9451595558577,133.9451595558577,298.8377579384994,0.07991280807590218,3.517018200082675,89.1,0.3160759876344141
1306894860.92,8.6044324,5.205604,1729.5276144,0.0,-0.7,183.7,2767579.8457804,-487589.41849,-1.0,13.330804372158559,87.39819310216296,87.39819310216296,298.0168050694525,0.0824447715221789,3.3811205381061966,92.50000000000001,0.3160759876344141
1306894861.56,8.6044251,5.2055635,1729.5276144,0.0,-0.4,188.6,2767579.8457804,-487604.4775456,-1.0,16.043487721920147,70.08053746988607,70.08053746988607,299.2082679595535,0.08243556066407312,3.4203743830474576,95.30000000000001,0.3160759876344141
1306894861.77,8.604422,5.2055485,1729.5276144,0.0,-0.4,190.0,2767579.8457804,-487610.08778199996,-1.0,18.215568119585676,90.30543710714845,90.30543710714845,299.3667218426315,0.0793435809106667,3.3835668746637744,95.60000000000001,0.3160759876344141
1306894861.98,8.6044188,5.2055326,1729.5276144,0.0,-0.4,190.9,2767579.8457804,-487615.9604856,-1.0,19.067758441147475,149.08458687440722,149.08458687440722,300.8544140014356,0.07955514949146818,3.3666801253046876,92.89999999999999,0.3160759876344141
1306894862.61,8.6044053,5.2054876,1729.5604227999997,0.0,-0.0,194.3,2767578.6318695997,-487632.95523679996,-1.0,18.440010432392672,216.5412851151942,216.5412851151942,300.12403417598784,0.08004191501961509,3.4900854376141335,93.0,0.31607606418734496
1306894862.83,8.6043991,5.2054724,1729.5604227999997,0.0,0.1,194.7,2767577.8116595997,-487638.69670679996,-1.0,17.974973452352963,251.9676761082479,251.9676761082479,301.5233208976962,0.07727376242048456,3.546102898198067,91.9,0.31607614074027585
1306894863.26,8.6043868,5.2054416,1729.5604227999997,0.0,0.0,194.5,2767576.1712395996,-487650.37649719993,-1.0,18.70205005028194,245.35696870632344,245.35696870632344,301.291919740448,0.0749750999637703,3.576776124338548,91.39999999999999,0.31607621729320673
1306894863.47,8.6043808,5.2054269,1729.5604227999997,0.0,-0.2,194.2,2767575.3510296,-487655.9539252,-1.0,18.30381272311408,212.01416687303967,212.01416687303967,302.1452784018474,0.0743235220650465,3.5661432477211483,91.2,0.3160762938461376
1306894864.11,8.6043659,5.205381,1729.5604227999997,0.0,-0.7,192.6,2767573.7106096,-487673.2767604,-1.0,18.53781805695437,140.9685499034642,140.9685499034642,302.886510079397,0.07177764398246136,3.6445718808149685,90.2,0.3160763703990685
1306894864.32,8.6043622,5.2053658,1729.5604227999997,0.0,-0.7,192.1,2767573.5137592,-487678.98542199994,-1.0,18.54615591867591,65.07509850517579,65.07509850517579,303.785818308437,0.07269804502742541,3.6978820358985716,89.00000000000001,0.31607644695199943
1306894864.75,8.6043547,5.2053345,1729.5604227999997,0.0,-0.7,191.7,2767573.5137592,-487690.66521239997,-1.0,18.520276194495278,26.417578770043416,26.417578770043416,304.1536041751296,0.07224231713608863,3.7873178756588826,89.2,0.31607652350493026
1306894864.96,8.604351,5.2053193,1729.5604227999997,0.0,-0.7,191.7,2767572.8903996,-487696.3410656,-1.0,18.539424434913258,5.88415311827249,5.88415311827249,302.86812239645525,0.0735031458875388,3.6856785402737207,88.9,0.31607660005786115
1306894865.6,8.6043397,5.2052726,1729.5604227999997,0.0,-0.7,191.7,2767572.8903996,-487713.7951344,-1.0,18.59506637925756,8.556869598530302,8.556869598530302,300.9547916326339,0.07639188955188293,3.6159677408334616,88.50000000000001,0.31607667661079203
1306894866.23,8.6043284,5.205227,1729.5604227999997,0.0,-0.2,192.2,2767571.44683,-487730.85550239997,-1.0,18.530105115180795,5.054934317151281,5.054934317151281,300.604078596178,0.07703592495385447,3.658907007714901,90.30000000000001,0.31607675316372297
1306894866.45,8.6043241,5.2052107,1729.5604227999997,0.0,0.1,192.5,2767571.2499796,-487736.9578648,-1.0,18.92265333857033,9.243898036321484,9.243898036321484,299.63422800079906,0.07685637788510416,3.552069871655379,91.4,0.31607675316372297
1306894867.08,8.6043127,5.2051649,1729.5604227999997,0.0,-0.0,193.2,2767570.4297696,-487754.11665800004,-1.0,18.591858847805476,13.289702433283237,13.289702433283237,298.46065562646544,0.07758404403841436,3.444368059736844,93.10000000000002,0.31607675316372297
1306894867.72,8.6042963,5.2051197,1729.5604227999997,0.0,-0.5,193.5,2767568.3628404,-487771.2098344,-1.0,18.343229153528775,18.952444181837116,18.952444181837116,297.8224303725338,0.07977377714234954,3.4152547350460516,90.9,0.31607675316372297
1306894867.94,8.6042908,5.205104,1729.5604227999997,0.0,-0.5,193.2,2767567.7722892,-487777.1481548,-1.0,18.49519081470132,19.17246240246475,19.17246240246475,295.7156061525487,0.07991747475576251,3.5307810873152343,91.6,0.31607675316372297
1306894868.58,8.6042797,5.2050577,1729.5604227999997,0.0,-0.5,192.6,2767567.1489295997,-487794.4053732,-1.0,18.39733804892602,22.102082264475943,22.102082264475943,295.89853913311384,0.08054566405514653,3.5004341996447255,92.6,0.31607675316372297
1306894869.22,8.6042684,5.205011,1729.5604227999997,0.0,-0.8,192.7,2767566.52557,-487811.8922504,-1.0,18.64184565761551,21.756173478850762,21.756173478850762,296.3605580590698,0.07994904533547909,3.4876746934876075,94.6,0.31607675316372297
1306894869.43,8.6042647,5.204996,1729.5604227999997,0.0,-0.7,192.7,2767566.3287195996,-487817.50248679996,-1.0,18.22677770104887,18.942288508705666,18.942288508705666,297.1511706443115,0.080530900804645,3.4200103189943163,93.5,0.31607675316372297
1306894869.86,8.6042568,5.2049647,1729.5604227999997,0.0,-0.3,193.2,2767565.9022104,-487829.2150856,-1.0,18.584619293258807,13.296239507529203,13.296239507529203,298.0051281891112,0.07862410125883033,3.5517630026903353,93.30000000000001,0.31607675316372297
1306894870.29,8.6042489,5.2049335,1729.5604227999997,0.0,0.0,193.6,2767565.3116592,-487840.9276844,-1.0,18.595891645874936,9.59755905514927,9.59755905514927,298.51782496688315,0.07640221859640273,3.6507943215530694,94.8,0.31607675316372297
1306894870.5,8.6042425,5.2049188,1729.5604227999997,0.0,0.1,193.6,2767564.4914492,-487846.50511239993,-1.0,18.303812722807354,3.361257622128831,3.361257622128831,298.9847142638812,0.07660744994666513,3.5765820377611837,96.5,0.31607675316372297
1306894871.15,8.6042282,5.2048725,1729.5276144,0.0,-0.2,193.1,2767564.4914492,-487863.89356440003,-1.0,18.240183637345233,4.591337258170441,4.591337258170441,299.20865385466533,0.07450118678000686,3.615685822302502,96.60000000000001,0.31607667661079203
1306894871.79,8.6042165,5.2048257,1729.5276144,0.0,-0.2,193.2,2767562.2276696,-487881.41325,-1.0,18.820143985947723,9.834481127867745,9.834481127867745,299.4994774080951,0.07330226318750728,3.7144476271678153,95.3,0.31607660005786115
1306894872.64,8.6041985,5.2047647,1729.5276144,0.0,-0.7,193.2,2767560.5872496,-487904.37913,-1.0,18.469285840009913,13.890540824530534,13.890540824530534,300.66526724414126,0.07030391305038607,3.7887552906924804,97.2,0.31607652350493026
1306894873.28,8.6041856,5.204719,1729.5276144,0.0,-0.7,193.2,2767559.5701892,-487921.5051148,-1.0,18.27768102936207,18.18655818461237,18.18655818461237,300.13601928464993,0.06787364187286453,3.7415416279459697,98.60000000000001,0.3160764469519994
1306894873.49,8.6041817,5.2047035,1729.5276144,0.0,-0.5,193.0,2767559.14368,-487927.2793932,-1.0,18.799261026868848,17.402960491309297,17.402960491309297,299.1929795901867,0.06829019574927261,3.8184306024311376,97.00000000000001,0.3160763703990685
1306894873.92,8.6041744,5.2046728,1729.5604227999997,0.0,-0.1,193.2,2767558.9468296,-487938.7623332,-1.0,18.210886300719014,13.832547817775076,13.832547817775076,299.74008325104626,0.06814052470179278,3.741303949812838,96.4,0.3160763703990685
1306894874.36,8.6041666,5.2046409,1729.5604227999997,0.0,-0.1,193.4,2767558.32347,-487950.73739920004,-1.0,18.582064336003786,13.425312322248644,13.425312322248644,300.89636479487797,0.06684567490671235,3.7353909340815585,96.9,0.3160763703990685
1306894874.57,8.6041628,5.2046255,1729.5604227999997,0.0,-0.1,193.5,2767558.1266195998,-487956.4788692,-1.0,18.652616795043908,17.409765114865515,17.409765114865515,301.5383177526443,0.06971105110302302,3.6893518771985865,97.5,0.3160763703990685
1306894875.23,8.6041451,5.2045786,1729.5604227999997,0.0,-0.1,193.2,2767555.86284,-487974.26102199993,-1.0,18.518778857640264,26.048422534391246,26.048422534391246,303.3325813544157,0.07069417524468798,3.6944764746788668,94.29999999999998,0.3160763703990685
1306894875.44,8.6041414,5.2045634,1729.5604227999997,0.0,-0.1,192.9,2767555.6659895997,-487979.90406679997,-1.0,18.333236359068884,24.237248678635925,24.237248678635925,302.03234097098317,0.06990323467134188,3.8226689299311327,90.7,0.3160763703990685
1306894875.86,8.6041338,5.2045331,1729.5276144,0.0,-0.3,192.7,2767555.2394804,-487991.2557732,-1.0,18.44170609657182,19.39749081394432,19.39749081394432,301.82815536403587,0.07027716100751497,3.890505379716777,89.2,0.3160763703990685
1306894876.08,8.60413,5.2045175,1729.5276144,0.0,-0.5,192.6,2767555.04263,-487997.06286,-1.0,18.00801703124215,17.93839050911287,17.93839050911287,302.6940208520115,0.07316925687910915,3.8389905697805586,88.50000000000001,0.3160763703990685
1306894876.72,8.6041186,5.2044707,1729.5276144,0.0,-0.5,192.9,2767554.22242,-488014.58254559996,-1.0,18.68540926957608,8.271304133982767,8.271304133982767,301.3897583558426,0.0738360234292001,3.7595806376874914,88.30000000000001,0.3160763703990685
1306894877.15,8.6041111,5.2044393,1729.5276144,0.0,-0.6,193.2,2767554.22242,-488026.3279528,-1.0,18.62432269006694,0.5937650901487145,0.5937650901487145,304.1641743043094,0.07413387027357772,3.681289819059668,88.30000000000001,0.3160763703990685
