flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:nalchik
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897426.72,3.9496465,6.0835432,31.98,-1.2,3.5,91.1,368721.78,11362.83,-1.0,10.382245022096757,9049.294054378466,9049.294054378466,23.868544410371896,6.958665036252326,24625.33605949198,88.1,30.911150382185102
1306897427.14,3.9496911,6.0835425,31.97,-1.2,3.0,91.1,368725.31,11363.02,-1.0,10.324796571799853,8573.056213334941,8573.056213334941,24.543687665178336,6.912116983706941,24693.274891624318,89.89999999999999,30.911150382185102
1306897427.56,3.9497366,6.0835418,31.97,-1.2,2.5,91.1,368728.88,11363.2,-1.0,10.404380355454139,8704.751537775208,8704.751537775208,26.55085983679158,6.727676582676586,24617.87403117065,89.99999999999999,30.911150382185102
1306897427.98,3.9497812,6.0835411,31.97,-1.2,2.6,91.1,368732.41,11363.39,-1.0,10.324769118764763,8559.44658710667,8559.44658710667,28.15975910238353,6.805151519506561,24435.245501089037,86.30000000000001,30.911150382185102
1306897428.4,3.9498259,6.0835404,31.97,-1.2,2.9,91.1,368735.94,11363.57,-1.0,10.315897604334026,7698.9875798969115,7698.9875798969115,26.246245836935877,6.584421777784463,24277.150004773703,86.4,30.9111503821851
1306897428.82,3.9498707,6.0835397,31.97,-1.2,3.1,91.1,368739.47,11363.75,-1.0,10.315902124026454,8583.043866764741,8583.043866764741,26.119331744078956,6.720066319993309,24143.104573965466,84.70000000000002,30.9111503821851
1306897429.66,3.9499607,6.0835384,31.98,-1.2,3.5,91.1,368746.56,11364.12,-1.0,10.353485356033222,8840.835144924908,8840.835144924908,25.962393284098237,6.694016769519652,24408.76966891659,84.5,30.911158037478188
1306897430.08,3.9500059,6.0835377,31.98,-1.2,3.8,91.1,368750.09,11364.31,-1.0,10.324773640441256,9141.95222364902,9141.95222364902,26.056948308493237,6.982946018606104,24000.199243566316,82.1,30.911158037478188
1306897430.5,3.9500508,6.083537,31.98,-1.2,3.6,91.1,368753.66,11364.49,-1.0,10.40437578000799,9393.032239756034,9393.032239756034,24.066148725947357,7.136773169484641,23939.168143952505,82.6,30.911158037478188
1306897430.92,3.9500959,6.0835363,31.97,-1.2,3.0,91.1,368757.19,11364.67,-1.0,10.315925080976623,8720.832224774464,8720.832224774464,23.675891366978675,7.326259337439682,23759.33518811074,82.9,30.9111503821851
1306897431.34,3.9501413,6.0835356,31.97,-1.2,2.7,91.1,368760.78,11364.86,-1.0,10.457422931716119,8261.0445720189,8261.0445720189,23.731869868113698,7.533693141777822,23220.378927634163,85.00000000000001,30.911142726892013
1306897431.76,3.9501861,6.0835349,31.97,-1.2,2.8,91.1,368764.31,11365.04,-1.0,10.315897604205361,7319.693778332367,7319.693778332367,24.21878288651311,7.640124246222,23673.874558301286,86.10000000000002,30.911142726892013
1306897432.6,3.9502755,6.0835335,31.97,-1.2,2.7,91.1,368771.38,11365.41,-1.0,10.331378168411632,6656.467583471873,6656.467583471873,22.505263823008857,7.688352112589152,23543.81371979037,87.10000000000001,30.911142726892013
1306897433.02,3.9503205,6.0835328,31.97,-1.2,3.0,91.1,368774.91,11365.59,-1.0,10.315897604205361,7273.714810227917,7273.714810227917,21.102215628457607,7.956336966722313,23954.233841362955,90.30000000000001,30.911142726892013
1306897433.44,3.9503651,6.0835321,31.98,-1.2,3.6,91.1,368778.44,11365.78,-1.0,10.324796571928406,7992.343923078434,7992.343923078434,23.1332004588391,8.01036926668028,23615.10876643703,88.90000000000002,30.9111503821851
1306897433.86,3.9504106,6.0835314,31.98,-1.2,3.9,91.1,368782.0,11365.96,-1.0,10.382249583410232,9120.465962354348,9120.465962354348,21.681456704952364,7.892040105355598,23809.434494303965,92.60000000000001,30.911158037478188
1306897434.28,3.9504559,6.0835307,31.98,-1.2,3.6,91.1,368785.59,11366.15,-1.0,10.457418326969307,9487.68525931571,9487.68525931571,20.353898929009645,7.964323078865449,24203.477901594008,96.1,30.911158037478188
1306897434.7,3.9505009,6.0835301,31.97,-1.2,3.1,91.1,368789.13,11366.33,-1.0,10.33803330389647,8352.65123305581,8352.65123305581,19.506433277685566,7.899405046826939,24751.096979713864,96.00000000000003,30.9111503821851
1306897435.54,3.9505902,6.0835287,31.97,-1.2,2.9,91.1,368796.16,11366.7,-1.0,10.287195794217856,7391.15788226217,7391.15788226217,19.839701576113807,8.023917901735754,24584.89699340844,97.80000000000001,30.911142726892013
1306897435.96,3.9506353,6.083528,31.97,-1.2,2.7,91.1,368799.72,11366.88,-1.0,10.38224502196636,7403.800208916205,7403.800208916205,19.133311150742827,7.811828679261368,25186.582335059233,95.10000000000002,30.911142726892013
1306897436.8,3.9507254,6.0835266,31.97,-1.2,2.8,91.1,368806.81,11367.25,-1.0,10.353480782541675,5860.763609274714,5860.763609274714,19.941588016272142,7.885412063944275,25155.010989764505,93.30000000000001,30.911142726892013
1306897437.22,3.9507705,6.0835259,31.98,-1.2,3.5,91.1,368810.38,11367.44,-1.0,10.413199135851478,6954.930071571715,6954.930071571715,18.469384469802304,7.784004189770326,24630.622293290566,90.70000000000002,30.911150382185102
1306897438.06,3.9508602,6.0835245,31.98,-1.2,3.5,91.1,368817.44,11367.81,-1.0,10.320329708930469,7053.704595551404,7053.704595551404,19.66142630815424,7.921181669119307,24577.55181957176,88.10000000000001,30.911158037478188
1306897438.48,3.9509047,6.0835238,31.98,-1.2,3.3,91.1,368820.97,11367.99,-1.0,10.315897604205361,6376.096308161831,6376.096308161831,19.92383554878932,7.862473053604699,24693.240936938266,85.8,30.911165692771277
1306897439.32,3.9509951,6.0835224,31.98,-1.2,3.0,91.1,368828.09,11368.36,-1.0,10.386648850750865,6368.908142796874,6368.908142796874,18.885752433005408,7.978305073127779,25236.60411687673,87.10000000000001,30.911165692771277
1306897439.74,3.95104,6.0835218,31.98,-1.2,2.6,91.1,368831.63,11368.55,-1.0,10.346858444697265,6219.707401231541,6219.707401231541,21.25748301194075,8.234274953617664,24628.03673986012,86.0,30.911165692771277
1306897440.58,3.9511298,6.0835204,31.98,-1.2,2.8,91.1,368838.72,11368.91,-1.0,10.349065127819905,6220.856812710547,6220.856812710547,20.195709505622627,7.887936983945998,24294.06226015475,82.60000000000001,30.91116569277128
1306897441.0,3.9511747,6.0835197,31.98,-1.2,3.4,91.1,368842.25,11369.1,-1.0,10.324769118894935,7312.9029438738,7312.9029438738,21.544875344116353,7.841227240220445,24029.743536663096,82.8,30.91117334806437
1306897443.1,3.9513994,6.0835164,31.97,-1.2,3.1,91.1,368859.97,11370.04,-1.0,10.353926446096454,8547.24253994818,8547.24253994818,22.714386806257064,7.738914610809244,24465.936139901933,80.3,30.911173348064366
1306897443.52,3.9514444,6.0835158,31.97,-1.2,2.5,91.1,368863.5,11370.23,-1.0,10.324769118893316,9106.382093447663,9106.382093447663,23.19039325572089,7.8466764947951475,24497.70006545032,81.19999999999999,30.911173348064366
1306897443.94,3.9514893,6.0835151,31.97,-1.2,2.5,91.1,368867.03,11370.42,-1.0,10.324769118894935,10005.36891580578,10005.36891580578,23.56280944086799,7.730355948664878,25187.40182521996,81.6,30.911173348064363
1306897444.36,3.9515348,6.0835145,31.97,-1.2,2.9,91.1,368870.63,11370.61,-1.0,10.47955723787807,10021.391579710787,10021.391579710787,25.33525476225573,7.954186865956639,25955.16152768002,83.5,30.911165692771274
1306897444.78,3.9515793,6.0835138,31.97,-1.2,3.1,91.1,368874.13,11370.79,-1.0,10.249618487792636,8734.089714221627,8734.089714221627,25.07432186046238,7.739371953022057,26226.173703625136,84.60000000000001,30.911158037478188
1306897445.62,3.951669,6.0835125,31.98,-1.2,3.4,91.1,368881.19,11371.17,-1.0,10.324778242870751,9245.065534735468,9245.065534735468,27.03345535994537,7.464250311395922,25905.333194789644,87.10000000000001,30.911158037478188
1306897446.04,3.9517145,6.0835118,31.98,-1.2,3.7,91.1,368884.78,11371.36,-1.0,10.457418326969307,8904.704702544093,8904.704702544093,28.339939582678213,7.445303848971034,25627.24965804109,86.4,30.911158037478188
1306897446.46,3.9517591,6.0835111,31.98,-1.2,3.7,91.1,368888.31,11371.54,-1.0,10.315897604205361,7451.004873674473,7451.004873674473,26.612172108320827,7.45518334895115,26389.91293030406,87.2,30.911158037478188
1306897446.88,3.951804,6.0835105,31.97,-1.2,3.1,91.1,368891.84,11371.74,-1.0,10.333715305420851,8656.838585034668,8656.838585034668,28.16933291613656,7.493071613704805,26436.77806008592,87.6,30.9111503821851
1306897447.3,3.9518495,6.0835099,31.97,-1.2,2.6,91.2,368895.44,11371.93,-1.0,10.47955723787807,9553.2034342152,9553.2034342152,28.128770069683945,7.39435116881004,25926.170642081142,88.5,30.911142726892013
1306897448.14,3.9519394,6.0835086,31.97,-1.2,2.8,91.2,368902.5,11372.3,-1.0,10.320327448591302,7212.670094703066,7212.670094703066,27.136198115384296,7.464851794164799,25757.06666665804,89.10000000000001,30.911142726892013
1306897449.4,3.9520745,6.0835065,31.98,-1.2,3.3,91.2,368913.16,11372.86,-1.0,10.373379565496265,7443.160543158971,7443.160543158971,28.048526897390857,7.546049407930832,25659.51598950588,88.6,30.911150382185102
1306897449.82,3.952119,6.0835059,31.98,-1.2,3.8,91.2,368916.66,11373.05,-1.0,10.25855180013722,7514.9687001070215,7514.9687001070215,26.459285817199955,7.471011652379314,25411.304618021808,88.5,30.91115803747819
1306897450.24,3.9521636,6.0835053,31.98,-1.2,3.7,91.2,368920.19,11373.25,-1.0,10.333687876082996,5981.301273693283,5981.301273693283,26.206066419267074,7.406301317916109,25139.881492522138,86.00000000000001,30.911165692771277
1306897450.66,3.9522088,6.0835046,31.97,-1.2,3.2,91.2,368923.75,11373.43,-1.0,10.382272323022383,7327.039409027944,7327.039409027944,26.223089175991404,7.309871828817261,25343.190952772944,85.80000000000001,30.911165692771277
1306897451.08,3.9522537,6.083504,31.97,-1.2,2.9,91.2,368927.28,11373.62,-1.0,10.324773640442874,8477.989160619582,8477.989160619582,24.378980532039975,7.335671638035658,25054.189266850895,82.60000000000001,30.911158037478188
1306897451.5,3.9522992,6.0835033,31.97,-1.2,2.9,91.2,368930.88,11373.81,-1.0,10.479552619264506,8432.331384864034,8432.331384864034,23.931385091597832,7.267463694424696,25012.69811647377,85.60000000000002,30.9111503821851
1306897451.92,3.9523439,6.0835026,31.97,-1.2,2.8,91.2,368934.41,11374.0,-1.0,10.324769118766381,7250.654929953454,7250.654929953454,24.83487348770644,7.220399168560972,24738.335691669738,85.6,30.911142726892013
1306897452.34,3.9523886,6.083502,31.97,-1.2,2.6,91.2,368937.94,11374.18,-1.0,10.31590212415512,7052.435590564957,7052.435590564957,23.618302163567247,7.463563629612691,25034.788587431398,88.1,30.911142726892013
1306897452.76,3.9524341,6.0835013,31.97,-1.2,2.8,91.2,368941.5,11374.37,-1.0,10.391059891635718,6643.768135198599,6643.768135198599,23.22254652191125,7.450769781285151,25428.261072030306,86.0,30.91114272689201
1306897453.18,3.9524789,6.0835006,31.98,-1.2,3.3,91.2,368945.03,11374.56,-1.0,10.324796571926788,6322.103875675068,6322.103875675068,25.318981405571474,7.369102657332578,25886.185981875118,89.10000000000001,30.9111503821851
1306897453.6,3.952524,6.0835,31.98,-1.2,3.8,91.2,368948.59,11374.75,-1.0,10.391064454784747,7301.047838267129,7301.047838267129,25.29862193057168,7.462466069408418,25100.40907249007,91.5,30.9111503821851
1306897454.02,3.9525687,6.0834993,31.98,-1.2,3.6,91.2,368952.13,11374.94,-1.0,10.346858444698878,8757.749176805402,8757.749176805402,25.805514576459107,7.675763571970772,25212.986209886087,90.89999999999999,30.9111503821851
1306897454.44,3.9526135,6.0834987,31.98,-1.2,3.3,91.2,368955.66,11375.12,-1.0,10.315897604205361,8557.114671954138,8557.114671954138,26.694218874612186,7.5197765901916895,25304.533179222875,92.89999999999999,30.911150382185102
1306897455.28,3.9527035,6.0834973,31.98,-1.2,3.1,91.2,368962.75,11375.5,-1.0,10.357908237404043,8577.468127847,8577.468127847,26.00241059499043,7.741896209752535,24898.567411755605,93.5,30.91115803747819
1306897455.7,3.9527481,6.0834967,31.98,-1.2,2.7,91.2,368966.25,11375.68,-1.0,10.249618487792636,9057.633464785393,9057.633464785393,26.677590174436375,7.710917960791041,25588.52838811143,95.5,30.91116569277128
1306897456.12,3.9527932,6.083496,31.98,-1.2,2.4,91.2,368969.81,11375.87,-1.0,10.391064454784747,8999.279846031919,8999.279846031919,25.30524833983714,7.601102845079694,25641.426381304325,92.6,30.91117334806437
1306897456.54,3.952838,6.0834953,31.98,-1.2,2.7,91.2,368973.34,11376.06,-1.0,10.324769118893316,9341.453279040454,9341.453279040454,24.891318136688763,7.426024619719789,25085.030007512913,91.30000000000001,30.911181003357456
1306897456.96,3.9528835,6.0834946,31.98,-1.2,3.3,91.2,368976.94,11376.24,-1.0,10.470812247604528,9680.609122148755,9680.609122148755,26.009235947973757,7.178723844140387,24760.3255319082,91.00000000000001,30.911188658650545
1306897457.38,3.9529291,6.083494,31.98,-1.2,3.6,91.2,368980.53,11376.44,-1.0,10.46622404819674,7894.68494027133,7894.68494027133,25.6691814928592,7.404719456617109,24884.373536132138,91.30000000000001,30.91119631394363
1306897457.8,3.9529736,6.0834933,31.98,-1.2,3.5,91.2,368984.03,11376.63,-1.0,10.25855180013722,6175.183983471119,6175.183983471119,24.80265682245272,7.364848425424441,24195.864865993608,90.90000000000002,30.91119631394363
1306897459.06,3.9531084,6.0834913,31.98,-1.2,3.2,91.2,368994.66,11377.18,-1.0,10.348322009879706,6011.979159108297,6011.979159108297,25.95754125377621,7.042617720838754,24576.239642786244,88.50000000000001,30.91119631394363
1306897459.48,3.9531533,6.0834907,31.98,-1.2,2.7,91.2,368998.19,11377.37,-1.0,10.324769118894935,6600.532261166194,6600.532261166194,26.336689638305476,6.986268691581189,23957.929978570482,91.30000000000003,30.91119631394363
1306897459.9,3.9531983,6.08349,31.98,-1.2,2.4,91.2,369001.75,11377.56,-1.0,10.39105989163411,8504.080650797205,8504.080650797205,24.349170470534343,6.966913521418962,23388.43107822405,90.4,30.91119631394363
1306897460.32,3.9532429,6.0834893,31.98,-1.2,2.7,91.2,369005.25,11377.74,-1.0,10.249622965987388,10869.590370303258,10869.590370303258,25.29269489960744,6.7575997186645,23541.671734593525,89.00000000000001,30.91119631394363
1306897460.74,3.9532878,6.0834887,31.98,-1.2,3.2,91.2,369008.81,11377.93,-1.0,10.391059891635718,13314.68944754531,13314.68944754531,26.393056526660214,6.896833007859056,23324.781906498163,87.50000000000001,30.91119631394363
1306897462.0,3.9534232,6.0834866,31.98,-1.2,3.6,91.2,369019.47,11378.49,-1.0,10.373376529447158,11714.872414454285,11714.872414454285,27.51602803829847,7.045686081149151,23049.081306567456,89.4,30.91119631394363
1306897462.84,3.9535125,6.0834852,31.98,-1.2,3.3,91.2,369026.5,11378.86,-1.0,10.287195794282129,10812.201008179281,10812.201008179281,29.328591244751927,7.050504844600985,23257.01635131269,87.80000000000001,30.91119631394363
1306897463.26,3.9535578,6.0834846,31.98,-1.2,2.7,91.2,369030.06,11379.04,-1.0,10.38224502196796,9194.890746092617,9194.890746092617,29.88414986443602,7.213828678432859,22816.68286913756,85.2,30.91119631394363
1306897464.1,3.9536473,6.0834832,31.98,-1.2,2.8,91.2,369037.13,11379.41,-1.0,10.331378168411632,6258.8928088775065,6258.8928088775065,28.99157862533744,7.0084542410162465,22706.741066540755,87.20000000000002,30.91119631394363
1306897464.52,3.9536931,6.0834825,31.98,-1.2,3.0,91.2,369040.75,11379.6,-1.0,10.523843144694673,5447.0327820983375,5447.0327820983375,29.306544123145283,6.964706524227564,23100.118547596896,87.10000000000001,30.91119631394363
1306897464.94,3.9537373,6.0834818,31.98,-1.2,3.0,91.2,369044.22,11379.78,-1.0,10.183409006096197,3767.99045498929,3767.99045498929,27.084386898901627,7.264453510232856,22928.86220606714,86.89999999999999,30.91119631394363
1306897465.36,3.9537826,6.0834811,31.98,-1.2,3.2,91.2,369047.78,11379.97,-1.0,10.391064454911826,4950.087261718069,4950.087261718069,28.090881199862018,7.155151856065594,23161.95634154321,86.8,30.91119631394363
1306897465.78,3.9538279,6.0834804,31.98,-1.2,3.7,91.2,369051.38,11380.15,-1.0,10.470812247604528,4180.755021952496,4180.755021952496,29.567345770516052,7.330161543448066,23903.281130232383,87.8,30.91119631394363
1306897466.62,3.9539174,6.0834791,31.98,-1.2,3.3,91.2,369058.41,11380.52,-1.0,10.287195794217856,4495.214343785576,4495.214343785576,29.24780100951284,7.5006149903093515,24448.919732153932,90.70000000000002,30.91119631394363
1306897467.04,3.9539623,6.0834784,31.98,-1.2,2.8,91.2,369061.97,11380.71,-1.0,10.39105989163411,5940.893795128578,5940.893795128578,28.28810609309983,7.67503479611658,23914.497262865967,90.7,30.91119631394363
1306897467.46,3.954007,6.0834777,31.98,-1.2,2.8,91.2,369065.5,11380.89,-1.0,10.315897604334026,5240.939919586444,5240.939919586444,26.19162831415706,7.471930887577011,24763.29021146279,88.30000000000001,30.91119631394363
1306897468.3,3.954097,6.0834763,31.98,-1.2,2.7,91.2,369072.59,11381.26,-1.0,10.353480782541675,4391.607714561586,4391.607714561586,23.26228791848166,7.463642855895071,24741.485350773357,90.90000000000002,30.91119631394363
1306897469.14,3.9541876,6.0834748,31.98,-1.2,3.2,91.2,369079.72,11381.62,-1.0,10.39330947343504,5145.184347540764,5145.184347540764,20.809722496892974,7.522497618513512,25016.94005851898,94.60000000000002,30.91119631394363
1306897469.56,3.954232,6.0834741,31.98,-1.2,3.8,91.2,369083.22,11381.8,-1.0,10.249622965985768,5903.188566880321,5903.188566880321,20.934654066724555,7.378153549044267,24848.933341639837,92.0,30.91119631394363
1306897470.4,3.9543221,6.0834725,31.98,-1.2,3.4,91.2,369090.31,11382.15,-1.0,10.344659018649475,6278.041520477994,6278.041520477994,20.32529056171022,7.471647924568179,24866.094027154606,89.10000000000001,30.91119631394363
1306897470.82,3.9543672,6.0834718,31.98,-1.2,3.1,91.2,369093.88,11382.33,-1.0,10.404380355454139,9540.101791165658,9540.101791165658,21.188466345166642,7.547256062003064,25032.77149025744,90.60000000000002,30.91119631394363
1306897471.66,3.9544573,6.0834703,31.98,-1.2,2.8,91.2,369100.97,11382.69,-1.0,10.34906285750411,9944.71610798676,9944.71610798676,21.315117299316356,7.547896524270448,25444.313207206626,87.00000000000001,30.91119631394363
1306897472.08,3.954502,6.0834696,31.98,-1.2,2.5,91.4,369104.5,11382.87,-1.0,10.31590212415512,10148.2579192557,10148.2579192557,20.145406559772923,7.374968876615976,25241.95986442428,86.5,30.91119631394363
1306897472.5,3.9545468,6.0834688,31.98,-1.2,2.6,91.4,369108.03,11383.04,-1.0,10.307073454388432,10403.875486281184,10403.875486281184,18.681269329297358,7.386783566148121,24432.214197963294,86.39999999999999,30.91119631394363
1306897472.92,3.9545921,6.083468,31.98,-1.2,3.2,91.4,369111.63,11383.22,-1.0,10.470812247602943,8866.386793598327,8866.386793598327,18.852860087001257,7.219079276183436,24586.311072898927,86.5,30.91119631394363
1306897473.34,3.9546366,6.0834672,31.98,-1.2,3.6,91.4,369115.13,11383.39,-1.0,10.24074170367477,7472.159918238454,7472.159918238454,21.467094988650373,7.305569455780964,23910.858931700568,87.0,30.91119631394363
1306897473.76,3.9546819,6.0834665,31.98,-1.2,3.6,91.4,369118.69,11383.57,-1.0,10.38224502196796,8226.313484919578,8226.313484919578,23.864919155440933,7.5857398785242545,23828.744265336463,85.00000000000001,30.91119631394363
