flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:soganlug
to:vaziani
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894666.73,3.0123905,5.5749006,23.62,0.0,2.3,222.9,298454.09,-50152.66,-1.0,5.2987906767783715,684.8744076315476,684.8744076315476,25.5451404617423,7.559108736605976,23702.286091301437,87.60000000000001,33.345129288641736
1306894667.58,3.0123279,5.574854,23.62,0.0,2.6,222.9,298449.44,-50158.15,-1.0,5.272639270947573,3414.8493453561946,3414.8493453561946,25.415634416142087,7.833184666506821,24156.380980271875,87.00000000000001,33.345129288641736
1306894667.79,3.012313,5.5748424,23.62,0.0,2.4,222.9,298448.34,-50159.51,-1.0,5.0953443431838386,4362.226361075228,4362.226361075228,25.086524491255783,7.724367857869372,23970.083025737815,87.10000000000001,33.34512163334865
1306894668.0,3.0122979,5.5748309,23.62,0.0,2.3,222.9,298447.22,-50160.86,-1.0,5.143518901036119,4480.074758854881,4480.074758854881,25.456546861594987,7.748993740652721,23126.625181534,87.8,33.34512163334865
1306894668.21,3.012283,5.5748194,23.62,0.0,2.3,222.9,298446.13,-50162.21,-1.0,5.0286537708204255,2915.0323874374853,2915.0323874374853,26.00735418022667,7.483178752939842,22905.327229950024,86.1,33.34512163334865
1306894669.47,3.012191,5.5747506,23.62,0.0,1.5,222.9,298439.28,-50170.3,-1.0,5.222750246738827,588.0830644191157,588.0830644191157,24.247974622333498,7.5311425460768735,22959.76763035958,86.1,33.34512163334865
1306894669.68,3.0121756,5.5747388,23.62,0.0,1.4,222.9,298438.16,-50171.69,-1.0,5.257750007649392,3075.664410499374,3075.664410499374,23.837682771273094,7.776044440484853,23385.568718443694,86.8,33.34512163334865
1306894670.94,3.0120834,5.5746699,23.62,0.0,2.5,222.9,298431.31,-50179.79,-1.0,5.22733695589839,5091.268468359593,5091.268468359593,24.195123086215865,7.756749407232178,23909.622101012497,86.39999999999999,33.34512163334865
1306894671.36,3.0120532,5.5746468,23.62,0.0,2.4,222.9,298429.06,-50182.51,-1.0,5.19083570868921,6054.43232196318,6054.43232196318,24.977709758659078,7.574424201509846,23844.78831338828,85.6,33.34512163334865
1306894671.78,3.0120231,5.574624,23.62,0.0,2.5,222.9,298426.81,-50185.19,-1.0,5.1350553721378605,6083.7401741420945,6083.7401741420945,25.508019490155615,7.236186813156401,23732.113674954773,86.6,33.34512163334865
1306894671.99,3.012007,5.5746122,23.62,0.0,2.6,222.9,298425.63,-50186.59,-1.0,5.514672694235123,5682.848528140966,5682.848528140966,24.71003550340244,7.158747878698584,24078.33482238213,87.0,33.34512163334865
1306894673.46,3.0119002,5.5745317,23.62,0.0,1.4,222.9,298417.69,-50196.05,-1.0,5.202665176372262,5306.841219334771,5306.841219334771,25.76065007753586,6.957823515058722,23931.837073770526,85.50000000000001,33.34512163334865
1306894673.67,3.0118851,5.5745204,23.62,0.0,1.5,222.9,298416.56,-50197.37,-1.0,5.100082415060667,5892.027428569854,5892.027428569854,25.68089125625364,7.080083470594003,24566.895691141664,85.50000000000001,33.34512163334865
1306894674.09,3.011854,5.5744973,23.62,0.0,2.0,222.9,298414.25,-50200.09,-1.0,5.306677292872693,6805.572005101178,6805.572005101178,24.077970918029617,7.103361340083825,25520.065178169825,86.10000000000002,33.34512163334865
1306894674.3,3.0118391,5.5744859,23.62,0.0,2.1,222.9,298413.16,-50201.43,-1.0,5.000165947158692,8825.132168333144,8825.132168333144,23.127095811233886,7.478177737031128,25512.302530768007,85.5,33.34512163334865
1306894675.98,3.0117167,5.5743938,23.62,0.0,2.1,222.9,298404.06,-50212.26,-1.0,5.221545496411461,6899.5939221117305,6899.5939221117305,24.709808345541475,7.3282452277348655,25418.888910017384,87.2,33.34512163334865
1306894676.4,3.011686,5.5743704,23.62,0.0,2.3,222.9,298401.78,-50215.01,-1.0,5.2906997416075034,2921.6833576499735,2921.6833576499735,24.52479943091714,7.015424793929553,25226.275751858455,85.5,33.34512163334865
1306894676.61,3.011671,5.5743589,23.62,0.0,2.0,222.9,298400.69,-50216.36,-1.0,5.028662868163364,890.5392531652888,890.5392531652888,23.399496075254785,7.027790768545144,25136.339974869872,87.1,33.34512163334865
1306894676.82,3.0116556,5.5743475,23.62,0.0,1.8,222.9,298399.53,-50217.7,-1.0,5.271762834764961,5678.783467793084,5678.783467793084,22.634258347225483,7.1258623654311695,25503.7464544076,87.0,33.34512163334865
1306894677.03,3.0116405,5.5743362,23.62,0.0,1.6,222.9,298398.41,-50219.03,-1.0,5.088115892064142,6994.4619973582885,6994.4619973582885,22.419298643056468,7.301055190280211,25909.084308584945,88.2,33.34512163334865
1306894677.87,3.0115792,5.5742903,23.62,0.0,1.9,222.9,298393.88,-50224.43,-1.0,5.191791799667851,5488.857819490653,5488.857819490653,24.451612827302505,7.5558651176940055,25710.92351361575,87.80000000000001,33.34512163334865
1306894678.71,3.0115178,5.5742439,23.62,0.0,2.0,222.9,298389.31,-50229.88,-1.0,5.265206069135374,4546.811427589555,4546.811427589555,21.7857275101119,7.523890420271442,25993.499550055894,89.30000000000001,33.34512163334865
1306894678.92,3.0115024,5.5742324,23.62,0.0,2.2,222.9,298388.16,-50231.23,-1.0,5.259755786271759,3246.531857021805,3246.531857021805,22.183276558855525,7.628785074559497,25430.271462696823,90.60000000000001,33.34512163334865
1306894679.56,3.0114555,5.5741972,23.62,0.0,2.9,222.9,298384.69,-50235.37,-1.0,5.238804900554281,3041.169944752903,3041.169944752903,21.524311262212915,7.669691398178846,25071.651844178858,90.30000000000001,33.34512163334865
1306894679.77,3.0114404,5.5741856,23.62,0.0,2.8,222.9,298383.56,-50236.73,-1.0,5.210044850967938,2259.304262655923,2259.304262655923,20.30366945134785,7.550768348141392,24732.085647108663,90.4,33.34512163334865
1306894680.4,3.0113949,5.5741516,23.62,0.0,2.1,222.9,298380.19,-50240.74,-1.0,5.11939518023849,1843.6575526331371,1843.6575526331371,20.439310400192603,7.772326252847219,24954.4242685757,89.69999999999999,33.34512163334865
1306894681.66,3.0113029,5.5740821,23.62,0.0,2.1,222.9,298373.34,-50248.91,-1.0,5.259667248263787,1585.7121126825987,1585.7121126825987,19.974223086519185,8.077671141832576,25528.454148537305,88.8,33.34512163334865
1306894682.08,3.0112726,5.5740592,23.62,0.0,1.6,222.9,298371.09,-50251.6,-1.0,5.148895383675911,636.3418673443035,636.3418673443035,20.60203680920352,7.960320195442592,25156.6817890521,86.2,33.34512163334865
1306894682.29,3.0112573,5.5740479,23.62,0.0,1.7,222.9,298369.97,-50252.93,-1.0,5.088115892064142,428.6379247002387,428.6379247002387,22.402891487560062,7.916626014823705,25023.175880557264,85.7,33.34512163334865
1306894682.92,3.0112106,5.574013,23.63,0.0,2.5,222.9,298366.5,-50257.03,-1.0,5.331584220499684,1290.3224907313543,1290.3224907313543,22.08526323738839,7.791597212891755,24965.62452030275,86.2,33.34512928864173
1306894683.55,3.0111653,5.5739787,23.63,0.0,2.7,222.9,298363.13,-50261.06,-1.0,5.137819854711154,1230.4503712518947,1230.4503712518947,22.714368814868415,7.694174817517847,24564.1344553271,85.00000000000001,33.34513694393482
1306894683.76,3.0111499,5.5739669,23.63,0.0,2.6,222.9,298362.0,-50262.45,-1.0,5.295515216754421,1369.3746550273975,1369.3746550273975,24.699438594208672,7.961029758029659,24897.08308613507,83.30000000000001,33.34514459922791
1306894684.39,3.0111036,5.5739326,23.62,0.0,2.2,222.9,298358.53,-50266.49,-1.0,5.276723395582811,361.98236020913725,361.98236020913725,25.32640016841416,7.640579820785377,25765.778840836123,83.00000000000001,33.345144599227915
1306894685.02,3.0110581,5.573898,23.62,0.0,2.0,222.9,298355.16,-50270.55,-1.0,5.165694935406729,1386.3952966364163,1386.3952966364163,26.707406633508484,7.56483556291639,25426.94186669599,82.30000000000001,33.345144599227915
1306894685.23,3.0110429,5.5738867,23.62,0.0,1.9,222.9,298354.03,-50271.89,-1.0,5.154477054059746,2673.289782025593,2673.289782025593,27.31517542330186,7.568151536300977,25296.159520684963,83.10000000000001,33.345144599227915
1306894685.65,3.0110125,5.5738634,23.62,0.0,1.5,222.9,298351.78,-50274.61,-1.0,5.1908310818938075,3477.5133242932284,3477.5133242932284,27.136723108057524,7.330735748466968,25725.98172473579,82.6,33.345144599227915
1306894685.86,3.0109971,5.573852,23.62,0.0,1.4,222.9,298350.63,-50275.96,-1.0,5.259765069195258,3757.7437496391603,3757.7437496391603,27.814775892976975,7.045956844808812,25126.748557697738,83.4,33.34514459922791
1306894686.49,3.010951,5.5738177,23.62,0.0,2.1,222.8,298347.22,-50280.0,-1.0,5.1987318649642145,3133.5793268620023,3133.5793268620023,28.94113618647516,7.032974986976345,25922.523505051257,84.49999999999999,33.34514459922791
1306894686.7,3.0109352,5.5738059,23.63,0.0,2.4,222.8,298346.03,-50281.38,-1.0,5.497947328593392,2750.5170512295294,2750.5170512295294,29.285448356630642,7.115250570975861,25799.09835846047,86.7,33.345152254521
1306894687.12,3.0109051,5.5737829,23.63,0.0,2.4,222.8,298343.81,-50284.09,-1.0,5.119216040836922,5516.398784908251,5516.398784908251,30.037621146526753,7.200956888579233,25615.559081947406,85.3,33.345152254521
1306894688.18,3.0108279,5.5737251,23.63,0.0,2.5,222.8,298338.06,-50290.89,-1.0,5.209769360294087,6427.613616625661,6427.613616625661,28.114932387048633,7.281712956862864,25500.787466955848,86.7,33.345152254521
1306894688.6,3.0107972,5.5737016,23.63,0.0,2.3,222.8,298335.78,-50293.64,-1.0,5.29070442845988,7128.663157032772,7128.663157032772,28.899391572012163,6.934645874491332,24512.95385610954,87.2,33.345152254521
1306894688.81,3.0107823,5.5736902,23.62,0.0,2.1,222.8,298334.69,-50294.98,-1.0,5.000392691779086,7615.397651452062,7615.397651452062,28.9839301253882,7.047167007976127,23899.685944793124,88.5,33.345152254521004
1306894689.44,3.0107361,5.5736556,23.62,0.0,1.4,222.8,298331.25,-50299.05,-1.0,5.265134426586578,4093.5056068816307,4093.5056068816307,28.55924688726643,7.147074233010689,24183.552765949556,86.6,33.345152254521004
1306894690.07,3.0106901,5.5736213,23.62,0.0,1.8,222.8,298327.84,-50303.09,-1.0,5.198734939703729,779.762484612213,779.762484612213,30.592330478429485,7.239101923328117,24771.00472576246,87.70000000000002,33.345152254521004
1306894690.28,3.0106744,5.5736096,23.62,0.0,2.1,222.8,298326.69,-50304.47,-1.0,5.343158200518964,2207.2869843902195,2207.2869843902195,30.872074659749103,7.303494233105507,24619.628599874515,86.10000000000002,33.345152254521
1306894691.54,3.0105834,5.5735409,23.62,0.0,2.5,222.8,298319.91,-50312.54,-1.0,5.1682620170006075,3544.3673513620297,3544.3673513620297,30.408353853056205,7.427158855379041,25175.62841968253,88.50000000000001,33.345152254521
1306894691.75,3.0105679,5.5735291,23.62,0.0,2.6,222.8,298318.78,-50313.93,-1.0,5.295515216534136,3518.10759581625,3518.10759581625,28.256222779528205,7.668541819357669,24786.463362312352,87.9,33.345152254521
1306894692.38,3.0105219,5.5734948,23.62,0.0,2.5,222.8,298315.34,-50317.96,-1.0,5.228545186391615,2260.47920965494,2260.47920965494,25.78440943442171,7.4659152403169,24865.769409724337,85.9,33.34514459922791
1306894693.01,3.0104762,5.5734602,23.62,0.0,1.6,222.8,298311.97,-50322.03,-1.0,5.175050635342786,4172.6502771169435,4172.6502771169435,27.00418812050411,7.665841361819556,24769.696497038265,87.00000000000001,33.34513694393482
1306894693.22,3.0104605,5.5734485,23.62,0.0,1.5,222.8,298310.78,-50323.41,-1.0,5.497741104793342,5555.836938223883,5555.836938223883,28.96558056097464,7.572164523308666,24747.85594657308,85.80000000000001,33.345129288641736
1306894693.64,3.0104297,5.5734256,23.62,0.0,1.7,222.8,298308.5,-50326.1,-1.0,5.2071103167679045,8224.041440569068,8224.041440569068,28.83898585862439,7.618099455291282,25029.15540313844,88.4,33.34512163334865
1306894693.86,3.0104141,5.5734136,23.62,0.0,1.8,222.8,298307.34,-50327.5,-1.0,5.056355549591203,7935.554042411345,7935.554042411345,28.02266336247844,7.873320359703564,25172.056680064085,89.3,33.34512163334865
1306894695.12,3.0103218,5.5733442,23.63,0.0,2.3,222.8,298300.5,-50335.66,-1.0,5.24859295659305,6793.953136912153,6793.953136912153,26.819834506524188,7.7718166464657354,25229.600214094462,90.8,33.34512928864173
1306894695.33,3.010307,5.5733329,23.63,0.0,2.6,222.8,298299.41,-50336.99,-1.0,4.971970976843175,6190.102329377628,6190.102329377628,25.375888364629528,7.733797587893202,25633.991553153326,89.7,33.34513694393482
1306894695.96,3.0102611,5.5732982,23.63,0.0,2.8,222.8,298296.0,-50341.08,-1.0,5.245048807781494,2508.798956854386,2508.798956854386,24.45740673582841,7.929926354463933,25124.908185161465,93.60000000000001,33.34514459922791
1306894696.17,3.0102461,5.573287,23.63,0.0,2.6,222.8,298294.88,-50342.39,-1.0,5.033905100148926,2348.2922314685393,2348.2922314685393,23.895236802134797,7.890319571735735,25178.974964693218,92.2,33.345152254521
1306894696.59,3.0102149,5.5732638,23.62,0.0,1.9,222.8,298292.53,-50345.12,-1.0,5.3982945176368125,5653.382265872961,5653.382265872961,24.440870463670514,7.932647365066429,25508.446316483234,92.0,33.345152254521004
1306894696.8,3.0102,5.5732525,23.62,0.0,1.8,222.8,298291.44,-50346.45,-1.0,4.971970976843175,7011.647158768487,7011.647158768487,26.157002817019645,8.01937934745882,25255.80845534151,94.30000000000001,33.345152254521004
1306894698.06,3.0101078,5.5731831,23.62,0.0,1.7,222.8,298284.59,-50354.61,-1.0,5.255024854128148,9776.17086315029,9776.17086315029,25.96702681864726,7.835353709998246,25416.179884510213,92.99999999999999,33.345152254521004
1306894698.27,3.0100924,5.5731716,23.62,0.0,1.7,222.8,298283.44,-50355.96,-1.0,5.259755786251842,8693.662428782653,8693.662428782653,24.802969090338514,7.733930207805846,25887.97583466291,95.39999999999999,33.345152254521
1306894698.9,3.0100472,5.5731371,23.62,0.0,2.3,222.8,298280.09,-50360.02,-1.0,5.140057064854271,7921.885637372508,7921.885637372508,23.092230983822994,8.008417233961557,26410.471646751455,94.69999999999999,33.345152254521
1306894699.74,3.0099853,5.573091,23.62,0.0,2.7,222.8,298275.5,-50365.44,-1.0,5.2637701697426955,8477.589704329248,8477.589704329248,22.633501534881244,7.923072765028168,26183.30696082467,91.0,33.345152254521
1306894700.16,3.0099555,5.5730682,23.62,0.0,2.3,222.8,298273.28,-50368.13,-1.0,5.091007664524723,7032.947352565227,7032.947352565227,23.168159543664736,7.887085467029903,25969.02753017805,89.0,33.34514459922791
1306894700.58,3.0099249,5.5730454,23.62,0.0,2.3,222.8,298271.0,-50370.8,-1.0,5.179827575613467,5464.08607307676,5464.08607307676,23.399615884046515,7.792027561992063,24979.944298746184,88.30000000000001,33.34513694393482
1306894700.79,3.0099092,5.5730335,23.62,0.0,2.0,222.8,298269.84,-50372.2,-1.0,5.438171206602748,3359.077416663952,3359.077416663952,22.57126920956876,7.667087565752452,25190.176787543518,86.4,33.345129288641736
1306894701.42,3.0098636,5.5729992,23.62,0.0,1.8,222.8,298266.47,-50376.23,-1.0,5.13781679935863,999.4723321673907,999.4723321673907,22.805865597955712,7.6977198172350185,24607.27964787873,85.10000000000001,33.34512163334865
1306894702.26,3.0098026,5.5729532,23.62,0.0,1.7,222.8,298261.94,-50381.64,-1.0,5.198734036671827,2852.8939881481333,2852.8939881481333,22.69621442124058,7.3208124120842895,24188.58060710118,87.1,33.34512163334865
1306894702.89,3.0097563,5.5729184,23.63,0.0,2.6,222.8,298258.5,-50385.73,-1.0,5.283643988294905,4134.419954911656,4134.419954911656,23.460787710825613,7.590285423639084,24736.928207389712,84.8,33.34512928864173
1306894703.52,3.00971,5.5728839,23.63,0.0,2.6,222.8,298255.06,-50389.79,-1.0,5.255942187516694,6130.759400665604,6130.759400665604,23.51754950006975,7.419442464495583,24666.93593691239,87.00000000000001,33.34513694393482
1306894703.73,3.009695,5.5728727,23.63,0.0,2.5,222.8,298253.94,-50391.11,-1.0,5.060859054564151,5996.27234708454,5996.27234708454,24.531374696505914,7.354207582977055,24771.68885383694,88.10000000000001,33.34514459922791
1306894705.01,3.0096021,5.5728024,23.63,0.0,2.0,222.8,298247.03,-50399.38,-1.0,5.215228172527747,3322.300371516211,3322.300371516211,26.304643390840795,7.188508211566709,24045.496888417678,85.20000000000002,33.345152254521
1306894705.22,3.0095865,5.5727907,23.63,0.0,1.7,222.8,298245.88,-50400.75,-1.0,5.315076186513113,1497.569238676878,1497.569238676878,26.229898175244283,6.903533228220014,23960.36438466989,87.90000000000002,33.345159909814086
1306894705.64,3.0095555,5.5727677,23.63,0.0,1.4,222.8,298243.59,-50403.46,-1.0,5.2540656695962555,516.5500032238983,516.5500032238983,26.894502353047642,7.004007021035646,24012.721614208633,90.4,33.345167565107175
1306894705.85,3.0095405,5.5727562,23.63,0.0,1.5,222.8,298242.47,-50404.8,-1.0,5.115679910292902,2545.474109350538,2545.474109350538,26.72823740686741,6.926562480329913,24653.863489059946,91.2,33.345175220400264
1306894706.48,3.0094953,5.5727219,23.63,0.0,2.2,222.8,298239.13,-50408.84,-1.0,5.108509734402158,2314.638599429771,2314.638599429771,28.308007596507817,7.0399537173380695,24605.153726770448,90.50000000000001,33.345182875693354
1306894706.69,3.0094796,5.5727103,23.63,0.0,2.4,222.8,298237.94,-50410.2,-1.0,5.443444041129082,1732.6068262473593,1732.6068262473593,29.97792923660953,7.151787414555827,24600.529548652412,91.30000000000001,33.34519053098644
1306894707.32,3.009433,5.5726755,23.63,0.0,2.4,222.8,298234.5,-50414.3,-1.0,5.2929133152059835,1660.1937360409904,1660.1937360409904,30.421765182854607,7.460692642953107,24945.25888792764,90.3,33.34519818627953
1306894707.96,3.0093876,5.5726407,23.63,0.0,2.6,222.8,298231.13,-50418.38,-1.0,5.057254293108139,3052.852451550674,3052.852451550674,29.264165370024582,7.139207050496082,24869.78185326473,92.3,33.34519818627953
1306894708.59,3.0093407,5.572606,23.63,0.0,2.3,222.8,298227.63,-50422.47,-1.0,5.361202343890926,5138.479361027955,5138.479361027955,27.231687692204236,7.478729357383325,25187.842069198927,88.5,33.34519818627953
1306894708.8,3.0093256,5.5725944,23.62,0.0,2.0,222.8,298226.5,-50423.83,-1.0,5.210262461908214,8022.104339904993,8022.104339904993,27.601104492631585,7.494128358168154,24771.149377101712,86.80000000000001,33.34519053098644
1306894709.22,3.0092953,5.5725715,23.62,0.0,1.5,222.8,298224.25,-50426.52,-1.0,5.148890793816457,7002.318886992807,7002.318886992807,26.54206469258696,7.689461308610095,25496.65261411896,87.10000000000001,33.345182875693354
1306894709.64,3.0092649,5.5725485,23.62,0.0,1.6,222.8,298222.0,-50429.22,-1.0,5.162798942920237,4170.038954419967,4170.038954419967,28.411574765265495,7.931237525239862,25984.544838428134,85.5,33.345175220400264
1306894710.06,3.009234,5.5725255,23.62,0.0,1.9,222.8,298219.72,-50431.93,-1.0,5.234693231695301,2252.130334878017,2252.130334878017,27.67446047157456,8.208173446468955,26045.997048538822,82.8,33.345167565107175
1306894710.9,3.0091733,5.5724794,23.62,0.0,2.2,222.8,298215.19,-50437.35,-1.0,5.205691927252261,1041.924152675099,1041.924152675099,26.427624776637455,8.130025634484173,25981.947921922372,83.5,33.345159909814086
1306894711.32,3.0091425,5.5724564,23.63,0.0,2.5,222.8,298212.91,-50440.05,-1.0,5.220922290464436,3295.6595638786916,3295.6595638786916,27.244765673667224,8.110596867374035,25703.50750928867,86.10000000000001,33.345159909814086
