flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:anapa-vityazevo
to:vaziani
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897877.22,4.574346,5.1039247,74.1141756,0.0,-0.7,247.5,-1.0,18.184784141699772,16.30575728061681,298.046380274583,0.07505464581240769,3.74181301506986,95.90000000000002,0.27582749350528185
1306897877.64,4.5743069,5.1039123,74.1141756,0.0,-0.5,247.5,-1.0,18.42723022281395,17.652992676985257,297.98932599809916,0.07717886746332307,3.7416599391872865,93.60000000000001,0.27582757005821273
1306897878.06,4.5742688,5.1039002,74.1141756,0.0,-0.2,247.5,-1.0,18.184794464612036,16.410057136750634,299.30325648009705,0.0774275929477683,3.715806299820666,93.5,0.2758276466111436
1306897878.9,4.5741912,5.1038757,74.1141756,0.0,0.0,247.5,-1.0,18.35063601163108,15.99740890668024,300.9689449113508,0.078354434883185,3.694987560858882,96.80000000000001,0.2758276466111436
1306897879.32,4.5741526,5.1038636,74.1141756,0.0,0.3,247.5,-1.0,18.350646428307854,16.487881312447985,301.76252999168935,0.0766953460838447,3.698839887198909,96.1,0.2758276466111436
1306897879.74,4.5741138,5.1038513,74.1141756,0.0,0.3,247.6,-1.0,18.376048512361248,15.55831636875927,301.158093874804,0.07457258703978406,3.7381948735253085,94.29999999999998,0.2758276466111436
1306897880.16,4.5740758,5.1038393,74.1141756,0.0,-0.2,247.6,-1.0,17.993536261765545,15.998750974980357,302.59947049064044,0.07355992976597098,3.7591266118873783,95.4,0.2758276466111436
1306897880.59,4.5740361,5.1038267,74.1141756,0.0,-0.7,247.7,-1.0,18.418076798503304,14.74156366259117,302.347689053652,0.0722781857885858,3.7772751401320535,96.9,0.2758276466111436
1306897881.01,4.5739975,5.1038145,74.1141756,0.0,-0.7,247.7,-1.0,18.350636011667973,14.743001307913664,302.9726780396914,0.07255745666990297,3.7694349188542025,95.9,0.2758276466111436
1306897881.44,4.5739585,5.1038022,74.1141756,0.0,-0.5,247.9,-1.0,17.948699020517545,15.214068925399118,301.9323078097051,0.07401881445065862,3.788977996099576,93.40000000000002,0.2758276466111436
1306897881.86,4.5739191,5.1037898,74.1141756,0.0,-0.5,248.0,-1.0,18.733136090682198,12.336333647624741,301.4757669834466,0.07629525747223706,3.8312542078806686,90.30000000000003,0.2758276466111436
1306897882.28,4.5738811,5.1037778,74.1141756,0.0,-0.5,248.1,-1.0,17.99353626211197,17.141740426109198,301.7260526142429,0.0772592498198812,3.8047029526750054,92.00000000000001,0.2758276466111436
1306897882.71,4.5738408,5.1037655,74.1141756,0.0,0.0,248.1,-1.0,18.545466956407743,16.841390179607696,302.08839813060484,0.07757461704867415,3.8064974692922706,92.7,0.2758276466111436
1306897883.14,4.5737993,5.1037534,74.1141756,0.0,0.4,248.1,-1.0,19.124470443706787,18.910234855833515,301.56628306223024,0.07741447321894473,3.7523968773635366,91.4,0.2758276466111436
1306897883.57,4.5737604,5.1037415,74.1141756,0.0,0.3,248.1,-1.0,17.850125500984596,27.42718095216909,300.7663007542409,0.07890412158206005,3.790490323418652,90.8,0.2758276466111436
1306897883.99,4.5737217,5.1037293,74.1141756,0.0,-0.2,248.1,-1.0,18.350636011667973,26.051409823271886,300.74960393471315,0.07910578930812892,3.8043136104686672,94.7,0.2758276466111436
1306897884.41,4.5736832,5.1037172,74.1141756,0.0,-0.5,248.1,-1.0,18.210272307606505,24.551205552535098,299.4037531177235,0.08073921249321984,3.809782997091722,93.10000000000001,0.2758276466111436
1306897884.83,4.5736447,5.1037052,74.1141756,0.0,-0.5,248.2,-1.0,18.27512824764355,24.02936132063422,300.4158522413793,0.08109763279426818,3.7586153986487143,90.7,0.2758276466111436
1306897885.25,4.5736039,5.1036934,74.1141756,0.0,-0.5,248.2,-1.0,19.055927059085437,16.592721349484023,299.642340469705,0.08013838648270953,3.680644074843653,90.9,0.2758276466111436
1306897886.1,4.5735205,5.1036695,74.1141756,0.0,-0.5,248.3,-1.0,19.2904066053672,16.163986807747964,299.16854023910156,0.08164325243502363,3.6333666164523475,92.89999999999999,0.2758276466111436
1306897886.53,4.5734787,5.1036575,74.1141756,0.0,0.1,248.1,-1.0,19.077713009742006,26.620039909128156,299.67827352924735,0.08163217113347362,3.5603486644002005,94.4,0.2758276466111436
1306897886.96,4.5734393,5.1036453,74.1141756,0.0,0.4,248.1,-1.0,18.244961656697036,30.460630797474398,298.5582862652032,0.08137820567618308,3.5791740732293817,93.0,0.2758276466111436
1306897887.38,4.5733986,5.1036337,74.1141756,0.0,0.2,248.5,-1.0,18.936457665917043,32.65180423930378,297.81920632132204,0.0823578864126126,3.571972696216158,91.9,0.2758276466111436
1306897887.8,4.5733576,5.1036221,74.1141756,0.0,-0.2,248.9,-1.0,19.150902781940527,37.711702807792705,297.4428546905557,0.08126748712225565,3.5540803748925756,91.60000000000001,0.2758276466111436
1306897888.22,4.5733166,5.1036112,74.08136719999999,0.0,-0.3,249.5,-1.0,18.942523910889978,29.893374172342654,296.5992512184628,0.08139236951670759,3.509578706361071,92.9,0.2758275700582128
1306897888.65,4.5732744,5.1036003,74.08136719999999,0.0,-0.3,250.5,-1.0,19.159393006974355,24.631611861036784,297.61584396031185,0.0823913889721888,3.5410646642364547,92.4,0.2758274935052819
1306897889.07,4.5732337,5.1035898,74.08136719999999,0.0,-0.6,251.9,-1.0,18.637107995749336,27.1898254733026,298.18930547341887,0.08146414055409577,3.4866108159627096,93.40000000000002,0.2758274169523511
1306897889.49,4.5731922,5.1035807,74.08136719999999,0.0,-0.6,254.2,-1.0,18.851475750443925,28.111872465116022,297.84773239289837,0.08088844346531023,3.499138680746552,95.80000000000001,0.2758273403994202
1306897889.91,4.5731504,5.1035727,74.08136719999999,0.0,-0.5,257.2,-1.0,18.917272546095475,31.99276696649829,298.9819414096893,0.07868446212203016,3.6031301051711804,95.10000000000001,0.2758272638464893
1306897890.33,4.5731096,5.1035671,74.1141756,0.0,0.0,262.6,-1.0,17.990393033074138,38.42971155076565,299.1678645227754,0.07870648278582354,3.6375220363269847,93.8,0.2758272638464893
1306897890.75,4.5730677,5.1035644,74.1141756,0.0,-0.3,268.7,-1.0,18.39818819838144,39.45466380672029,300.88238958072316,0.07508728515120403,3.6885222575966394,95.2,0.2758272638464893
1306897891.17,4.5730275,5.1035658,74.08136719999999,0.0,-0.5,276.7,-1.0,17.543954048061295,43.05697550849528,299.8200167071957,0.07255385470907248,3.6506058260613594,96.70000000000002,0.2758271872935584
1306897891.59,4.5729886,5.1035711,74.08136719999999,0.0,-0.5,284.5,-1.0,17.176619962068454,47.22769003303965,298.9433393976364,0.07242241312156081,3.642145482854817,94.0,0.2758271107406275
1306897892.01,4.5729521,5.10358,74.08136719999999,0.0,-0.5,292.9,-1.0,16.795072626103657,42.34419936302205,297.88592961866686,0.07414664269364399,3.7097262600276446,94.4,0.27582703418769666
1306897892.43,4.572917,5.103593,74.08136719999999,0.0,-0.4,300.0,-1.0,17.189735141670916,30.64580495096165,298.3090834443824,0.07304972620840529,3.708050497172852,92.70000000000002,0.27582703418769666
1306897892.86,4.5728811,5.1036105,74.08136719999999,0.0,-0.7,306.4,-1.0,18.272689910651806,9.238235978735018,297.87250189666884,0.07501025608734878,3.6094188252617676,89.9,0.27582703418769666
1306897893.29,4.5728469,5.1036302,74.08136719999999,0.0,-0.7,310.6,-1.0,18.45505924140179,22.87109783710263,297.2123649046795,0.07263534054034217,3.7370848914878914,89.6,0.27582703418769666
1306897893.71,4.5728136,5.1036511,74.08136719999999,0.0,-0.5,310.6,-1.0,19.181678290289366,53.87050651823619,296.537446324688,0.07401465957551878,3.784294245333721,89.9,0.27582703418769666
1306897894.13,4.5727804,5.1036713,74.1141756,0.0,-0.1,308.9,-1.0,18.70281416219236,78.35033638049667,296.37437075639826,0.07503302115964916,3.657633523049717,88.50000000000001,0.27582711074062755
1306897894.55,4.5727459,5.1036907,74.1141756,0.0,-0.1,306.2,-1.0,18.942160260381655,89.47107018982356,297.66720283135754,0.07505373193843518,3.665789938082412,89.60000000000001,0.2758271107406275
1306897894.97,4.5727119,5.1037077,74.1141756,0.0,-0.1,302.3,-1.0,17.930520273976818,82.08564024214233,297.84710507372887,0.07832942547336497,3.5868319395998407,88.6,0.2758271107406275
1306897895.39,4.5726748,5.1037237,74.1141756,0.0,0.2,298.7,-1.0,18.797902867414457,58.12593388831876,298.37686486012814,0.07808991752433841,3.5339457293056005,86.6,0.2758271872935584
1306897895.81,4.572636,5.1037383,74.1141756,0.0,0.2,295.7,-1.0,18.851486451967734,31.095572813752515,297.5215446714338,0.0757320117151649,3.5706191245076058,89.69999999999999,0.27582726384648926
1306897896.23,4.5725969,5.1037517,74.1141756,0.0,-0.2,294.8,-1.0,18.90279589125448,36.90864682177887,299.81806256882766,0.07473545569925688,3.581698599080714,90.30000000000001,0.2758273403994201
1306897896.65,4.5725588,5.1037645,74.1141756,0.0,-0.7,295.4,-1.0,18.19344009107038,62.16102744916203,300.220950664268,0.07553866519216614,3.5511002683683,92.60000000000001,0.275827416952351
1306897897.07,4.5725198,5.1037784,74.1141756,0.0,-0.7,296.5,-1.0,18.84493929414772,78.49184471446215,298.1443201437275,0.0722628319991568,3.6296045095571428,95.3,0.27582749350528185
1306897897.5,4.5724807,5.1037929,74.1141756,0.0,-0.5,298.0,-1.0,18.751043376077476,81.2377788269312,297.51396367133964,0.0728025461502003,3.6107927112189184,95.5,0.27582757005821273
1306897897.92,4.572443,5.1038081,74.1141756,0.0,-0.5,300.1,-1.0,18.722522085598317,68.92104726977082,298.95434369892314,0.07157424462346401,3.656363727079005,95.2,0.2758276466111436
1306897898.34,4.5724053,5.1038242,74.1141756,0.0,-0.5,301.5,-1.0,18.919907399853496,47.44834822669694,298.64783763567004,0.0713326280092822,3.6845663980593133,94.80000000000001,0.2758276466111436
1306897898.76,4.5723677,5.1038411,74.1141756,0.0,-0.0,302.6,-1.0,19.317700930224266,31.344263650196407,298.775828275024,0.06892060261142678,3.686248742571707,92.60000000000001,0.2758276466111436
1306897899.19,4.5723328,5.1038583,74.1141756,0.0,0.4,303.0,-1.0,17.786778072401656,21.169155120532587,296.34720357632835,0.06798467632968982,3.687919829059495,90.3,0.2758276466111436
1306897899.62,4.5722968,5.1038758,74.1141756,0.0,0.3,302.7,-1.0,18.459468426427385,17.61283843932574,297.43847123155376,0.07072608847579263,3.792624186769074,92.0,0.2758276466111436
1306897900.04,4.5722613,5.103893,74.1141756,0.0,-0.2,302.0,-1.0,18.51653440473969,21.418407065031754,299.53529354230426,0.0720911371165993,3.7338181854981687,90.99999999999999,0.2758276466111436
1306897900.46,4.5722237,5.1039096,74.1141756,0.0,-0.6,301.4,-1.0,19.080325891862987,20.812658780231793,298.5776083539871,0.07228001859309553,3.6845010231861317,91.9,0.2758276466111436
1306897900.88,4.5721864,5.1039255,74.1141756,0.0,-0.6,300.7,-1.0,18.77517687140517,14.970359614155093,298.6745188785178,0.07357079929077594,3.743718797581395,90.0,0.2758276466111436
1306897901.3,4.5721488,5.1039413,74.1141756,0.0,-0.6,300.3,-1.0,18.83093428688641,9.330248621680445,300.9558395905372,0.0756055086709154,3.7632619323905736,90.4,0.2758276466111436
1306897901.72,4.5721116,5.103957,74.1141756,0.0,-0.6,300.1,-1.0,18.707743089331995,23.0299921836294,300.9680263950206,0.07723522153507112,3.745990622932428,90.7,0.2758276466111436
1306897902.15,4.5720733,5.103973,74.1141756,0.0,-0.4,300.1,-1.0,18.763307779051715,33.9320598579978,299.052904812911,0.07920712696674898,3.6916952646598635,90.3,0.2758276466111436
1306897902.57,4.5720356,5.1039889,74.1141756,0.0,0.0,300.1,-1.0,19.042609466631028,39.45022626959477,299.5160382197187,0.0802132889271942,3.752471882831637,93.5,0.2758276466111436
1306897902.99,4.5719976,5.1040048,74.1141756,0.0,0.4,300.1,-1.0,19.020463329140856,41.90407423835752,298.89990269545603,0.08099358781590438,3.7023189560205134,94.8,0.2758276466111436
1306897903.41,4.5719602,5.1040206,74.1141756,0.0,0.3,300.1,-1.0,18.65938346043359,34.28011633568448,299.7467050806046,0.07922443622535537,3.806909852212733,94.89999999999999,0.2758276466111436
1306897903.83,4.5719226,5.1040364,74.1141756,0.0,-0.1,300.3,-1.0,18.87517268120954,27.52054487730387,299.8233459638069,0.07895452366806244,3.821060686436287,92.3,0.2758276466111436
1306897904.26,4.5718845,5.1040525,74.1141756,0.0,-0.4,300.6,-1.0,18.76330777877633,23.1234653476587,298.334700751437,0.07881403589849834,3.806986784406582,91.19999999999999,0.2758276466111436
1306897904.69,4.5718463,5.1040685,74.1141756,0.0,-0.4,300.8,-1.0,18.854031724993213,22.02632273725417,297.87665651841576,0.0794424745110719,3.8042698500980183,91.10000000000001,0.2758276466111436
1306897905.11,4.5718085,5.1040846,74.1141756,0.0,-0.6,301.1,-1.0,18.871640432377585,18.64116279412987,295.88199900444647,0.07890630984464651,3.7387240022788983,93.50000000000001,0.2758276466111436
1306897905.54,4.5717703,5.1041009,74.1141756,0.0,-0.8,301.3,-1.0,18.875909775915197,18.580407268505798,295.3191025935141,0.07782516367050549,3.697973504735427,91.60000000000001,0.2758276466111436
1306897905.96,4.5717327,5.1041171,74.1141756,0.0,-0.5,301.5,-1.0,18.91697262442356,18.616614324774872,295.3127083710924,0.07780029746282406,3.6331939791435053,89.10000000000001,0.2758276466111436
1306897906.38,4.5716951,5.1041333,74.1141756,0.0,0.0,301.6,-1.0,18.942449031099557,18.12873287903902,295.2112824344058,0.07504624951970747,3.620785423639087,87.50000000000001,0.2758276466111436
1306897906.81,4.5716567,5.1041504,74.1141756,0.0,0.0,301.6,-1.0,19.241088580152567,19.906201974454117,294.87428417073727,0.07346405836660425,3.5395317659233547,87.10000000000002,0.2758276466111436
1306897907.25,4.5716176,5.1041672,74.1141756,0.0,0.1,301.6,-1.0,18.785008284859025,22.384000393035315,295.6011405253597,0.07179327015491366,3.556355869273072,87.2,0.2758276466111436
1306897907.67,4.5715799,5.1041834,74.1141756,0.0,-0.1,301.6,-1.0,19.132366649317124,20.54578175464091,296.5422564046218,0.07339273186972543,3.443386713627455,87.4,0.2758276466111436
1306897908.51,4.5715051,5.1042156,74.1141756,0.0,-0.3,301.6,-1.0,18.858815729981043,22.325652651158848,296.9609297045199,0.07432279648518791,3.3918807181042387,87.4,0.2758276466111436
1306897908.93,4.5714677,5.1042317,74.1141756,0.0,-0.7,301.6,-1.0,18.87162971964215,22.500494222184006,298.61178713566267,0.07336763020152437,3.437529538360491,88.0,0.2758276466111436
1306897909.77,4.5713923,5.1042639,74.1141756,0.0,-0.5,301.6,-1.0,18.953776660001267,22.058011272152598,299.299385290172,0.07241185651400707,3.4974489937374487,88.0,0.2758276466111436
1306897910.19,4.5713551,5.1042798,74.1141756,0.0,-0.0,301.6,-1.0,18.75257461099031,22.768521976164426,300.7921676572915,0.07120099852449868,3.608004546656927,87.10000000000001,0.2758276466111436
1306897910.61,4.5713176,5.1042959,74.1141756,0.0,-0.0,301.1,-1.0,18.942459783755826,22.16958020237811,300.55012807842473,0.07193153420594368,3.6380467950518276,89.00000000000001,0.2758276466111436
1306897911.03,4.5712797,5.1043122,74.1141756,0.0,0.0,301.1,-1.0,19.155113161997242,21.02279716065163,301.5588965521258,0.0704664239316293,3.66490537704638,88.30000000000003,0.2758276466111436
1306897911.87,4.5712049,5.1043442,74.1141756,0.0,0.0,300.9,-1.0,18.919902029925076,21.817432337292036,302.7590667250247,0.06985254967044559,3.64493942445445,88.30000000000001,0.2758276466111436
1306897912.29,4.5711671,5.1043602,74.1141756,0.0,-0.2,300.9,-1.0,18.87162971964215,22.460703809356747,302.8718942984565,0.07296442533321867,3.7115936113115016,85.9,0.2758276466111436
1306897912.72,4.5711287,5.1043767,74.1141756,0.0,-0.7,300.9,-1.0,19.03937151780581,21.942288687054326,300.98966672964343,0.07639074823515983,3.7033583809297195,87.70000000000002,0.2758276466111436
1306897913.16,4.57109,5.1043932,74.1141756,0.0,-0.8,300.9,-1.0,18.603672023763043,24.76760203207933,300.5973188991818,0.07551645906899468,3.721211608584493,91.30000000000001,0.2758276466111436
1306897913.58,4.5710524,5.1044094,74.1141756,0.0,-0.5,301.1,-1.0,18.9651349313621,21.962539701773792,300.18544227182736,0.07473372596164472,3.7395840245714935,92.00000000000003,0.2758276466111436
1306897914.0,4.5710143,5.1044256,74.1141756,0.0,-0.2,301.1,-1.0,19.254598659768448,20.85987008382742,299.57507435277694,0.0761232079388556,3.776790091908318,92.00000000000001,0.2758276466111436
1306897914.43,4.570976,5.1044421,74.1141756,0.0,-0.2,301.3,-1.0,18.850801666538164,22.965425889915334,300.54482981583305,0.07917694598662292,3.784647157464209,89.9,0.2758276466111436
1306897914.85,4.5709387,5.104458,74.1141756,0.0,-0.0,301.4,-1.0,18.775187529107278,20.673964539877563,299.7065208582735,0.08110164634585958,3.724809152109801,90.30000000000001,0.2758276466111436
1306897915.27,4.5709013,5.1044741,74.1141756,0.0,0.3,301.4,-1.0,18.919896659999715,20.52312314530335,299.60411840441157,0.08176365315286381,3.628577747054935,87.50000000000001,0.2758276466111436
1306897915.69,4.5708639,5.1044902,74.1141756,0.0,0.3,301.6,-1.0,18.772683643462134,23.14226929279426,300.2813723211197,0.08081830946688369,3.7139121677465416,87.50000000000001,0.2758276466111436
1306897916.11,4.5708262,5.1045064,74.1141756,0.0,-0.2,301.6,-1.0,19.132377510063392,19.589971970503733,300.6675707023135,0.08184295087573717,3.7003768756669353,88.60000000000001,0.2758276466111436
1306897916.53,4.570789,5.1045229,74.1141756,0.0,-0.7,301.6,-1.0,18.890035243232855,18.541793867331034,301.0501837390653,0.07860387010857434,3.631559481691154,90.7,0.2758276466111436
1306897916.96,4.5707502,5.1045399,74.1141756,0.0,-0.7,301.6,-1.0,19.10337292480384,19.583018307677847,301.9516128001949,0.07808434683705341,3.6088398750039485,90.7,0.2758276466111436
1306897917.38,4.5707132,5.1045557,74.1141756,0.0,-0.5,301.4,-1.0,18.77517687140517,18.82901983088847,302.52836293312555,0.07984838031612294,3.6651576026533186,87.7,0.2758276466111436
1306897917.81,4.5706747,5.1045722,74.1141756,0.0,-0.5,301.4,-1.0,18.97031473397105,19.057253268968708,301.2890735195985,0.07855548071297692,3.6414718073726604,89.4,0.2758276466111436
1306897918.25,4.5706351,5.1045891,74.1141756,0.0,-0.4,301.4,-1.0,19.01232239092037,21.892049851516255,299.20217938544096,0.07947934594407476,3.5433217162096553,88.30000000000001,0.2758276466111436
1306897918.69,4.5705961,5.1046059,74.1141756,0.0,0.1,301.4,-1.0,18.76332393504716,21.556112639223286,298.36851942977637,0.07875684066926547,3.4382406463500326,87.8,0.2758276466111436
1306897919.12,4.5705576,5.1046225,74.1141756,0.0,0.4,301.0,-1.0,19.10557931191359,20.21786195854815,300.64193679094427,0.07606102482014668,3.3843009472762544,86.7,0.2758276466111436
1306897919.54,4.5705198,5.1046386,74.1141756,0.0,0.2,301.0,-1.0,19.06485708358128,21.66148247986821,300.5630898239675,0.07662021323149293,3.396434439064856,88.5,0.2758276466111436
1306897919.96,4.5704829,5.1046544,74.1141756,0.0,-0.2,301.0,-1.0,18.582601191029415,21.90162785864708,300.48340079329853,0.07803558894119007,3.3365994023587424,91.80000000000001,0.2758276466111436
1306897920.38,4.5704451,5.1046707,74.1141756,0.0,-0.5,301.0,-1.0,19.087238178639552,19.96381037472866,299.8336121026275,0.07680761944832429,3.329395813851958,90.90000000000002,0.2758276466111436
1306897921.25,4.5703677,5.1047037,74.1141756,0.0,-0.6,301.1,-1.0,18.82984035963468,20.88622463459871,298.07036700854616,0.07713090118351752,3.419570413356118,91.00000000000001,0.2758276466111436
