flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:maykop-khanskaya
to:gelendzhik
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896364.09,6.468852,4.1724368,153.6089288,0.0,0.1,261.5,-1.0,18.301064139747123,3.9256577364686787,3.9256577364686787,298.4468779698465,0.07700947271428717,3.6674370726124534,85.30000000000001,0.29583200049958014
1306896364.52,6.4688105,4.1724317,153.6089288,0.0,0.1,261.6,-1.0,18.201075040791515,4.221224517840731,4.221224517840731,297.35349597214497,0.07422415749591664,3.7576068870351973,87.2,0.29583200049958014
1306896364.94,6.4687699,4.1724268,153.6089288,0.0,-0.2,261.5,-1.0,18.3636170012138,6.105657647566201,6.105657647566201,295.2085516113196,0.07276295368819723,3.8083851934598107,87.50000000000001,0.29583200049958014
1306896365.36,6.4687297,4.1724216,153.6089288,0.0,-0.1,261.5,-1.0,18.019620040709615,10.357300357099266,10.357300357099266,297.22132043546304,0.07474046080877761,3.8069562357842095,87.50000000000001,0.29583200049958014
1306896365.78,6.4686893,4.1724162,153.6089288,0.0,0.1,261.5,-1.0,18.11100238154874,10.89804731388776,10.89804731388776,296.48793254948237,0.07536995544488909,3.8540104624734663,87.2,0.29583200049958014
1306896366.62,6.4686087,4.1724063,153.6089288,0.0,0.1,261.5,-1.0,18.14410573753785,7.5474024494733705,7.5474024494733705,295.2024380237619,0.07509761045120358,3.846874324204708,85.50000000000001,0.29583200049958014
1306896367.05,6.4685668,4.1724007,153.6089288,0.0,0.1,261.4,-1.0,18.287411067387154,4.73853750920037,4.73853750920037,295.3250353964142,0.07701732056961653,3.8582879754391106,86.10000000000001,0.29583200049958014
1306896367.89,6.468486,4.1723897,153.6089288,0.0,0.1,261.4,-1.0,18.266151195201466,2.3958578469373437,2.3958578469373437,295.5457300937992,0.07751174763696793,3.797972778017321,86.1,0.29583200049958014
1306896368.32,6.4684446,4.1723844,153.6089288,0.0,-0.1,261.4,-1.0,18.24363668338301,2.7185333272306966,2.7185333272306966,294.09835774110076,0.07712538524163365,3.7261792725035643,86.0,0.29583200049958014
1306896368.74,6.4684042,4.1723795,153.5761204,0.0,-0.1,261.6,-1.0,18.283886211971307,4.272921445897197,4.272921445897197,295.3104275388021,0.0759629732288897,3.742487223588764,88.1,0.29583192394664926
1306896369.16,6.4683639,4.1723745,153.6089288,0.0,-0.1,261.6,-1.0,18.019688526526565,6.686759402980353,6.686759402980353,297.73515493517107,0.076341315326774,3.8180780731945356,89.5,0.29583192394664926
1306896369.59,6.4683226,4.1723696,153.6089288,0.0,0.1,261.5,-1.0,17.93656655943791,5.9223543680309465,5.9223543680309465,297.10921435644514,0.07677289993012586,3.750612974563174,86.7,0.29583192394664926
1306896371.73,6.4681162,4.1723427,153.6089288,0.0,0.1,261.5,-1.0,18.245991297088484,5.8259100141351,5.8259100141351,298.5568916482821,0.07669072347883411,3.752425390916343,85.6,0.29583192394664926
1306896372.15,6.4680754,4.1723378,153.6089288,0.0,-0.1,261.5,-1.0,18.283808635175394,3.726584947203905,3.726584947203905,298.9054374583269,0.07668342423915443,3.8380346350127925,85.2,0.29583192394664926
1306896372.57,6.4680356,4.1723326,153.5761204,0.0,-0.1,261.4,-1.0,18.04958558158762,2.166878253073058,2.166878253073058,299.773578565624,0.07730386553547997,3.8267689173551,85.80000000000001,0.2958318473937184
1306896373.0,6.4679943,4.172327,153.5761204,0.0,-0.1,261.4,-1.0,17.988387337152673,3.0304360633729694,3.0304360633729694,301.57654523326244,0.07580901095258892,3.8167112359241337,86.50000000000001,0.2958317708407875
1306896374.27,6.4678715,4.1723114,153.5761204,0.0,0.0,261.5,-1.0,18.330118365055846,2.783237829652235,2.783237829652235,301.4320818016416,0.07326981212239676,3.7268135702007843,87.30000000000001,0.2958316942878566
1306896374.69,6.4678352,4.1723075,153.5761204,0.0,0.0,261.4,-1.0,16.160487544183063,1.9684250396147267,1.9684250396147267,301.24183252240755,0.07383890738078791,3.7366857290105346,87.0,0.2958316177349257
1306896375.11,6.4678061,4.1723042,153.5761204,0.0,0.1,261.0,-1.0,13.103407896425018,15.84322179093209,15.84322179093209,301.684444975775,0.07280911828363275,3.7900840810628087,89.4,0.29583154118199484
1306896375.53,6.4677825,4.1723007,153.5761204,0.0,0.1,259.6,-1.0,10.494756028777406,44.44222398357283,44.44222398357283,301.78422553504,0.07566138378348225,3.772174124646569,87.5,0.29583154118199484
1306896375.95,6.4677637,4.1722969,153.5761204,0.0,-0.1,257.1,-1.0,8.8832474536988,84.01749452058995,84.01749452058995,299.774985398222,0.0743360912314035,3.80233360972828,86.8,0.29583146462906396
1306896376.37,6.467746,4.1722926,153.5761204,0.0,-0.1,253.8,-1.0,8.147507895794275,130.6523893345042,130.6523893345042,301.91620339901175,0.07462151831509525,3.830731822287745,88.39999999999999,0.2958313880761331
1306896376.79,6.4677278,4.1722881,153.5761204,0.0,-0.0,250.4,-1.0,8.388537117096229,167.68613033531952,167.68613033531952,302.6443101974567,0.07381185554872022,3.833256673536603,89.8,0.2958313115232022
1306896377.23,6.4677037,4.1722816,153.5761204,0.0,-0.0,246.4,-1.0,10.937885812177809,172.8252966549334,172.8252966549334,300.47296279398165,0.07423792947030425,3.7943547918373963,92.0,0.2958312349702713
1306896377.65,6.4676777,4.1722718,153.5761204,0.0,-0.0,241.5,-1.0,12.85201913265363,142.79461125000682,142.79461125000682,299.7027872265564,0.07493068419579804,3.7000029347499397,92.5,0.2958312349702713
1306896378.07,6.4676453,4.1722577,153.5761204,0.0,-0.0,236.7,-1.0,16.62838673372249,92.64638465496641,92.64638465496641,299.1672255208105,0.07505295331236696,3.7040493048362295,93.19999999999999,0.2958312349702713
1306896378.5,6.467611,4.1722398,153.5761204,0.0,0.0,230.6,-1.0,18.10775239789766,38.49304165608321,38.49304165608321,297.6191845424846,0.07485198244265594,3.755791553324027,94.39999999999999,0.2958312349702713
1306896378.94,6.4675804,4.1722181,153.5761204,0.0,0.0,223.1,-1.0,17.946838575285984,85.76109572373059,85.76109572373059,298.59270775538045,0.07670458499676441,3.7871712536895497,94.39999999999999,0.2958312349702713
1306896379.36,6.4675541,4.1721952,153.5761204,0.0,0.0,215.2,-1.0,18.025286637550586,136.804936736263,136.804936736263,297.4660734993846,0.07849017241742519,3.807505377247664,92.8,0.2958312349702713
1306896379.78,6.4675341,4.1721697,153.5761204,0.0,0.0,207.5,-1.0,17.60327791362974,168.0236041488922,168.0236041488922,297.8760398252734,0.07831052231738851,3.7755503929632903,91.50000000000001,0.2958312349702713
1306896380.2,6.4675172,4.172142,153.5761204,0.0,0.0,200.0,-1.0,18.055703876825632,179.00226509597152,179.00226509597152,300.02587787549226,0.07682921246910099,3.754366422251222,93.5,0.2958312349702713
1306896380.62,6.4675046,4.1721119,153.5761204,0.0,-0.1,194.2,-1.0,18.77458314071294,185.21688034853963,185.21688034853963,297.9744525785891,0.07841476557163196,3.7529968477497664,94.5,0.2958312349702713
1306896381.04,6.4674963,4.172081,153.5761204,0.0,-0.1,188.6,-1.0,18.878543285316006,197.78420035829092,197.78420035829092,296.8323977774189,0.07902579734599287,3.7179863016392036,94.7,0.2958312349702713
1306896381.47,6.4674917,4.1720487,153.5761204,0.0,-0.0,185.9,-1.0,18.884438928693278,199.98184760693218,199.98184760693218,297.2565470549224,0.07712690013545764,3.64301974898168,94.00000000000001,0.2958312349702713
1306896381.89,6.4674872,4.1720174,153.5761204,0.0,0.2,184.4,-1.0,18.641663280366576,190.20662137429346,190.20662137429346,297.7614172272118,0.07700235301274475,3.6388521952730843,95.10000000000002,0.2958312349702713
1306896382.33,6.4674832,4.1719846,153.5761204,0.0,0.2,181.9,-1.0,18.76367849397191,160.08778466095538,160.08778466095538,296.5890311370182,0.07699407307029435,3.697153567745814,92.1,0.2958312349702713
1306896382.75,6.4674835,4.1719525,153.5761204,0.0,0.2,178.7,-1.0,19.099050164171672,118.84249027487135,118.84249027487135,296.51810347086837,0.07827074158162783,3.6855600274442466,89.09999999999998,0.2958312349702713
1306896383.17,6.4674864,4.1719213,153.5761204,0.0,0.2,174.8,-1.0,18.784013830659678,79.60255191097784,79.60255191097784,295.1748284458149,0.07580760514508174,3.7167228465514532,89.6,0.2958312349702713
1306896383.59,6.4674901,4.1718907,153.5761204,0.0,0.2,172.3,-1.0,18.165127797220652,41.417321396643054,41.417321396643054,295.1364514340484,0.07660419855809321,3.6424301272916706,90.60000000000001,0.2958312349702713
1306896384.01,6.4674954,4.1718602,153.5761204,0.0,0.2,170.1,-1.0,18.305130054205367,13.026484849408675,13.026484849408675,295.1611555518625,0.07545808096816237,3.6155329187508336,91.80000000000001,0.2958312349702713
1306896384.43,6.4675051,4.1718298,153.5761204,0.0,-0.1,168.8,-1.0,18.784542405941796,15.436497398148305,15.436497398148305,295.1721385990598,0.0783075742604944,3.501153854814221,91.30000000000001,0.2958312349702713
1306896384.86,6.4675152,4.1717988,153.5761204,0.0,-0.1,168.8,-1.0,18.55277251972211,30.748697198336522,30.748697198336522,295.12849634282793,0.07633851887095092,3.4329937567551108,89.99999999999999,0.2958312349702713
1306896385.28,6.4675249,4.1717682,153.5761204,0.0,-0.1,169.5,-1.0,18.716460319402522,41.741707148780186,41.741707148780186,295.87956733612225,0.0786408676121182,3.4785230554031483,90.4,0.2958312349702713
1306896385.72,6.4675336,4.1717369,153.5761204,0.0,0.2,170.3,-1.0,18.263846799883225,42.703713605279766,42.703713605279766,295.13251874263665,0.07944673418608468,3.5665928968585603,89.1,0.2958312349702713
1306896386.14,6.4675387,4.1717064,153.5761204,0.0,0.2,170.8,-1.0,18.232457703828317,40.74970289978287,40.74970289978287,295.57581574942117,0.07693929091227675,3.540187262312986,87.0,0.2958312349702713
1306896386.56,6.4675434,4.1716758,153.5761204,0.0,0.2,170.7,-1.0,18.356906269557737,27.894474329944693,27.894474329944693,295.9631090857934,0.0801038049172592,3.5294172301718034,87.89999999999999,0.2958312349702713
1306896386.98,6.4675484,4.1716454,153.5761204,0.0,0.2,170.3,-1.0,18.232457703828317,9.848593444198004,9.848593444198004,296.1488884603577,0.07957038179945877,3.4622018103367034,88.69999999999999,0.2958312349702713
1306896387.4,6.4675558,4.1716153,153.5761204,0.0,0.2,169.8,-1.0,18.263782636626306,7.88227238722566,7.88227238722566,298.05048296025126,0.08156977978305976,3.3991580255934806,89.79999999999998,0.2958312349702713
1306896387.82,6.4675654,4.1715847,153.5761204,0.0,0.1,169.7,-1.0,18.734423234775548,13.258253703006297,13.258253703006297,298.4849496975577,0.08011670416566419,3.4775497535959867,88.6,0.2958312349702713
1306896388.24,6.4675743,4.1715543,153.5761204,0.0,-0.1,170.3,-1.0,18.51071169144336,13.839770545204132,13.839770545204132,298.867644860434,0.07851913518696983,3.481396110147836,89.70000000000002,0.2958312349702713
1306896388.67,6.4675791,4.1715232,153.5761204,0.0,-0.1,170.7,-1.0,18.11313222624593,8.468168657947391,8.468168657947391,298.1219971280834,0.07506210230153554,3.4985997265422237,87.4,0.2958312349702713
1306896389.12,6.4675842,4.171491,153.5761204,0.0,-0.0,170.4,-1.0,18.229825210426885,8.331388808666512,8.331388808666512,298.3417397673513,0.07443150281741166,3.6122074129725648,88.80000000000001,0.2958312349702713
1306896389.54,6.4675909,4.1714605,153.5761204,0.0,0.2,169.9,-1.0,18.280006935104314,11.688046650637864,11.688046650637864,297.7684338764669,0.07319187515853727,3.5618040123200925,87.70000000000002,0.2958312349702713
1306896389.96,6.4676008,4.1714302,153.5761204,0.0,0.2,169.9,-1.0,18.695532138902717,8.523348647978665,8.523348647978665,298.2007769923474,0.07261958101643967,3.4645037783569,89.00000000000001,0.2958312349702713
1306896390.38,6.4676089,4.1714,153.5761204,0.0,0.2,170.3,-1.0,18.263782636329758,7.050204512522113,7.050204512522113,296.44396097344196,0.07433229660264917,3.569395547920283,91.10000000000002,0.2958312349702713
1306896390.8,6.4676139,4.1713699,153.5761204,0.0,0.2,170.6,-1.0,18.16262891885972,7.3631354684401,7.3631354684401,297.87520983193855,0.07330259825117119,3.5496442073276837,90.3,0.2958312349702713
1306896391.22,6.4676191,4.1713387,153.5761204,0.0,0.2,170.4,-1.0,18.667667383177957,7.541696438134683,7.541696438134683,299.2097998045726,0.07270237603430708,3.578657162175705,92.60000000000001,0.2958312349702713
1306896391.65,6.4676251,4.1713084,153.5761204,0.0,0.1,169.7,-1.0,17.804571774868993,10.173505594599014,10.173505594599014,300.0191217690361,0.07353530531312975,3.5130499364810768,92.70000000000002,0.2958312349702713
1306896392.07,6.4676352,4.1712775,153.5761204,0.0,-0.2,169.7,-1.0,18.884864181652727,7.750632200790913,7.750632200790913,301.1762511264651,0.07274475763746995,3.4510986430147255,93.00000000000001,0.2958312349702713
1306896392.49,6.4676447,4.1712476,153.5761204,0.0,-0.2,170.2,-1.0,18.284041366040082,10.240514125614977,10.240514125614977,300.3828598768085,0.07311809260696474,3.4392141460857313,93.7,0.2958312349702713
1306896392.91,6.4676493,4.1712175,153.5761204,0.0,-0.0,170.6,-1.0,18.128537091190346,9.791194962978606,9.791194962978606,300.77604065173847,0.0754338675034787,3.4967884040593495,94.7,0.2958312349702713
1306896393.33,6.4676544,4.1711869,153.5761204,0.0,0.1,170.6,-1.0,18.305140445204458,7.835403698423307,7.835403698423307,302.5922600094518,0.07764482775919215,3.446958957058653,92.3,0.2958312349702713
1306896393.76,6.4676594,4.1711553,153.5761204,0.0,0.1,170.1,-1.0,18.537365838014207,8.812555869206953,8.812555869206953,301.84655987179895,0.0784055777758499,3.4799968145123423,93.80000000000001,0.2958312349702713
1306896394.18,6.467669,4.1711252,153.5761204,0.0,0.2,169.7,-1.0,18.47757930513283,12.034615828715687,12.034615828715687,301.7261448973539,0.07972661774251508,3.5082625664352443,92.0,0.2958312349702713
1306896394.6,6.4676786,4.1710947,153.5761204,0.0,0.2,170.2,-1.0,18.584138283146576,10.257467497869861,10.257467497869861,303.25490724272896,0.0788459257276564,3.4710893458505505,92.2,0.2958312349702713
1306896395.04,6.4676839,4.1710636,153.5761204,0.0,0.2,170.5,-1.0,18.039925505063348,11.903178965073915,11.903178965073915,301.4906598667237,0.0792234104984006,3.5442686993469215,92.6,0.2958312349702713
1306896395.46,6.4676887,4.1710327,153.5761204,0.0,0.1,170.4,-1.0,18.388394482273277,12.991597906892645,12.991597906892645,300.13949871024596,0.08133353768206314,3.5161934530085075,91.60000000000001,0.2958312349702713
1306896395.89,6.467697,4.1710018,153.5761204,0.0,-0.1,169.9,-1.0,18.279417670442133,8.787090192383863,8.787090192383863,299.2754700024103,0.07907758156151899,3.607004679445271,92.60000000000001,0.2958312349702713
1306896396.31,6.4677054,4.1709719,153.5761204,0.0,-0.1,170.2,-1.0,18.22414196127134,10.979823428037156,10.979823428037156,299.837916972744,0.08072518916225992,3.6689934554973034,93.80000000000001,0.2958312349702713
1306896396.73,6.4677106,4.1709414,153.5761204,0.0,-0.1,170.4,-1.0,18.305130054205367,9.07801919060048,9.07801919060048,299.0743595239104,0.08356236783489383,3.64166476068388,92.90000000000002,0.2958312349702713
1306896397.15,6.4677157,4.1709118,153.5761204,0.0,-0.1,170.0,-1.0,17.839634265471314,5.5265414926502086,5.5265414926502086,299.40830758844595,0.08355221228630065,3.6105026566822866,94.00000000000003,0.2958312349702713
1306896397.58,6.467725,4.1708811,153.5761204,0.0,-0.0,169.8,-1.0,18.195508193140704,3.645830858760996,3.645830858760996,299.06921035407555,0.08346398832458904,3.5686642031883724,96.6,0.2958312349702713
1306896398.01,6.4677349,4.1708496,153.5761204,0.0,0.2,170.2,-1.0,19.04086401862957,3.7709693713079098,3.7709693713079098,300.015642058708,0.08256252527234911,3.5055690666399006,96.30000000000001,0.2958312349702713
1306896398.43,6.4677399,4.1708191,153.5761204,0.0,0.2,170.7,-1.0,18.076588149522923,8.589058386631908,8.589058386631908,299.88543651970735,0.08208933509999666,3.5031791451006558,98.30000000000001,0.2958312349702713
1306896398.85,6.4677449,4.1707888,153.5761204,0.0,0.2,170.5,-1.0,18.35690626941201,9.696421224002746,9.696421224002746,298.4336114500405,0.08228495600952336,3.552508578449494,96.8,0.2958312349702713
1306896399.28,6.4677506,4.1707577,153.5761204,0.0,0.1,170.0,-1.0,18.257788371977952,11.567684005755751,11.567684005755751,300.2411092819854,0.08058754488546395,3.52133369057661,98.4,0.2958312349702713
1306896399.7,6.4677607,4.1707271,153.5761204,0.0,0.1,170.1,-1.0,18.784542406024425,16.484295810496352,16.484295810496352,301.1207967196786,0.08054379885264334,3.6145007163087337,96.3,0.2958312349702713
1306896400.12,6.4677665,4.1706973,153.5761204,0.0,0.0,170.3,-1.0,17.933457143431774,16.360803626460527,16.360803626460527,299.9303128730574,0.07962631957153796,3.5284795543071774,94.10000000000001,0.2958312349702713
1306896400.55,6.4677718,4.1706665,153.5761204,0.0,-0.1,170.2,-1.0,18.031140590476987,10.021343362057767,10.021343362057767,300.1629230316427,0.07921116501406945,3.556919724400172,91.0,0.2958312349702713
1306896400.97,6.4677795,4.1706366,153.5761204,0.0,-0.1,169.8,-1.0,18.11100238154874,9.022482746865599,9.022482746865599,298.81225184934465,0.07682851570170281,3.666619229829787,92.39999999999999,0.2958312349702713
1306896401.4,6.4677893,4.1706053,153.5761204,0.0,-0.1,170.2,-1.0,18.789108987891787,7.079908385041218,7.079908385041218,297.1272128154429,0.0775233680447712,3.6410167529973445,92.6,0.2958312349702713
1306896401.82,6.4677944,4.1705756,153.5761204,0.0,0.2,170.2,-1.0,17.83964439223064,9.863253126791752,9.863253126791752,298.1221913683491,0.07621839374734489,3.674482448917211,92.7,0.2958312349702713
1306896402.25,6.4677997,4.1705451,153.5761204,0.0,0.2,170.2,-1.0,17.879429827482586,8.337241029378607,8.337241029378607,296.9527156295437,0.07384766044465349,3.689398104257331,92.60000000000001,0.2958312349702713
1306896402.67,6.4678082,4.1705149,153.5761204,0.0,0.2,170.1,-1.0,18.207545921693047,6.705198929625603,6.705198929625603,299.4137511763126,0.07355346463497893,3.665267098530122,89.5,0.2958312349702713
1306896403.09,6.4678139,4.1704848,153.5761204,0.0,0.2,170.5,-1.0,18.242112228928253,7.807389567986058,7.807389567986058,300.0103617750491,0.07541175745985806,3.547124716748116,90.7,0.2958312349702713
1306896403.51,6.4678188,4.1704538,153.5761204,0.0,0.2,170.5,-1.0,18.596411835337534,4.429604048675377,4.429604048675377,299.9830434720411,0.07648333469588042,3.5422518082169487,89.3,0.2958312349702713
1306896403.93,6.4678238,4.1704232,153.5761204,0.0,0.1,170.5,-1.0,18.305130054351505,10.31154417745667,10.31154417745667,299.4219636159474,0.07429661912282076,3.544640553166378,89.9,0.2958312349702713
1306896404.36,6.4678286,4.1703922,153.5761204,0.0,-0.1,170.2,-1.0,18.233546174931544,13.693787677067437,13.693787677067437,300.1923903414097,0.07453786956375169,3.564797975105037,91.0,0.2958312349702713
1306896405.2,6.4678433,4.1703323,153.5761204,0.0,-0.1,170.4,-1.0,18.141227429466273,18.28040429293495,18.28040429293495,299.7268632014171,0.07518508644183129,3.433184185042574,93.60000000000001,0.2958312349702713
