flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mozdok
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894279.39,1.8912479,6.7273452,1848.92,0.1,2.7,189.7,287816.88,-33803.21,-1.0,135.8405082950367,21005514.004999943,21005514.004999943,23.39920922878001,7.335052714144634,26172.7700990785,90.4,39.761236093576244
1306894280.03,1.8912798,6.7266253,1845.49,0.1,3.0,189.7,287824.22,-33883.03,-1.0,135.78039337653047,20943927.649590384,20943927.649590384,23.150538435761646,7.121906612615452,25911.323677132597,88.3,39.73980127292882
1306894280.45,1.8913015,6.7261509,1843.43,0.1,3.2,189.7,287829.09,-33935.62,-1.0,136.26950829701372,19941410.583845023,19941410.583845023,22.56320305156691,7.2042101903217635,25774.869570220395,88.5,39.71836645228141
1306894281.08,1.8913349,6.7254456,1840.64,0.1,3.4,189.7,287836.47,-34013.82,-1.0,135.18728620795895,18597524.649602424,18597524.649602424,22.58396755177217,7.264200562650204,25155.39758456539,90.3,39.69920525368124
1306894281.29,1.8913462,6.7252132,1839.78,0.1,3.5,189.7,287838.91,-34039.57,-1.0,133.66859779840672,14777377.180619994,14777377.180619994,24.537637026463045,7.346099377831953,26022.417997442175,90.20000000000002,39.680725376165924
1306894281.71,1.8913692,6.7247498,1838.18,0.1,3.7,189.7,287843.84,-34090.94,-1.0,133.36672442587786,12143970.068954077,12143970.068954077,25.34539656710458,7.42085175580316,25769.44970889493,86.5,39.663585174941076
1306894281.92,1.8913808,6.7245199,1837.43,0.1,3.8,189.7,287846.28,-34116.42,-1.0,132.37707649245917,12507307.431221966,12507307.431221966,26.159067126161396,7.583268193179236,26093.987411665013,88.2,39.64713395009419
1306894282.55,1.8914162,6.7238361,1835.35,0.1,4.0,189.7,287853.69,-34192.21,-1.0,131.3627663924195,11756157.809332496,11756157.809332496,28.96246345188237,7.657079647252814,25466.335156488585,89.0,39.632642480277916
1306894282.76,1.891428,6.7236137,1834.73,0.1,4.1,189.7,287856.09,-34216.87,-1.0,128.4628888300938,11916613.568779992,11916613.568779992,31.537756903500828,7.345836826991572,25515.009226586608,87.39999999999999,39.618755778615615
1306894283.18,1.8914522,6.7231604,1833.54,0.1,4.2,189.7,287861.06,-34267.11,-1.0,130.68284876368764,11340929.030530129,11340929.030530129,30.017172734928693,7.437251654920272,24934.99133171408,86.3,39.60605564738202
1306894283.39,1.8914645,6.7229289,1832.96,0.1,4.2,189.7,287863.56,-34292.76,-1.0,133.1950669708675,10519547.789092483,10519547.789092483,29.18356236117574,7.416197915991263,24774.070892540294,86.89999999999999,39.593837799613
1306894284.02,1.8914995,6.722255,1831.42,0.1,4.4,189.7,287870.84,-34367.45,-1.0,129.58614663446042,11078097.614816844,11078097.614816844,29.90145212207073,7.740638387565994,24931.47960398141,86.60000000000001,39.58306680223767
1306894284.65,1.8915341,6.7215769,1830.06,0.1,4.5,189.7,287878.13,-34442.62,-1.0,130.33931807957458,11823376.21058404,11823376.21058404,28.890318496510314,7.63191772470493,24992.08816615345,86.10000000000001,39.57283167537852
1306894284.86,1.8915455,6.7213487,1829.64,0.1,4.5,189.7,287880.56,-34467.91,-1.0,131.44014239114614,13758277.646454332,13758277.646454332,30.874048857620604,7.622963698195231,25938.728432344928,85.2,39.56441085298132
1306894286.14,1.8916126,6.7199756,1827.47,0.1,4.5,189.7,287895.06,-34620.13,-1.0,129.9110209286791,16265022.643507963,16265022.643507963,28.50955593029558,7.277590906265958,25396.084595046654,84.6,39.554987187189546
1306894287.62,1.8916865,6.7183833,1825.61,0.1,4.9,189.7,287911.56,-34796.65,-1.0,130.23124564469637,17311261.687634204,17311261.687634204,26.729498953554117,7.5014195668161285,25213.654060872836,85.70000000000002,39.545364483777476
1306894287.83,1.8916966,6.7181575,1825.4,0.1,4.9,190.3,287913.88,-34821.7,-1.0,130.23270954705558,17525888.63467912,17525888.63467912,26.415611264660594,7.29272214950926,24702.67685110368,82.7,39.536155166192174
1306894289.3,1.891765,6.7165787,1824.17,0.1,4.9,190.4,287929.84,-34996.75,-1.0,130.00712886828143,17985487.321791355,17985487.321791355,25.54405565948242,7.134173180230423,24453.60807718155,81.60000000000001,39.52759654851938
1306894290.56,1.8918206,6.7152187,1823.42,0.1,4.9,190.5,287943.34,-35147.55,-1.0,130.5868181456648,16882351.37303891,16882351.37303891,25.40900607191134,7.438974662792842,24410.060878678494,80.60000000000001,39.51893841203644
1306894291.61,1.8918643,6.7140902,1822.96,0.1,4.9,190.5,287954.38,-35272.71,-1.0,130.0844250577333,15893409.865845243,15893409.865845243,26.260516472137375,7.561453570103859,24897.173423063272,81.00000000000001,39.51083911194895
1306894293.1,1.8919225,6.7124936,1822.51,0.1,4.9,190.5,287969.66,-35449.79,-1.0,129.70335741313883,15913743.229741676,15913743.229741676,24.53481945575025,7.80069919144938,25147.886110127794,82.2,39.50283933067161
1306894293.32,1.8919308,6.7122551,1822.46,0.1,4.9,190.7,287971.91,-35476.25,-1.0,131.11889200400614,15450074.160682352,15450074.160682352,23.42788251829806,7.833349401654288,24476.384549576127,83.2,39.495980188064436
1306894294.61,1.8919771,6.7108707,1822.22,0.1,4.9,190.8,287984.84,-35629.81,-1.0,129.87011586407598,15591093.784965405,15591093.784965405,22.651007159903624,7.70962767722043,24218.225093804795,85.90000000000002,39.48997843828316
1306894297.36,1.8920648,6.7079124,1821.97,0.1,4.9,191.0,288011.56,-35958.02,-1.0,130.1461659989436,16046230.804453902,16046230.804453902,22.542130251195157,7.707264648183473,23717.461415399674,86.00000000000001,39.48410682848438
1306894300.75,1.8921512,6.7042797,1821.97,0.1,4.9,191.0,288042.72,-36361.15,-1.0,129.6629057793209,16409672.136253411,16409672.136253411,24.974572870524508,7.847207209670815,23713.10459126336,87.80000000000001,39.47989641728578
1306894301.17,1.8921603,6.7038294,1821.97,0.1,4.9,191.3,288046.44,-36411.12,-1.0,129.68810746353765,16835501.474070683,16835501.474070683,27.293007088840014,7.537398271227056,24349.0340503166,87.19999999999999,39.47710989060162
1306894302.02,1.8921775,6.7029184,1821.97,0.1,4.9,191.3,288053.91,-36512.24,-1.0,129.66996771332202,16791385.24497184,16791385.24497184,25.535639059886933,7.714238601015186,24655.54689449081,88.10000000000001,39.47448412507231
1306894302.45,1.8921856,6.7024609,1821.97,0.1,4.9,191.4,288057.59,-36563.03,-1.0,128.80318077705616,16296570.51718725,16296570.51718725,25.79368071121105,7.767937942101369,25045.657949168704,89.70000000000002,39.472799960592866
1306894303.29,1.8922003,6.701563,1821.97,0.1,4.9,191.4,288064.78,-36662.7,-1.0,129.33932442426138,15744047.791816471,15744047.791816471,25.460357814285913,7.609033905480721,25486.788026321196,92.4,39.47168994309506
1306894303.71,1.8922072,6.701111,1821.97,0.1,4.9,191.5,288068.34,-36712.88,-1.0,130.14900760323758,15198616.845513985,15198616.845513985,25.466631997091717,7.690782183968482,25833.717394355383,93.4,39.4709320690793
1306894304.55,1.8922197,6.7002092,1821.97,0.1,4.9,191.5,288075.38,-36813.0,-1.0,129.85559806674794,14788276.118936885,14788276.118936885,26.86944673132318,7.413630928057024,25456.614046657134,93.10000000000002,39.470518683252536
1306894304.97,1.8922253,6.6997638,1821.97,0.1,4.9,191.6,288078.78,-36862.45,-1.0,128.38278913239571,14858077.85163154,14858077.85163154,28.181510887800627,7.370799977003141,25530.92386609316,91.2,39.47014357389121
1306894306.03,1.8922381,6.6986236,1821.97,0.1,4.9,191.7,288087.41,-36989.05,-1.0,130.07566198491986,14743208.82970441,14743208.82970441,28.447919381840432,7.432946288496394,25314.83140107028,88.6,39.469952191564
1306894307.09,1.8922484,6.697486,1821.97,0.1,4.9,191.7,288095.84,-37115.37,-1.0,129.7953174950404,14889923.790544724,14889923.790544724,27.448009223940673,7.582446786172412,25460.99643212249,87.4,39.469952191564
1306894309.41,1.8922623,6.6950076,1821.97,0.1,4.9,191.7,288113.53,-37390.62,-1.0,129.2403604718112,14813850.697819894,14813850.697819894,24.934458048527237,7.417117803504611,25516.425058539688,84.1,39.469952191564
1306894309.84,1.8922635,6.6945521,1821.97,0.1,4.9,192.0,288116.66,-37441.21,-1.0,128.2227508053445,14592050.247506388,14592050.247506388,23.620309361006857,7.7321827318822995,25549.73390707116,86.4,39.469952191564
1306894310.69,1.8922649,6.6936413,1821.97,0.1,4.9,192.0,288122.88,-37542.38,-1.0,129.5932312068305,14474398.334209278,14474398.334209278,25.309303554253617,7.848623107879238,25987.080155315576,85.5,39.469952191564
1306894310.91,1.892265,6.6934083,1821.97,0.1,4.9,192.1,288124.44,-37568.26,-1.0,128.19171746607125,14465889.513996188,14465889.513996188,25.65552591441017,7.976162429892982,25568.442492832946,85.7,39.469952191564
1306894311.76,1.8922643,6.6924925,1821.97,0.1,4.9,192.1,288130.5,-37669.99,-1.0,130.23360484467335,13898872.015556868,13898872.015556868,25.182487941175594,7.981769926889994,25000.00159192815,84.4,39.469952191564
1306894312.18,1.8922634,6.6920502,1821.97,0.1,4.9,192.2,288133.38,-37719.13,-1.0,127.53781306594209,13717581.751968976,13717581.751968976,24.038816113337276,7.993597353559982,24260.240738278128,84.1,39.469952191564
1306894313.04,1.8922602,6.6911252,1821.97,0.1,4.9,192.2,288139.31,-37821.9,-1.0,130.03231563793634,13227700.733636921,13227700.733636921,24.21198827528052,8.260234642922,24850.96195141829,84.6,39.469952191564
1306894314.3,1.8922527,6.6897873,1821.97,0.1,4.9,192.2,288147.66,-37970.57,-1.0,128.50740161447754,12759600.452295244,12759600.452295244,23.34416994834653,8.336396370524744,25205.59433923497,86.8,39.469952191564
1306894314.51,1.892251,6.6895567,1821.97,0.1,4.9,192.4,288149.09,-37996.19,-1.0,132.5169102947964,12680491.640134709,12680491.640134709,22.819263679761047,8.237127820698161,25128.08747711015,87.5,39.469952191564
1306894315.35,1.8922436,6.6886633,1821.97,0.1,4.9,192.4,288154.47,-38095.46,-1.0,128.67536031232797,14390878.023236647,14390878.023236647,21.24617809544789,8.332454427524649,25373.20492976589,89.2,39.469952191564
1306894315.77,1.8922392,6.6882162,1821.97,0.1,4.9,192.5,288157.13,-38145.15,-1.0,128.80018222329895,16037703.351436822,16037703.351436822,23.62821670702428,8.319122341791196,25070.681633525306,91.4,39.469952191564
1306894316.84,1.8922263,6.6870726,1821.97,0.1,4.9,192.6,288163.75,-38272.25,-1.0,129.26276886702348,17779070.839845955,17779070.839845955,24.886902827540993,8.312225782782564,24495.760661307377,92.2,39.469952191564
1306894317.69,1.8922143,6.6861714,1821.97,0.1,4.9,192.6,288168.81,-38372.42,-1.0,128.3094912989126,19550239.01330362,19550239.01330362,22.90510907267983,8.257399536183827,24375.619899367393,92.10000000000001,39.469952191564
1306894317.9,1.892211,6.6859465,1821.97,0.1,4.9,192.7,288170.06,-38397.43,-1.0,129.55399723855058,19328416.86039284,19328416.86039284,22.60487256988488,8.257669706273322,24429.850470685913,91.4,39.469952191564
1306894320.02,1.8921725,6.6836848,1821.97,0.1,4.9,192.7,288182.13,-38648.85,-1.0,129.03511839227554,18585970.294827227,18585970.294827227,23.449114077419026,8.49856852280397,24728.32764985736,92.20000000000002,39.469952191564
1306894321.28,1.8921444,6.6823374,1821.97,0.1,4.9,193.0,288188.91,-38798.66,-1.0,129.31403729211735,17655928.319628246,17655928.319628246,23.31068929840396,8.19960645983564,24645.841191503136,92.70000000000002,39.469952191564
1306894322.15,1.8921231,6.6814174,1821.97,0.1,4.9,193.0,288193.38,-38900.95,-1.0,127.97799245714101,16927828.796984885,16927828.796984885,24.013174529952,8.022995753880746,23856.874978117005,93.4,39.469952191564
1306894324.29,1.8920625,6.6791391,1821.97,0.1,4.9,193.0,288203.81,-39154.33,-1.0,128.78493029808305,16029257.360005196,16029257.360005196,25.37634612444258,7.971464772161049,23673.475448723755,90.9,39.469952191564
1306894325.78,1.8920139,6.6775557,1821.97,0.1,4.9,193.4,288210.53,-39330.45,-1.0,128.56063047254884,16314514.512224156,16314514.512224156,27.179750925440892,7.972933268933786,23988.763589078742,89.60000000000001,39.469952191564
1306894326.41,1.8919916,6.676885,1821.82,0.1,4.9,193.4,288213.25,-39405.06,-1.0,128.7751846991463,15804517.916806318,15804517.916806318,29.260271818640966,7.69518811050374,23702.417787740134,89.10000000000001,39.469837362167674
1306894326.83,1.8919763,6.6764408,1821.82,0.1,4.9,193.5,288215.0,-39454.48,-1.0,128.00512029426372,15330962.713886322,15330962.713886322,29.82342480152218,8.075088313438128,24125.01515292896,86.80000000000001,39.46972253277134
1306894327.67,1.8919443,6.6755473,1821.82,0.1,4.9,193.5,288218.44,-39553.89,-1.0,128.6778504843126,14850457.646846553,14850457.646846553,28.41498348882105,7.917204374150081,24085.658015515895,86.00000000000001,39.46960770337502
1306894328.93,1.8918931,6.6742113,1821.82,0.1,4.9,193.7,288223.31,-39702.54,-1.0,128.29545023145678,14435368.50803177,14435368.50803177,28.70255052504901,7.7236276591630135,23770.844078760056,86.60000000000002,39.469492873978695
1306894329.99,1.8918465,6.6730777,1821.82,0.1,4.9,193.8,288227.19,-39828.7,-1.0,129.32416742109797,14431370.983187703,14431370.983187703,29.31341259220194,7.585106276278029,24564.89962857909,84.20000000000002,39.46937804458237
1306894331.68,1.8917669,6.6712859,1821.82,0.1,4.9,193.8,288232.88,-40028.12,-1.0,128.29013685044512,14483459.397683395,14483459.397683395,29.347913795066937,7.212319485739536,24293.73890588947,82.3,39.46926321518605
1306894332.1,1.8917461,6.6708416,1821.82,0.1,4.9,194.0,288234.19,-40077.57,-1.0,128.01492772253022,14629734.290218964,14629734.290218964,29.452663634796437,7.332238162605722,25121.25774449032,81.89999999999999,39.46914838578972
1306894333.78,1.891658,6.6690621,1821.82,0.1,4.9,194.0,288239.09,-40275.68,-1.0,128.18825000777585,14679832.806723107,14679832.806723107,27.185889951632802,7.366277845262829,25709.673529702806,81.0,39.4690335563934
1306894334.0,1.8916459,6.668829,1821.82,0.1,4.9,194.2,288239.69,-40301.63,-1.0,128.2102335395841,14728525.7037337,14728525.7037337,27.21542591348749,7.161789463118644,25633.52301727202,84.3,39.468918726997074
1306894335.05,1.8915862,6.6677126,1821.82,0.1,4.9,194.3,288242.44,-40425.92,-1.0,128.6210798118037,14711697.627837574,14711697.627837574,27.859016721027,7.414175780432842,25448.355115791757,86.20000000000002,39.46880389760074
1306894335.89,1.8915371,6.6668318,1821.82,0.1,4.9,194.3,288244.41,-40524.0,-1.0,126.99990826252402,14718463.024427753,14718463.024427753,27.477824166663595,7.593970661932669,25459.60443436735,85.8,39.46880389760074
1306894336.76,1.8914833,6.6659027,1821.82,0.1,4.9,194.3,288246.34,-40627.47,-1.0,129.16047497339275,14519361.23244326,14519361.23244326,26.769535516727988,7.4834469835465605,25363.260448538153,85.89999999999999,39.46880389760074
1306894336.98,1.89147,6.6656784,1821.82,0.1,4.9,194.5,288246.81,-40652.45,-1.0,123.77710637310153,14631704.090542652,14631704.090542652,28.725310504899568,7.402125751970157,25339.501832449627,84.0,39.46880389760074
1306894337.84,1.8914144,6.6647624,1821.82,0.1,4.9,194.5,288248.53,-40754.47,-1.0,128.84754745976625,12884024.96086709,12884024.96086709,28.320898692546923,7.521385068623083,25755.86183877333,86.9,39.46880389760074
1306894339.1,1.89133,6.6634314,1821.82,0.1,4.9,194.7,288250.72,-40902.73,-1.0,127.87554267579968,11631543.81884478,11631543.81884478,28.246362799018172,7.4547744411023835,25555.555458115745,89.30000000000001,39.46880389760074
1306894339.95,1.891271,6.6625374,1821.82,0.1,4.9,194.8,288252.0,-41002.31,-1.0,127.35227658946866,10398078.33195482,10398078.33195482,26.270292367285137,7.594154386184645,26011.264092768502,88.90000000000002,39.46880389760074
1306894341.63,1.8911477,6.6607612,1821.82,0.1,4.9,194.8,288254.13,-41200.21,-1.0,127.98661827671432,9014788.82846342,9014788.82846342,27.76339274669219,7.562591347690185,25046.794090356132,89.2,39.46880389760074
1306894343.54,1.8909982,6.658745,1821.79,0.1,4.9,194.8,288255.72,-41424.89,-1.0,127.80588883113992,9282496.033066716,9282496.033066716,27.700559695103955,7.513453880771774,25122.47330828107,88.9,39.468780931721476
1306894344.81,1.8908931,6.6574041,1821.79,0.1,4.9,195.3,288256.34,-41574.35,-1.0,127.84517352983866,10918765.652366297,10918765.652366297,26.798339370294322,7.551689484293705,25780.207228227813,86.30000000000001,39.468757965842215
1306894345.02,1.8908757,6.6571881,1821.79,0.3,4.9,195.3,288256.44,-41598.43,-1.0,124.82815780950715,12200486.558678051,12200486.558678051,25.765203452336017,7.455839910135537,25414.660112928574,86.5,39.46873499996295
1306894345.44,1.89084,6.6567477,1821.79,0.3,4.9,195.3,288256.53,-41647.52,-1.0,127.03242940487408,12350574.80636784,12350574.80636784,23.874034819659,7.354147807979529,25499.14308285604,85.3,39.46871203408369
1306894345.65,1.8908216,6.6565244,1821.79,0.3,4.9,195.4,288256.56,-41672.42,-1.0,128.71979464910262,13103863.599592526,13103863.599592526,23.78958245785306,7.130212598203569,25646.08011163931,85.7,39.46868906820442
1306894346.28,1.8907665,6.6558619,1821.79,0.3,4.9,195.4,288256.56,-41746.27,-1.0,127.36687366553376,12631450.525001992,12631450.525001992,22.484546129225826,7.190992406410194,26129.700039995114,88.4,39.46866610232516
1306894347.12,1.8906911,6.6549776,1821.79,0.3,4.9,195.4,288256.56,-41844.86,-1.0,127.5136202220688,12453374.254603876,12453374.254603876,23.873658762142924,7.062263093440018,25794.769551395344,86.5,39.46864313644589
1306894348.38,1.890574,6.6536498,1821.78,0.3,4.9,195.7,288256.13,-41992.93,-1.0,127.65045091337772,13308840.679103136,13308840.679103136,21.56164269920609,6.997002222682567,25607.378928735365,86.30000000000001,39.46861251527354
1306894349.22,1.8904935,6.6527665,1821.78,0.3,4.9,195.8,288255.66,-42091.43,-1.0,127.39075179076168,14829475.135122156,14829475.135122156,22.462597227609457,6.975391593055513,25334.98366622046,88.30000000000001,39.468581894101185
1306894349.86,1.8904311,6.6520969,1821.78,0.3,4.9,195.8,288255.19,-42166.11,-1.0,126.81210830901566,15365055.460789666,15365055.460789666,21.772053761255705,7.022842168280347,25694.146952126794,90.00000000000001,39.46855127292883
1306894350.07,1.89041,6.6518741,1821.78,0.3,4.9,195.9,288255.0,-42190.95,-1.0,128.405743936523,15362881.309099745,15362881.309099745,22.62571008921863,7.071502065824506,25551.569215671614,88.8,39.46854361763574
1306894350.71,1.8903457,6.6512017,1821.78,0.3,4.9,195.9,288254.38,-42265.95,-1.0,127.30635250522599,16095848.361509597,16095848.361509597,22.38094578253417,7.121488443755328,24977.62621042598,89.00000000000001,39.46853596234265
1306894351.56,1.8902582,6.650307,1821.78,0.3,4.9,195.9,288253.44,-42365.76,-1.0,127.53930560971138,15595444.123911971,15595444.123911971,21.049774897185824,6.935279130612967,25523.512582895768,88.0,39.46852830704956
1306894351.99,1.8902131,6.6498535,1821.78,0.3,4.9,196.1,288252.88,-42416.35,-1.0,127.76275276875762,15507469.687479444,15507469.687479444,23.515497945184368,7.131540140364861,25324.316493250277,90.30000000000001,39.46852065175648
