flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:krymsk
to:beslan
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896346.42,2.0189351,6.5784469,23.63,-2.3,2.6,351.9,-1.0,1.795810146481114,17287.363616348237,17287.363616348237,29.775925657454188,7.719182398238478,23294.316525041002,92.70000000000002,29.455855266402732
1306896346.84,2.0189296,6.5784614,23.62,-2.3,2.1,339.0,-1.0,1.1926044722079399,37471.621208533135,37471.621208533135,28.15693678015757,7.63351865281182,23473.700331005777,91.00000000000003,29.455855266402732
1306896347.26,2.0189202,6.5784748,23.62,-2.3,1.9,326.9,-1.0,1.3859418488755804,55043.26382026847,55043.26382026847,26.465457876954826,7.57627359742377,23418.557882111647,92.60000000000002,29.455855266402732
1306896347.7,2.0189066,6.5784874,23.62,-2.3,1.9,316.1,-1.0,1.9185976865292267,58757.77369374467,58757.77369374467,27.778960193576808,7.738714501276806,23790.64573024525,92.40000000000002,29.455855266402732
1306896348.12,2.0188907,6.5784974,23.62,-2.3,1.6,307.5,-1.0,2.7002984020040497,49970.54334732182,49970.54334732182,27.725839345609092,7.691090320350557,23841.258003786013,94.70000000000002,29.455855266402732
1306896348.54,2.0188736,6.5785057,23.62,-2.3,1.6,299.7,-1.0,3.195104617232659,33029.06102829938,33029.06102829938,25.70209103142697,7.417052363369216,24134.899576941327,96.70000000000002,29.455855266402732
1306896348.96,2.0188544,6.5785125,23.62,-2.3,1.9,293.2,-1.0,3.7823574634976618,17193.549584646633,17193.549584646633,25.046333296811703,7.332193140219481,24958.155425714573,94.0,29.45585526640273
1306896349.38,2.0188327,6.5785183,23.63,-2.3,2.6,287.7,-1.0,4.215052445256618,12537.792261392642,12537.792261392642,25.990484668959784,7.097318472233358,24583.71813689518,91.3,29.455862921695818
1306896349.8,2.0188122,6.5785225,23.63,-2.3,2.6,283.6,-1.0,4.462606205821233,16149.016354963014,16149.016354963014,26.981584156134055,7.315658083738631,24736.300565226014,87.4,29.455862921695818
1306896350.22,2.0187884,6.5785261,23.63,-2.3,2.5,280.5,-1.0,4.921627977333149,20233.775641226308,20233.775641226308,26.836556689442826,7.156794960269644,25357.3631272414,87.6,29.455862921695818
1306896350.64,2.0187584,6.5785301,23.63,-2.3,2.3,281.2,-1.0,5.630063760897029,22617.187445455635,22617.187445455635,27.796895134534275,7.2009678755326965,25421.42668368352,86.6,29.45586292169582
1306896351.06,2.0187326,6.5785343,23.63,-2.3,2.3,285.7,-1.0,5.09005145246919,24428.75479798349,24428.75479798349,29.534807848632912,7.157116270078475,25134.77111778598,89.5,29.45587057698891
1306896351.48,2.0187118,6.5785393,23.63,-2.3,2.0,292.7,-1.0,4.3215735701908,23203.9691920847,23203.9691920847,30.974745536503207,6.956401768014173,25103.087694517908,89.7,29.455878232282
1306896351.9,2.0186924,6.5785459,23.63,-2.3,1.5,299.8,-1.0,3.7750300476789067,19128.234998912332,19128.234998912332,29.68930393407187,6.616867379094442,25127.059030717704,86.3,29.45588588757509
1306896352.32,2.0186749,6.578554,23.61,-2.3,1.5,306.9,-1.0,3.2970405942736503,13787.545380411862,13787.545380411862,27.650228159214922,6.650472218938315,24642.565302264105,87.2,29.455878232281997
1306896352.75,2.0186585,6.578564,23.61,-2.3,1.9,312.8,-1.0,2.7436768071008872,5616.133272746881,5616.133272746881,28.951734577433378,6.565682203247983,24599.736160748667,87.6,29.455870576988914
1306896353.18,2.0186426,6.5785754,23.63,-2.3,2.4,318.3,-1.0,2.400898307293987,8960.670796919201,8960.670796919201,29.157846473627814,6.686295980317911,24569.98087060861,89.69999999999999,29.455878232282
1306896353.6,2.0186244,6.5785909,23.63,-2.3,2.5,321.0,-1.0,2.0965305447135263,15751.458708566397,15751.458708566397,26.614764249721706,6.807031912942675,24648.85289972754,92.60000000000001,29.455878232281997
1306896354.04,2.0186012,6.5786118,23.63,-2.3,2.4,321.6,-1.0,2.709030176034397,18920.33928235504,18920.33928235504,26.46210384310283,6.815730007445849,25000.888640230838,96.50000000000001,29.455878232282
1306896354.47,2.0185749,6.5786354,23.63,-2.3,2.4,320.5,-1.0,3.5365897695081667,17674.566032933777,17674.566032933777,27.794914714044168,6.820625583597579,24306.170339898337,96.10000000000002,29.455878232281997
1306896354.89,2.0185461,6.5786594,23.63,-2.3,2.5,318.1,-1.0,4.119896962747168,14321.058715506677,14321.058715506677,27.687025329144323,7.012510326816556,24212.152075051566,96.80000000000001,29.455878232281997
1306896355.31,2.0185153,6.5786824,23.62,-2.3,2.0,315.0,-1.0,4.4464223809802546,16232.79218369316,16232.79218369316,26.518878302999294,7.222446022928075,24595.905177776447,96.8,29.455870576988907
1306896355.74,2.0184833,6.5787045,23.62,-2.3,1.5,312.0,-1.0,4.445864103128836,21904.645671001428,21904.645671001428,26.567923313648365,7.343469528939471,25299.98871204703,96.00000000000001,29.45586292169582
1306896356.16,2.0184499,6.5787249,23.62,-2.3,1.5,309.1,-1.0,4.8508725594023,26684.968875572777,26684.968875572777,26.696742474292606,7.437849658767153,25395.770986493,99.50000000000001,29.455855266402732
1306896356.58,2.0184147,6.5787442,23.62,-2.3,1.9,306.8,-1.0,5.06239519574609,29858.67386183856,29858.67386183856,26.919760016768087,7.517014579157831,26059.31398748139,96.50000000000001,29.455862921695818
1306896357.0,2.0183791,6.5787623,23.62,-2.3,1.9,304.2,-1.0,5.244801205395334,29814.356018341223,29814.356018341223,26.77262478771555,7.635593861526666,26749.42070647008,95.00000000000001,29.455870576988907
1306896357.43,2.0183409,6.5787797,23.62,-2.3,1.9,300.1,-1.0,5.553802957004373,27145.623367857206,27145.623367857206,28.066485435130353,7.703888376955558,26618.6004744636,92.1,29.455862921695818
1306896357.86,2.0183007,6.5787945,23.62,-2.3,2.4,294.6,-1.0,5.964220791748666,25014.40302147752,25014.40302147752,28.07480999088435,7.718135695274036,26523.234298358595,89.30000000000001,29.45585526640273
1306896358.29,2.0182586,6.5788065,23.63,-2.3,2.6,288.5,-1.0,6.537066824969557,23989.0309769014,23989.0309769014,26.375023066869637,7.708639288818402,25980.595389434235,88.5,29.45585526640273
1306896358.71,2.0182165,6.5788145,23.63,-2.3,2.4,281.7,-1.0,6.94116049848761,24337.68425801872,24337.68425801872,25.403963958435227,7.868445205085919,26677.840405593844,88.80000000000001,29.45585526640273
1306896359.13,2.0181735,6.5788191,23.63,-2.3,1.8,275.2,-1.0,7.609859470155525,26105.701133326027,26105.701133326027,23.551286972341924,7.736318740840036,26513.16962384894,86.3,29.455855266402732
1306896359.56,2.018128,6.5788208,23.63,-2.3,1.8,270.8,-1.0,8.202335514960831,30962.870649100787,30962.870649100787,24.81659905049141,7.377510760306411,26084.906051030994,84.1,29.45586292169582
1306896359.98,2.0180839,6.5788206,23.63,-2.3,1.7,269.0,-1.0,8.426043604209974,37511.79289445019,37511.79289445019,24.191107696498577,7.571694069292484,25271.509806153812,83.6,29.45587057698891
1306896360.41,2.0180381,6.5788206,23.63,-2.3,1.9,270.1,-1.0,8.512957786010727,44378.03748925799,44378.03748925799,24.404187442696443,7.757016732656217,25322.719061597905,82.70000000000002,29.455878232282
1306896360.83,2.0179934,6.5788208,23.63,-2.3,1.9,271.9,-1.0,8.376566474424566,48829.63761141463,48829.63761141463,26.26543048857833,7.7757209216844245,25236.01859485161,86.00000000000001,29.45588588757509
1306896361.26,2.0179485,6.5788226,23.63,-2.3,2.1,274.7,-1.0,8.118579566545986,47432.473788780524,47432.473788780524,25.371152419970752,7.980905636143308,25231.341682681537,87.7,29.455893542868175
1306896361.69,2.0179027,6.5788258,23.63,-2.3,2.6,276.4,-1.0,8.02537192108628,38474.61902167726,38474.61902167726,24.92923551913305,7.642928520123705,25328.536429595108,89.2,29.455901198161264
1306896362.11,2.0178582,6.5788296,23.63,-2.3,2.9,277.2,-1.0,7.938930403327003,24443.165318620893,24443.165318620893,26.999226918895694,7.588429009320325,24843.795184011902,92.00000000000001,29.45590885345435
1306896362.53,2.0178137,6.5788334,23.63,-2.3,2.6,276.3,-1.0,7.918974071036493,10319.879267714565,10319.879267714565,27.81561461891378,7.271895162496527,25631.59813212598,89.80000000000001,29.45590885345435
1306896362.95,2.0177704,6.5788358,23.62,-2.3,2.0,272.2,-1.0,7.859800126448246,7380.343994221383,7380.343994221383,28.728609525048398,7.29052154323951,25816.702239800106,92.4,29.45590119816126
1306896363.37,2.0177273,6.5788354,23.62,-2.3,1.7,265.6,-1.0,8.329280051078598,11089.853950718309,11089.853950718309,29.109216975226154,7.44054926106023,25739.546726737313,92.20000000000002,29.45589354286817
1306896363.8,2.0176898,6.5788313,23.62,-2.3,1.7,256.4,-1.0,8.03207170188828,6779.25341717797,6779.25341717797,26.68296610716015,7.815026962793937,26247.781397397957,91.50000000000003,29.455885887575082
1306896364.23,2.0176612,6.5788245,23.62,-2.3,1.7,246.7,-1.0,7.632063826223761,8862.284152738785,8862.284152738785,25.983567748538455,7.762972841011388,26650.366454990013,94.10000000000002,29.455878232281993
1306896364.66,2.0176363,6.5788151,23.62,-2.3,1.7,237.0,-1.0,7.982733191886417,30144.46625147168,30144.46625147168,26.658325453781746,7.537601379178513,26467.669493188405,95.10000000000002,29.455870576988907
1306896365.08,2.0176137,6.5788034,23.62,-2.3,2.0,229.4,-1.0,8.440015130859793,53217.8548524533,53217.8548524533,26.80586998028544,7.50221001965172,26566.741000803482,93.80000000000001,29.455862921695818
1306896365.52,2.0175902,6.5787868,23.62,-2.3,2.5,222.7,-1.0,9.520828773356198,74667.44203595203,74667.44203595203,28.57031042397888,7.461386095987578,25673.547890868314,91.50000000000001,29.45585526640273
1306896365.94,2.0175659,6.5787661,23.62,-2.3,2.8,217.6,-1.0,10.832608807952075,91881.55823531542,91881.55823531542,27.796093305938857,7.528398693026981,25231.839053424195,89.89999999999999,29.45584761110964
1306896366.37,2.0175397,6.5787408,23.62,-2.3,2.5,214.3,-1.0,11.921378597647557,107701.435214745,107701.435214745,28.093687519175234,7.612090608645644,25198.852042515755,86.79999999999998,29.45583995581655
1306896366.79,2.0175158,6.5787147,23.62,-2.3,2.2,214.9,-1.0,12.17935453594316,126644.33910833715,126644.33910833715,27.75370444379611,7.7202845648507274,24699.14153643218,86.89999999999999,29.455832300523465
1306896367.21,2.0174888,6.5786892,23.62,-2.3,2.2,218.1,-1.0,12.210678541912873,144539.33062917748,144539.33062917748,26.11810129933504,7.731665205324179,24582.29768760662,86.4,29.455832300523465
1306896367.64,2.0174605,6.5786647,23.62,-2.3,1.9,222.4,-1.0,11.826975867004377,154112.16750745923,154112.16750745923,25.977811094353115,7.676409915375579,24781.887274760007,89.0,29.455832300523465
1306896368.06,2.0174297,6.5786424,23.62,-2.3,1.5,226.8,-1.0,11.660637181005065,145307.8500237524,145307.8500237524,28.184759858230876,7.6740052433682475,24835.337435322275,89.10000000000001,29.455832300523465
1306896368.48,2.0173961,6.5786213,23.62,-2.3,1.5,230.8,-1.0,11.535486896936527,113698.40433277989,113698.40433277989,27.63271616098694,7.709306919108315,24615.388274759945,87.80000000000001,29.455832300523465
1306896368.9,2.0173616,6.5786021,23.62,-2.3,2.1,232.6,-1.0,11.17890960457999,69534.68875582644,69534.68875582644,26.498784067248106,7.952385588432758,24263.725406588565,86.10000000000001,29.455832300523465
1306896369.32,2.0173266,6.5785827,23.62,-2.3,2.5,232.0,-1.0,11.260348340624489,26442.8527987056,26442.8527987056,24.61227176689073,8.010271016565921,24332.156474315554,85.2,29.455832300523465
1306896369.76,2.0172908,6.5785624,23.62,-2.3,2.5,230.4,-1.0,11.16489778891314,26319.235067722588,26319.235067722588,25.138043520891298,8.08049638085811,24867.520156555947,84.1,29.455832300523465
1306896370.19,2.0172559,6.5785415,23.62,-2.3,2.4,228.3,-1.0,11.444212482879283,38952.600586128196,38952.600586128196,25.780786393062474,8.271092757860313,25151.525187394418,85.6,29.455832300523465
1306896370.61,2.0172244,6.57852,23.62,-2.3,2.5,225.3,-1.0,11.472887316511066,35184.11272173259,35184.11272173259,25.79322889962543,8.121671617246149,25769.19804796924,85.3,29.455832300523465
1306896371.04,2.0171929,6.5784969,23.62,-2.3,2.3,223.4,-1.0,11.702776442712965,18078.83021078923,18078.83021078923,25.63645848901535,7.999173747764921,26039.61361595473,84.3,29.455832300523465
1306896371.46,2.0171621,6.5784735,23.62,-2.3,1.9,221.8,-1.0,11.92476277408621,9106.598007756316,9106.598007756316,25.58740364614834,8.132468537961618,25405.66712334704,83.9,29.455832300523465
1306896371.89,2.0171313,6.5784495,23.62,-2.3,1.4,221.2,-1.0,11.85346198956257,28353.13171343915,28353.13171343915,25.15011752332653,8.159464722997447,25801.919586855794,84.30000000000001,29.455832300523465
1306896372.31,2.017101,6.5784257,23.62,-2.3,1.6,221.2,-1.0,11.95198792466875,42854.01401230103,42854.01401230103,23.507074767565996,7.913690595814947,25259.533834263035,87.4,29.455832300523465
1306896372.73,2.0170713,6.5784026,23.62,-2.3,2.0,221.7,-1.0,11.792475792422557,50840.523233643646,50840.523233643646,24.023563683436794,7.5911453786344705,25660.30821177277,87.40000000000002,29.455832300523465
1306896373.15,2.0170408,6.5783791,23.63,-2.3,2.0,222.2,-1.0,11.904508456752735,47659.74922033747,47659.74922033747,23.635147236777254,7.4837841492786055,25984.66116561449,88.4,29.455839955816554
1306896373.58,2.0170102,6.5783556,23.63,-2.3,2.0,223.0,-1.0,11.74229637352382,40886.977852293545,40886.977852293545,24.973927604148077,7.376218768488255,25979.59209763536,90.60000000000001,29.455847611109643
1306896374.02,2.0169771,6.5783312,23.63,-2.3,2.5,223.6,-1.0,11.915116440002064,30542.04508645436,30542.04508645436,22.714247205859678,7.224573064462259,25577.501588090185,91.8,29.455855266402732
1306896374.44,2.0169467,6.5783089,23.63,-2.3,2.7,224.2,-1.0,11.608277976769273,22537.32458248274,22537.32458248274,21.347726054600454,7.294345498575707,25245.1524514486,92.10000000000001,29.45586292169582
1306896374.87,2.0169151,6.5782859,23.63,-2.3,2.5,224.6,-1.0,11.695604952157145,14622.683372113612,14622.683372113612,21.029274794690288,7.286011575999378,25578.137618926143,93.60000000000001,29.45587057698891
1306896375.3,2.016883,6.5782627,23.63,-2.3,1.8,224.9,-1.0,11.746629603983186,10753.315426419238,10753.315426419238,21.860992025940327,7.513140740548476,25230.29983652045,94.30000000000001,29.455878232282
1306896375.72,2.0168524,6.5782406,23.63,-2.3,1.5,224.9,-1.0,11.56299600097316,9888.846525947176,9888.846525947176,22.816969215980734,7.456244529884135,25760.053617979847,93.80000000000001,29.45588588757509
1306896376.15,2.0168209,6.5782179,23.63,-2.3,1.7,224.9,-1.0,11.607124633996953,7580.4039650252225,7580.4039650252225,25.40817638580481,7.609316602522997,24890.4783521615,92.30000000000001,29.455893542868175
1306896376.59,2.0167886,6.5781945,23.63,-2.3,2.0,224.9,-1.0,11.634723798266846,8237.388126378823,8237.388126378823,27.10897100068837,7.478142256098933,25255.656644181177,89.50000000000001,29.455901198161264
1306896377.01,2.016758,6.5781724,23.63,-2.3,2.0,224.6,-1.0,11.60827797682855,9498.521151714573,9498.521151714573,27.968030701250328,7.5008896161765275,25320.726102854773,89.60000000000001,29.45590885345435
1306896377.43,2.0167265,6.5781495,23.63,-2.3,2.2,224.3,-1.0,11.81121740988195,10582.647777688382,10582.647777688382,28.417516766754545,7.4559965747018655,24766.22085990591,89.10000000000001,29.45590885345435
1306896377.85,2.0166958,6.578127,23.63,-2.3,2.7,224.1,-1.0,11.676240160346568,13209.428410273713,13209.428410273713,28.304105013869325,7.598649328735851,24964.942779684818,86.4,29.45590885345435
1306896378.29,2.0166635,6.5781033,23.63,-2.3,2.7,223.9,-1.0,11.721115823238733,17106.90921077729,17106.90921077729,29.37432592538644,7.635940963735203,25395.142640706752,86.0,29.45590885345435
1306896378.72,2.0166317,6.5780799,23.63,-2.3,2.4,223.7,-1.0,11.790794161208037,18079.801208901583,18079.801208901583,30.64161885418627,7.550325895547176,25655.621903191684,86.2,29.45590885345435
1306896379.15,2.0166007,6.5780571,23.63,-2.3,1.8,223.7,-1.0,11.607839588459779,20386.1473065963,20386.1473065963,28.562747088932092,7.70672612180602,25641.262620190504,88.2,29.45590885345435
1306896379.58,2.0165683,6.5780333,23.63,-2.3,1.8,223.3,-1.0,11.937880423271961,20119.121611916766,20119.121611916766,28.71464170301089,7.500505827699829,25716.22235669206,90.0,29.45590885345435
1306896380.01,2.0165369,6.5780099,23.63,-2.3,1.8,223.3,-1.0,11.74785834425153,20328.000496226716,20328.000496226716,26.99746005443269,7.561155863955576,25415.54675200582,89.4,29.45590885345435
1306896380.44,2.0165053,6.5779865,23.63,-2.3,1.7,223.3,-1.0,11.762003773762354,20228.197003292633,20228.197003292633,26.467050219188767,7.175077202879988,25534.751966349108,89.2,29.45590885345435
1306896380.86,2.0164746,6.5779635,23.63,-2.3,1.8,223.3,-1.0,11.811510345112485,19474.076995061736,19474.076995061736,23.827490134581154,7.274404277068823,25820.528611622918,90.80000000000001,29.45590885345435
1306896381.29,2.0164427,6.5779398,23.63,-2.3,2.3,223.3,-1.0,11.857683315260317,19712.959524169004,19712.959524169004,23.107534946190825,7.384940313314862,25858.68057989349,90.7,29.45590885345435
1306896381.71,2.0164121,6.577917,23.63,-2.3,2.8,222.8,-1.0,11.766910197483174,20783.0409813884,20783.0409813884,23.7471449016178,7.241773090178285,25672.909715315203,92.10000000000001,29.45590885345435
1306896382.16,2.0163787,6.5778921,23.63,-2.3,2.8,222.8,-1.0,11.865457582522355,18758.531513935144,18758.531513935144,21.873539655415144,7.066519726563193,25654.60593137534,91.0,29.45590885345435
1306896382.59,2.0163478,6.5778689,23.63,-2.3,2.3,222.9,-1.0,11.718673936352285,19098.72259676431,19098.72259676431,23.182542709438373,7.093415581870918,25399.11246661861,90.8,29.45590885345435
1306896383.02,2.0163157,6.577845,23.63,-2.3,2.0,222.9,-1.0,11.916215866638012,18517.55018727744,18517.55018727744,23.407307956953677,7.221058302061582,25044.242605568168,90.4,29.45590885345435
1306896383.45,2.0162841,6.5778215,23.63,-2.3,2.0,222.9,-1.0,11.813402574253764,17280.16127876869,17280.16127876869,24.77192724655336,7.198806274742003,24941.82911535364,87.00000000000001,29.45590885345435
1306896383.87,2.0162535,6.5777987,23.63,-2.3,1.8,223.0,-1.0,11.744239216706163,18075.55937967362,18075.55937967362,23.139041785744453,7.212527678333856,25470.957562667303,86.90000000000002,29.45590885345435
1306896384.31,2.0162208,6.5777743,23.63,-2.3,1.5,223.0,-1.0,11.893515966861322,16989.39283470165,16989.39283470165,23.584135763870876,6.867770202620316,25655.97162932493,85.70000000000003,29.45590885345435
1306896384.74,2.0161894,6.577751,23.63,-2.3,1.7,223.0,-1.0,11.740848335024504,17355.83377437111,17355.83377437111,21.664237483296205,6.988678491913792,25708.024159852015,85.70000000000002,29.45590885345435
1306896385.16,2.0161581,6.5777277,23.63,-2.3,2.3,223.0,-1.0,11.924239311609607,16583.755683834377,16583.755683834377,23.24720776325008,6.96357730427705,25781.476611065103,85.50000000000001,29.45590885345435
