flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:gudauta
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893719.02,2.1198442,6.6241815,1637.75,-8.2,2.6,33.5,-1.0,414.0162115169522,397920761.1656358,397920761.1656358,28.67099085570442,7.607993448586322,24715.486578685995,93.9,39.658490866576315
1306893718.59,2.1185074,6.6228691,1631.34,-8.4,2.6,33.5,-1.0,418.0725128956099,397651421.4525927,397651421.4525927,28.63857089922252,7.839061940752918,24986.854000922387,92.80000000000001,39.630587323269225
1306893718.17,2.1171863,6.6215762,1625.13,-8.6,2.6,33.5,-1.0,409.451473707338,381085488.69947344,381085488.69947344,27.220027601914573,7.643171623806352,25091.72622031419,90.60000000000001,39.605309545491444
1306893717.96,2.1165382,6.6209435,1622.12,-8.6,2.6,33.5,-1.0,405.0341154473391,377508934.79048723,377508934.79048723,26.3519755734391,7.703763156310437,25060.116163995335,89.30000000000001,39.58271112029459
1306893717.75,2.1158964,6.6203179,1619.17,-8.7,2.6,33.6,-1.0,422.5131902374069,386552663.98882204,386552663.98882204,26.16629165132624,7.814356916554773,24914.468932414315,89.70000000000002,39.560304077424945
1306893717.54,2.1152265,6.619666,1616.12,-8.8,2.6,33.6,-1.0,400.0992055736464,373570830.49263006,373570830.49263006,25.60954097805547,7.697667333512233,24277.75081601779,89.10000000000001,39.538057795710166
1306893717.33,2.114591,6.6190486,1613.26,-8.9,2.5,33.6,-1.0,430.59062942853456,383519135.8305085,383519135.8305085,24.225236430518983,7.573174757949769,24815.35279332776,88.0,39.51604117278803
1306893717.11,2.1138744,6.6183537,1610.07,-9.0,2.5,33.7,-1.0,411.07547031683833,389520633.5439031,389520633.5439031,23.534868714664103,7.74917435212908,24667.414622775075,87.5,39.494139379262215
1306893716.9,2.1132201,6.6177203,1607.18,-9.1,2.5,33.8,-1.0,405.2152761650831,378389876.2744484,378389876.2744484,23.625525228603387,7.8943495708758755,25416.760183911647,88.80000000000001,39.472628005683916
1306893716.67,2.1125129,6.617037,1604.09,-9.2,2.5,33.8,-1.0,404.2155485895138,373575319.0080802,373575319.0080802,23.722674850337114,8.082993322494609,25133.58652829172,90.80000000000001,39.45129270384665
1306893716.46,2.111868,6.616415,1601.3,-9.3,2.5,33.9,-1.0,417.1380795366712,373686117.7985268,373686117.7985268,24.304633129678272,7.726762870936909,25406.14310765726,92.6,39.430271269026
1306893716.24,2.1111702,6.6157431,1598.32,-9.4,2.4,33.9,-1.0,399.3262439375249,359213246.8781204,359213246.8781204,23.619775560055977,7.42863079591109,25156.857832426485,93.9,39.40945652711874
1306893716.03,2.1105316,6.6151293,1595.61,-9.6,2.4,34.0,-1.0,412.58782346068557,359242283.06101173,359242283.06101173,22.98330247963592,7.6580783380339845,24823.45715119973,94.20000000000002,39.38899392869355
1306893715.82,2.1098711,6.6144958,1592.85,-9.7,2.4,34.0,-1.0,412.1149789476525,369918860.9514919,369918860.9514919,23.600557298946736,7.541480579864699,24604.05282197513,92.39999999999999,39.368584917319964
1306893715.61,2.1092107,6.6138634,1590.11,-9.9,2.4,34.1,-1.0,398.3254855532125,362279081.89783996,362279081.89783996,24.959960657269924,7.679515014581414,24360.177295254533,93.9,39.34835963298051
1306893715.39,2.1085409,6.6132234,1587.36,-10.0,2.4,34.1,-1.0,415.02378745064414,369685520.68794197,369685520.68794197,23.872913120085805,7.516504202776394,24881.544680274565,94.80000000000001,39.32841759448532
1306893715.18,2.1078742,6.6125875,1584.65,-10.0,2.4,34.2,-1.0,414.5093022022657,376685161.5978841,376685161.5978841,24.648995303024513,7.527899904594591,24336.607548584005,92.10000000000002,39.3086975594897
1306893714.97,2.1072075,6.6119529,1581.97,-10.2,2.4,34.2,-1.0,396.754470775115,358539928.6246893,358539928.6246893,22.68093509675441,7.321618820860147,23692.518039154587,94.20000000000002,39.289092353890396
1306893714.75,2.1065378,6.6113165,1579.31,-10.3,2.3,34.3,-1.0,401.8143107876997,354876628.4336827,354876628.4336827,23.689619524484236,7.268402817729893,23549.413213380074,92.9,39.269724462376836
1306893714.53,2.1058587,6.6106727,1576.63,-10.4,2.3,34.4,-1.0,401.2294985513756,355602138.55551744,355602138.55551744,24.236285439395363,7.354728994309906,23559.801444833036,92.7,39.2506015402421
1306893714.32,2.1052107,6.6100595,1574.11,-10.5,2.3,34.4,-1.0,404.4688364129833,349837746.41677326,349837746.41677326,24.728137000831136,7.523019238296223,22811.665452189794,93.7,39.2316546898484
1306893714.11,2.1045565,6.6094418,1571.59,-10.6,2.3,34.5,-1.0,407.76682782499967,344156401.5285397,344156401.5285397,23.30104094216989,7.821893066769862,23201.574394835785,93.60000000000002,39.212845634730286
1306893713.89,2.1038649,6.6087901,1568.95,-10.7,2.3,34.5,-1.0,413.2908700331261,356306386.2183988,356306386.2183988,23.77352355247735,7.507754841235658,24032.366322042533,92.5,39.19430451487027
1306893713.68,2.1031951,6.6081603,1566.43,-10.8,2.3,34.6,-1.0,389.25625243763295,352483445.08008593,352483445.08008593,23.152769386833008,7.499896826132304,23636.86833978122,92.60000000000001,39.17604664085452
1306893713.47,2.1025628,6.6075669,1564.06,-11.0,2.2,34.7,-1.0,410.1854400456409,344338612.5277686,344338612.5277686,22.501370602839504,7.33123873246758,24489.65916893068,90.2,39.15789594094201
1306893713.26,2.1018961,6.6069427,1561.6,-11.2,2.2,34.7,-1.0,411.0817366860037,346701062.51728016,346701062.51728016,23.78238298279451,7.3750749291241675,23984.993438309477,91.1,39.13984475983965
1306893713.04,2.1011952,6.6062878,1559.04,-11.4,2.2,34.8,-1.0,384.65004732149356,341967200.1840063,341967200.1840063,24.271325793627863,7.449028945446469,24660.959447434907,93.1,39.122046203409205
1306893712.82,2.1005379,6.6056751,1556.67,-11.6,2.2,34.8,-1.0,400.62945956787615,330803108.4396822,330803108.4396822,26.921493871148577,7.339087124026964,24686.384595128173,92.7,39.10457682458156
1306893712.61,2.0998837,6.6050666,1554.33,-11.6,2.2,34.9,-1.0,405.67535091242047,328209745.4020768,328209745.4020768,25.843502572410504,7.058590571963221,24598.366373452234,93.5,39.087306483374206
1306893712.39,2.0991889,6.6044219,1551.88,-11.6,2.2,35.0,-1.0,409.185447785387,336438995.1813312,336438995.1813312,25.624759007202265,6.903598924155478,24890.482599275474,91.10000000000001,39.07021986920098
1306893712.18,2.0985191,6.6038019,1549.54,-11.7,2.2,35.0,-1.0,383.6232940735209,333179894.3070838,333179894.3070838,24.79179939968873,6.78721424291974,25044.252773317963,88.7,39.053424156165114
1306893711.97,2.0978898,6.6032206,1547.37,-12.1,2.2,35.1,-1.0,404.14917330932263,337716348.9930768,337716348.9930768,26.78378262401594,6.567654819512458,25148.196891154912,86.2,39.03684279133571
1306893711.76,2.0972262,6.6026091,1545.1,-12.6,2.1,35.2,-1.0,408.7941154225873,336728493.7816672,336728493.7816672,26.89805928764643,6.558691976573546,24370.001896595804,86.30000000000001,39.02029204767867
1306893711.54,2.096522,6.6019618,1542.72,-13.1,2.1,35.3,-1.0,389.8838922512724,333667542.4981531,333667542.4981531,28.08713595073624,6.712182403031248,24925.810992128623,88.0,39.004001583986636
1306893711.32,2.0958489,6.6013448,1540.48,-13.1,2.1,35.3,-1.0,390.8358391901258,332493395.08126324,332493395.08126324,26.4681643814927,6.735719666322935,24358.23721030933,89.80000000000001,38.98800202143195
1306893711.11,2.0952037,6.600755,1538.35,-12.8,2.1,35.4,-1.0,394.19728473170665,323899295.3004619,323899295.3004619,26.729123679153307,6.969254873240044,24564.525862851086,88.2,38.97218618591139
1306893710.9,2.0945523,6.6001608,1536.22,-12.5,2.1,35.5,-1.0,393.48251053555356,322402752.8074809,322402752.8074809,27.39613618763829,6.744195243457109,23804.46928809623,88.20000000000002,38.95648517978716
1306893710.69,2.0939009,6.5995682,1534.11,-12.7,2.1,35.5,-1.0,396.69324998444085,320463754.08092606,320463754.08092606,26.924545157742525,7.051036778488674,24526.47053464254,86.30000000000001,38.94090665835234
1306893710.48,2.0932433,6.5989713,1532.01,-12.8,2.1,35.6,-1.0,396.1569190226296,317324942.3260707,317324942.3260707,28.724629445860035,7.358317162677762,24087.895703872837,84.0,38.925542485123984
1306893710.27,2.0925856,6.5983759,1529.94,-13.0,2.1,35.7,-1.0,397.43323930771857,312028677.7422122,312028677.7422122,26.86408930351563,7.5271997607078,23913.344634504283,83.20000000000002,38.91024720953344
1306893710.06,2.0919249,6.5977792,1527.88,-13.1,2.0,35.8,-1.0,396.6223684052058,312606259.52871877,312606259.52871877,26.962881435135834,7.761841378866874,24312.12063962799,85.90000000000002,38.895089729218476
1306893709.84,2.0912329,6.5971561,1525.75,-13.2,2.0,35.8,-1.0,378.98730917203915,314990713.8396674,314990713.8396674,25.70210787063711,7.757728081568535,23946.471936190912,88.30000000000001,38.88014659710999
1306893709.63,2.0906002,6.5965878,1523.82,-13.4,2.0,35.9,-1.0,397.39867823532614,309764539.9594058,309764539.9594058,25.867912882993828,7.988079368107291,24532.923542930344,88.30000000000001,38.865433123794155
1306893709.42,2.0899363,6.595993,1521.82,-13.6,2.0,36.0,-1.0,402.45903812143956,303734833.78322035,303734833.78322035,24.942549164408167,7.8043043213931425,24800.77575205738,86.0,38.85081916928847
1306893709.21,2.089263,6.5953915,1519.82,-13.7,2.0,36.1,-1.0,385.0044945115996,307601899.96814036,307601899.96814036,26.27785888687121,7.837310307013088,25153.099601583202,86.0,38.83638128652381
1306893708.99,2.0885866,6.5947888,1517.84,-13.9,2.0,36.2,-1.0,386.15433796330404,295298334.58873326,295298334.58873326,25.664468426243808,7.834411025922351,25604.02561089167,85.1,38.822119475500195
1306893708.77,2.087907,6.5941851,1515.87,-14.1,2.0,36.2,-1.0,381.51850298104017,291883997.6630076,291883997.6630076,24.076709180906473,8.176751039696535,26373.679018150924,86.69999999999999,38.80811794444157
1306893708.56,2.0872649,6.5936163,1514.04,-14.2,2.0,36.3,-1.0,402.77842886203246,301845737.11354804,301845737.11354804,24.663543050826465,8.029050408693365,25992.15996110259,86.49999999999999,38.79430779571017
1306893708.34,2.0865541,6.5929885,1512.03,-14.4,1.9,36.4,-1.0,384.1958672730847,293828893.30438375,293828893.30438375,24.326006418990836,7.837164134742432,26001.697611762844,89.8,38.78052061285803
1306893708.12,2.0858744,6.59239,1510.14,-14.6,1.9,36.5,-1.0,381.42523119241696,294083886.76607466,294083886.76607466,25.402301169105694,7.703986830803261,26434.14833092767,89.80000000000001,38.76706260760868
1306893707.91,2.0852291,6.5918234,1508.36,-14.8,1.9,36.6,-1.0,397.6168392686503,293582708.6692803,293582708.6692803,25.702742373303504,7.481894813286264,26197.205359496664,88.5,38.75374239763492
1306893707.7,2.0845556,6.5912339,1506.53,-15.0,1.9,36.7,-1.0,378.54596072980206,287029405.7330296,287029405.7330296,26.619038655000185,7.7086844874944624,26692.70455366959,88.00000000000001,38.74055232764368
1306893707.48,2.0838821,6.5906462,1504.73,-15.2,1.9,36.8,-1.0,376.14695449493485,280818723.7846444,280818723.7846444,27.03948264094952,7.801863597193325,26664.878215113975,88.60000000000001,38.72754598468655
1306893707.26,2.0832117,6.590063,1502.96,-15.4,1.9,36.9,-1.0,397.2556218510132,283769810.1616528,283769810.1616528,28.758871879614702,7.853191675030425,26652.98404216495,91.20000000000002,38.714723368763536
1306893707.05,2.082535,6.5894762,1501.19,-15.6,1.9,36.9,-1.0,372.5139664688433,203576968.5575162,203576968.5575162,26.85673085146566,8.003780809554115,25948.794029031367,90.00000000000001,38.70209213516773
1306893706.84,2.0818987,6.5889262,1499.55,-15.8,1.9,37.0,-1.0,397.77613117473214,127818644.87930241,127818644.87930241,26.195356985659004,7.677863589816501,25992.685434750456,90.9,38.13154314129197
1306893706.63,2.0812188,6.5883404,1497.83,-16.0,1.8,37.1,-1.0,382.18006044623297,59086496.25673012,59086496.25673012,26.960200727431424,7.382354107713645,25563.968385571927,91.0,37.531942310145865
1306893706.4,2.0805013,6.5877244,1496.03,-16.3,1.8,37.2,-1.0,372.22576064547707,112611526.54075977,112611526.54075977,24.625884259584385,7.389036754427752,25986.100788038355,94.2,36.90342743700501
1306893706.19,2.0798618,6.5871771,1494.45,-16.5,1.8,37.3,-1.0,391.2392760201951,153571028.47529247,153571028.47529247,23.85086060983057,7.454196279025843,26789.29987046665,93.8,36.24743771697001
1306893705.97,2.0791566,6.5865759,1492.74,-16.8,1.8,37.4,-1.0,371.1483524328032,132021364.70448524,132021364.70448524,23.167777428439248,7.3932745289928,26806.301631031358,95.39999999999999,35.56306982545645
1306893705.75,2.0784857,6.5860058,1491.13,-17.0,1.8,37.5,-1.0,388.4642536428886,93212317.55559903,93212317.55559903,22.872842582953297,7.414666999965318,27227.60891165264,96.0,34.85304139151069
1306893705.54,2.0778147,6.5854378,1489.54,-17.2,1.8,37.6,-1.0,369.70025336315143,48435531.14871822,48435531.14871822,21.939043525062758,7.153282865274437,27466.69677365265,95.00000000000001,34.11829401618261
1306893705.32,2.0771436,6.5848717,1487.98,-17.5,1.8,37.8,-1.0,381.42266160599456,21163156.849518772,21163156.849518772,20.532811581087444,6.7964501087022615,27376.121257945473,95.60000000000001,33.36010613341795
1306893705.11,2.0764818,6.5843154,1486.46,-17.8,1.8,37.9,-1.0,246.98523675768732,18802906.874285027,18802906.874285027,20.190988612684773,6.926926063845189,27077.204242894786,95.4,32.58074370997088
1306893667.65,1.9840303,6.5323422,755.89,-81.8,54.6,97.2,-1.0,142.19481583861884,18348652.039544273,18348652.039544273,21.066200171652575,6.8835751504725895,27803.723050112803,96.60000000000001,31.78338369247307
1306893667.21,1.9834587,6.5324097,716.3,-72.4,54.7,104.7,-1.0,143.74322859031918,16513377.3764608,16513377.3764608,21.933483819834194,6.90761753158243,27312.909689029642,97.9,31.52963369247307
1306893666.77,1.9829012,6.5325349,676.81,-63.5,53.6,112.0,-1.0,148.5708871120971,13232337.180783382,13232337.180783382,22.680091494114105,7.036219658957272,27388.659569359937,94.50000000000001,31.294975993435454
1306893666.35,1.9823712,6.5327118,639.12,-59.1,51.9,118.6,-1.0,152.915318097389,8385045.828994458,8385045.828994458,24.441940459565142,7.216768560660184,26959.307665420467,94.0,31.083552108921012
1306893665.91,1.9818262,6.5329584,600.47,-55.0,49.7,125.2,-1.0,156.1086452626097,11549197.750985272,11549197.750985272,25.86725022356359,7.25977938018873,26543.824081271257,90.60000000000001,30.898018425631427
1306893665.49,1.9813255,6.5332509,565.24,-52.0,47.1,131.3,-1.0,163.4219191085911,28442878.81583197,28442878.81583197,26.877632429825994,7.353291146929712,25816.240274946038,92.39999999999999,30.740962432630553
1306893665.07,1.9808376,6.5336081,531.34,-48.8,44.1,137.2,-1.0,173.39763142767578,50642865.190962136,50642865.190962136,25.82056745639578,7.29635214528577,25562.78863253635,90.89999999999999,30.609850227906144
1306893664.65,1.9803638,6.5340395,499.13,-45.4,40.6,142.9,-1.0,178.92874961319163,74840678.05760191,74840678.05760191,25.245774550087905,7.511350234144606,24624.1297319454,92.89999999999999,30.50361007042583
1306893664.22,1.9799173,6.5345465,469.91,-45.2,36.7,148.5,-1.0,181.3581189555238,95752016.07422058,95752016.07422058,26.494869632599876,7.591475240483843,25024.084110227875,93.3,30.42087166272679
1306893663.79,1.9795186,6.5351239,444.88,-46.9,32.4,154.5,-1.0,192.35144783739014,110280704.73584715,110280704.73584715,25.68422554945693,7.575547472842545,24958.172422231393,90.9,30.359215932193106
1306893663.36,1.9791827,6.5357816,424.42,-49.0,28.2,160.7,-1.0,201.81508511869845,119382869.35172549,119382869.35172549,26.712770302130856,7.418513365350249,24333.27780403928,89.20000000000002,30.315335792210604
1306893662.94,1.9789428,6.536492,409.77,-51.2,23.3,167.2,-1.0,212.17119558895413,122617332.23051462,122617332.23051462,25.363504387799335,7.36811855972682,24009.45227378059,89.0,30.285594978562315
1306893662.5,1.9788104,6.5373012,400.63,-54.1,16.8,174.2,-1.0,219.68297673810704,123832162.41528758,123832162.41528758,24.691877053030822,7.335102913646412,23974.583650615165,91.0,30.2653390730505
1306893662.03,1.9788063,6.5382076,396.76,-58.6,7.9,179.8,-1.0,222.06305425401135,124098728.80266525,124098728.80266525,23.478730988654185,7.259431005463543,24084.705791786884,89.2,30.250265800959514
1306893661.6,1.9788828,6.5390452,395.31,-60.2,4.2,182.2,-1.0,221.9988869431213,123288152.81060006,123288152.81060006,21.470386013604294,7.397583806617683,24209.69338778409,91.39999999999999,30.236065232280595
1306893661.17,1.9790007,6.5398803,393.97,-60.2,4.3,184.1,-1.0,221.74323933487932,122948661.66729093,122948661.66729093,20.976471441982653,7.505498735620838,24562.51605208476,91.7,30.220739335517692
1306893660.75,1.9791515,6.5406922,392.56,-60.2,4.3,185.8,-1.0,220.41149610743952,121185793.89906728,121185793.89906728,21.836796402663328,7.81894518284952,24434.915529779275,92.80000000000001,30.20395127777491
1306893660.33,1.9793358,6.5414958,391.05,-60.2,4.3,187.5,-1.0,222.74113726910755,119295650.13149616,119295650.13149616,23.837480778266652,7.828795357040928,24567.343307239746,89.7,30.18691059536021
1306893659.9,1.9795622,6.5423231,389.37,-60.2,4.4,189.3,-1.0,225.06147521222616,118395473.44977075,118395473.44977075,22.57702017243733,7.86599828224714,23796.998775919823,87.2,30.168147472000634
1306893659.48,1.9798205,6.5431347,387.56,-60.2,4.4,191.0,-1.0,222.70881521000973,118416435.4125284,118416435.4125284,22.702388818018097,7.859427565244736,23896.413184035395,89.60000000000002,30.147478180662052
1306893659.05,1.9801168,6.543951,385.57,-60.2,5.0,192.7,-1.0,224.45037487778342,116848133.32440546,116848133.32440546,21.14993061766116,7.871856249164302,23859.410708455547,90.90000000000002,30.124650096672546
1306893658.61,1.980458,6.5447863,383.31,-60.2,5.0,194.4,-1.0,220.1250714737725,117222537.94331545,117222537.94331545,22.167231409774963,7.9345762242031235,23830.69536269516,89.80000000000001,30.099418250653297
1306893658.18,1.9808179,6.5455795,380.94,-60.2,5.0,196.1,-1.0,223.91176783761705,115224494.03441755,115224494.03441755,21.579527682738167,8.07080300145255,23885.0416014622,89.80000000000001,30.071575949690917
1306893657.74,1.981226,6.5463976,378.21,-60.2,5.0,197.7,-1.0,227.25639502663282,111434779.865507,111434779.865507,21.02887957422276,8.016565316846954,23566.454722538125,91.6,30.040801671475695
1306893657.32,1.9816528,6.5471824,375.29,-60.0,5.0,199.3,-1.0,222.77681303791226,107888791.11636804,107888791.11636804,21.771450525158038,7.672782567308778,23276.568120697553,92.00000000000001,30.00690403368042
1306893656.89,1.9821108,6.5479613,372.04,-60.0,5.0,200.8,-1.0,226.55240098768962,103096947.6633802,103096947.6633802,21.48287197501257,7.653378313891452,23394.681891247492,91.00000000000001,29.96914047287552
1306893656.68,1.9823491,6.5483451,370.3,-60.0,5.0,201.5,-1.0,225.67286952118417,97182381.90468849,97182381.90468849,22.887102153622152,7.5571245808298,23353.495583979096,91.9,29.92735022790614
