flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:soganlug
to:krymsk
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895385.46,5.4753723,5.5364749,2729.05,-0.0,7.7,174.7,-1.0,159.9781398195209,18687001.835318092,18687001.835318092,23.5826346559251,7.025766775449017,26581.124909881437,93.3,53.48685380812339
1306895385.04,5.4751564,5.5371408,2722.77,-0.0,7.4,174.7,-1.0,157.41207589622883,19161420.121706996,19161420.121706996,25.154308689348323,6.881292182858199,26614.3488021337,92.8,53.42843626656609
1306895384.62,5.4749436,5.5377972,2716.58,-0.0,7.1,174.7,-1.0,160.38510671031767,19065527.315015845,19065527.315015845,25.47250436689729,6.876982908790925,26139.086167142133,91.6,53.3650657503806
1306895383.78,5.4745107,5.539132,2703.75,-0.0,7.7,174.7,-1.0,158.27257004830258,19487048.63070803,19487048.63070803,26.800226615112017,7.0684255691366875,26304.61141280956,92.7,53.30177178712601
1306895383.36,5.4742969,5.5397916,2697.47,-0.0,7.6,174.7,-1.0,159.987172738364,20130522.738588706,20130522.738588706,26.844187012323165,6.956789576930397,25685.394290926746,95.10000000000001,53.24323941617237
1306895382.94,5.4740811,5.5404575,2691.15,-0.0,7.2,174.7,-1.0,159.955900786251,19731528.17390772,19731528.17390772,28.36203783809821,7.0688968524379305,25464.651024341303,94.30000000000003,53.18422476175419
1306895382.52,5.4738654,5.5411233,2684.72,-0.0,7.4,174.7,-1.0,159.73874565355533,19869972.066318054,19869972.066318054,29.11542004870378,7.158419154642383,24931.367324874227,93.80000000000003,53.12445223332024
1306895381.68,5.4734351,5.5424534,2671.8,-0.0,7.9,174.7,-1.0,158.31376482238232,19946171.714134447,19946171.714134447,29.76806370029741,7.111471891430029,24541.204563998064,94.0,53.064488322559086
1306895381.25,5.4732168,5.543129,2665.47,-0.0,7.4,174.7,-1.0,160.3811016298879,19308908.147814143,19308908.147814143,28.840769303954325,7.061520026163944,24406.079946314727,92.7,53.009500352305366
1306895380.83,5.4730013,5.5437967,2659.24,-0.0,6.7,174.7,-1.0,159.9161410688395,19395336.92623178,19395336.92623178,28.59386566216548,7.348926376832731,24476.469289246063,92.80000000000001,52.95408368563869
1306895380.41,5.4727864,5.5444626,2652.74,-0.0,7.8,174.7,-1.0,159.33187085176937,20274444.35723587,20274444.35723587,28.17183240356504,7.381723593467578,24785.602216252933,91.9,52.89790148966319
1306895379.57,5.4723576,5.5457898,2639.99,-0.0,7.9,174.7,-1.0,159.98955260933485,19895948.308041792,19895948.308041792,27.4363608992937,7.550138199378138,24596.96202042837,90.40000000000002,52.841397771377984
1306895379.15,5.4721421,5.5464561,2633.9,-0.0,6.3,174.7,-1.0,158.69477825793444,20341001.55720987,20341001.55720987,24.891913353947192,7.778878042090843,24679.115513862438,89.1,52.78938771013564
1306895378.72,5.4719225,5.547133,2627.29,-0.0,6.4,174.7,-1.0,156.61232699460342,20281436.915016238,20281436.915016238,25.01997110001741,7.512962621101197,24853.089754081135,89.2,52.73690302072182
1306895378.3,5.4717103,5.5477857,2620.38,-0.0,8.3,174.7,-1.0,163.48848965276105,19470376.412452694,19470376.412452694,24.08798780813156,7.46434787738167,24831.58037244863,89.30000000000001,52.683583904361356
1306895377.87,5.4714842,5.5484797,2613.07,0.0,8.6,174.7,-1.0,159.66586317130802,19527350.561300993,19527350.561300993,22.622132407069724,7.422423483017095,25080.863366519305,87.10000000000001,52.62907056227912
1306895377.45,5.4712676,5.549144,2606.39,0.0,8.3,174.7,-1.0,159.71746979666852,19706956.585373417,19706956.585373417,22.898483543905684,7.386172974114673,25327.79876078876,85.4,52.573232854492595
1306895377.03,5.4710509,5.5498085,2599.97,0.0,7.1,174.7,-1.0,159.65189045745657,20138891.51320462,20138891.51320462,22.540022788299378,7.329975221404536,25230.611054825527,86.4,52.51576456927825
1306895376.59,5.470824,5.5505044,2593.08,0.0,6.6,174.7,-1.0,159.66432968535068,20168096.793926552,20168096.793926552,24.764713636850423,7.659782148781674,25441.745543410045,86.8,52.45734702772094
1306895376.16,5.4706024,5.551184,2585.85,0.0,8.3,174.7,-1.0,156.60543974547687,20633215.82131244,20633215.82131244,24.110860626251025,7.506964394661472,25610.590762315805,84.3,52.39878403559495
1306895375.74,5.4703897,5.5518367,2578.93,0.0,8.5,174.7,-1.0,161.71034593380628,19711608.616836775,19711608.616836775,25.88772646484059,7.627457678638666,25107.067669414682,84.0,52.34023635405515
1306895375.32,5.470171,5.5525085,2572.05,0.0,7.8,174.7,-1.0,156.97972745182548,20040005.488058593,20040005.488058593,27.35006975620391,7.4787225427692405,25392.68546477407,84.70000000000002,52.28035665151796
1306895374.9,5.4699581,5.5531627,2565.34,0.0,6.7,174.7,-1.0,162.8264828577845,19387039.704175424,19387039.704175424,27.337714469151674,7.310121137977628,25714.39749038536,85.20000000000002,52.218739197449736
1306895374.47,5.469733,5.553854,2557.64,0.0,6.1,174.7,-1.0,159.4082730246169,19818299.241596673,19818299.241596673,26.35004987799371,7.586344744342404,25224.322627009675,84.20000000000002,52.155292128333365
1306895374.05,5.4695174,5.5545157,2549.17,0.0,8.1,174.7,-1.0,159.48672754191014,19737212.569448616,19737212.569448616,25.10975811693544,7.741595679511819,25634.770235861426,85.2,52.09168429806215
1306895373.63,5.469302,5.5551767,2540.13,0.0,10.5,174.7,-1.0,158.59391683222555,19981750.753531434,19981750.753531434,26.592520754686873,7.621008007170377,25025.36191219757,88.80000000000001,52.02918648528875
1306895373.2,5.4690826,5.5558508,2531.32,0.0,11.0,174.7,-1.0,156.80954303442772,20151134.953046218,20151134.953046218,26.504034242966984,7.313694535006334,25464.321244704523,90.10000000000001,51.96840345816714
1306895372.78,5.4688706,5.5565037,2523.66,0.0,10.1,174.7,-1.0,161.4421897868702,19736335.177454285,19736335.177454285,26.582258011857267,7.428070375451125,25639.190374887978,88.2,51.908217543906424
1306895372.36,5.4686534,5.5571746,2516.58,0.3,7.2,174.7,-1.0,156.99300220578658,20436344.391021352,20436344.391021352,25.064375754365553,7.287563481377455,25699.541110110527,88.10000000000001,51.84647760514877
1306895371.94,5.4684418,5.5578288,2509.37,0.3,5.7,174.7,-1.0,162.0519702490613,20124306.425314393,20124306.425314393,25.120670705304526,7.157188465644096,25031.271271366208,89.00000000000001,51.781729136207375
1306895371.52,5.4682249,5.5585002,2500.71,0.3,7.7,174.7,-1.0,155.92408236229213,20252334.779315144,20252334.779315144,23.492698723545104,7.216248437708502,24950.394665296135,89.30000000000001,51.71424007234037
1306895371.1,5.4680158,5.5591483,2491.56,0.3,10.6,174.7,-1.0,161.3617291576768,20392870.690795187,20392870.690795187,22.524717148093284,7.421981888368464,24988.403419925347,88.9,51.645503195699945
1306895370.68,5.4678007,5.559817,2482.46,0.3,11.5,174.7,-1.0,157.02864001257154,20117345.238874935,20117345.238874935,25.248549119756337,7.206046511030616,25248.950182897694,87.80000000000001,51.57653666026687
1306895370.26,5.4675907,5.5604708,2474.55,0.3,10.9,174.7,-1.0,160.69415110204238,19214770.641345207,19214770.641345207,25.453051773443047,7.1412884221554815,25057.136523426216,88.4,51.50762371188542
1306895369.84,5.4673759,5.5611395,2467.53,0.3,8.0,174.7,-1.0,157.23747182184533,19357203.108573534,19357203.108573534,26.808241817933155,6.943400607047089,24870.544460123034,88.1,51.43834330943573
1306895369.42,5.467165,5.5617949,2460.73,0.3,5.4,174.7,-1.0,158.25174965185857,18932254.944717944,18932254.944717944,25.978197780060682,7.0549278973417024,24586.685577725482,88.30000000000001,51.363336747755945
1306895369.0,5.4669525,5.5624533,2452.7,0.2,5.7,174.7,-1.0,160.03669785839406,18425453.55895662,18425453.55895662,25.571344943436507,7.0541738673573615,23623.13995978148,89.10000000000001,51.28920288948823
1306895368.58,5.466738,5.563116,2443.01,0.2,8.1,174.7,-1.0,156.39423736901747,18877738.08322082,18877738.08322082,24.849289895638584,7.040437671838275,24208.96868234774,89.7,51.21766417557746
1306895368.14,5.4665179,5.5637947,2432.0,0.2,11.0,174.7,-1.0,159.787201854164,18931736.75376907,18931736.75376907,24.57231811908638,7.137611760836353,23991.734262605944,90.80000000000001,51.150925330433104
1306895367.72,5.4663036,5.564455,2421.21,0.2,11.9,174.7,-1.0,159.98939224982038,19097759.703361407,19097759.703361407,27.336405728626552,7.293450519590692,24409.541780630654,92.1,51.09093845379268
1306895367.3,5.466089,5.5651166,2410.92,0.2,11.6,174.7,-1.0,155.8651893216112,19733153.306506354,19733153.306506354,28.327215033121476,7.324266129183086,25274.81341495333,94.7,51.03823176087929
1306895366.88,5.465879,5.565764,2401.47,-0.0,11.1,174.7,-1.0,159.9602474305273,19833442.39863208,19833442.39863208,27.14277616232016,7.22756886025047,25536.637475404263,97.5,50.99301959989942
1306895366.46,5.465664,5.5664271,2392.44,-0.0,10.7,174.7,-1.0,160.18751512603933,20587431.27944965,20587431.27944965,25.19130163716742,7.531594833424825,24899.220636937695,99.1,50.955156520284376
1306895366.04,5.4654485,5.5670918,2384.05,-0.0,9.9,174.7,-1.0,159.40712411008366,20601884.329363607,20601884.329363607,24.464989114883476,7.628442760076805,24902.92518450887,98.9,50.92457362439636
1306895365.2,5.4650197,5.5684182,2369.55,-0.2,9.8,174.7,-1.0,159.54808796857142,21247451.762127087,21247451.762127087,25.48836981543716,7.700001536775835,25042.218166314487,95.7,50.900689109960666
1306895364.78,5.4648058,5.5690833,2363.89,-0.2,8.7,174.7,-1.0,159.68968735466507,21632476.3042398,21632476.3042398,25.989229405017234,7.913337830775307,25913.052997303763,94.5,50.88792008108927
1306895364.36,5.4645923,5.5697501,2359.25,-0.2,8.3,174.7,-1.0,161.1803107792458,21589071.125218973,21589071.125218973,26.546316554948906,8.155548171470597,26581.921487769276,92.8,50.878580623521465
1306895363.94,5.464378,5.570423,2355.83,-0.2,7.3,174.7,-1.0,160.82897292532533,21215720.296299852,21215720.296299852,25.843248122730966,8.059732935994804,25796.51009125148,90.70000000000002,50.8717214809143
1306895363.52,5.4641649,5.5710954,2353.64,-0.2,5.7,174.7,-1.0,159.61974135225734,21475953.356246263,21475953.356246263,27.781496815532677,7.862948657679288,25947.958789870587,91.70000000000002,50.86591876875332
1306895363.1,5.4639535,5.5717636,2352.36,-0.2,4.8,174.7,-1.0,160.49602963455547,20632597.459015116,20632597.459015116,26.86845153961312,7.834339545292319,25985.447797803816,89.40000000000002,50.859825155454985
1306895362.68,5.4637412,5.5724352,2351.86,-0.2,4.0,174.7,-1.0,162.26824329839278,20555082.884127706,20555082.884127706,27.96924980601664,7.8027164705038485,25097.879598968062,88.40000000000002,50.85225407059059
1306895362.26,5.4635264,5.5731132,2352.01,-0.2,3.0,174.7,-1.0,158.41125964203138,21114589.06205506,21114589.06205506,29.13007384727363,7.8839071038756625,24716.73742168194,88.30000000000001,50.84236343192042
1306895361.84,5.4633156,5.5737768,2352.49,-0.1,1.8,174.7,-1.0,162.68822478478143,20695201.507111378,20695201.507111378,28.388413170957847,7.771456427952511,25383.198739109594,89.70000000000002,50.829525505411226
1306895361.42,5.4630992,5.5744562,2352.85,-0.1,1.6,174.7,-1.0,157.38696295355285,21100111.86971465,21100111.86971465,29.131229203170736,7.817557818367275,25650.05366050165,92.5,50.8136178063736
1306895361.0,5.4628886,5.5751159,2352.87,-0.1,1.8,174.7,-1.0,161.07510826187556,21249487.22642167,21249487.22642167,29.056006007985843,7.900112867846522,25887.998181102223,95.30000000000001,50.794961857117265
1306895360.15,5.4624526,5.5764781,2351.69,0.1,2.1,174.7,-1.0,159.18806268292607,20987841.728008177,20987841.728008177,27.06101913449638,7.6708825119194755,25065.038049588176,93.40000000000002,50.77198066726601
1306895359.73,5.4622389,5.577144,2350.29,0.1,2.5,174.7,-1.0,162.0685649482756,20647999.453678202,20647999.453678202,26.76799906854303,7.460316613970079,24513.739261176892,92.10000000000001,50.74529431555997
1306895359.31,5.4620217,5.5778205,2348.25,0.1,3.0,174.7,-1.0,157.22140392522874,21063318.13175624,21063318.13175624,26.331015295082487,7.579524901094429,24494.9945918953,92.80000000000003,50.71886058852585
1306895358.89,5.4618104,5.578479,2345.68,0.1,3.6,174.7,-1.0,162.84479318203955,20691667.504016116,20691667.504016116,25.35182490592055,7.838711844221296,23878.275357266113,91.4,50.6935598448688
1306895358.47,5.4615928,5.5791579,2342.47,0.1,4.2,174.7,-1.0,158.47607453763777,20935876.148363132,20935876.148363132,26.299272987386793,7.722598378496803,23798.952544799016,93.4,50.67015761389767
1306895358.05,5.4613805,5.5798208,2338.94,0.1,5.0,174.7,-1.0,159.39739048643995,21115652.23638158,21115652.23638158,25.24214869647163,7.400023261419443,24480.59578167082,90.5,50.64921273200791
1306895357.63,5.4611672,5.5804869,2335.24,0.1,5.8,174.7,-1.0,160.32789382225445,21204561.78662934,21204561.78662934,26.19057894060677,7.235392963295334,24047.568199578203,88.5,50.6311309297332
1306895357.21,5.4609528,5.5811565,2331.71,0.1,5.7,174.7,-1.0,160.43535724106746,21267972.072931018,21267972.072931018,28.00929331474353,7.261685730024028,23657.445318920603,88.60000000000001,50.61611124469382
1306895356.79,5.4607379,5.5818266,2328.48,0.1,5.4,174.7,-1.0,159.54252588369496,21367485.84728367,21367485.84728367,28.24506910984364,6.923674947022176,23359.373711070144,86.00000000000001,50.604812032095396
1306895355.95,5.4603091,5.5831601,2322.85,0.1,5.1,174.7,-1.0,160.7289377781804,21383193.887154773,21383193.887154773,26.345878269342347,6.940342377300357,23292.75973974902,86.80000000000001,50.59912414933075
1306895354.69,5.4596586,5.5851739,2316.83,0.1,4.6,174.7,-1.0,160.72364533888404,21204333.031752806,21204333.031752806,28.81835642322656,6.976863648274287,23806.606226566157,89.4,50.598519381176764
1306895354.27,5.4594412,5.5858449,2315.76,0.1,4.2,174.7,-1.0,161.1030357693838,20633859.236442164,20633859.236442164,26.846481236359086,7.238887974096827,24061.572707090716,91.5,50.603426424046404
1306895353.85,5.459223,5.5865178,2315.2,0.1,3.6,174.7,-1.0,160.79125447781868,20390837.504080333,20390837.504080333,28.486641219863415,7.229428934329212,24386.2576963927,90.8,50.61019370313652
1306895353.43,5.4590053,5.5871893,2315.11,0.1,2.8,174.7,-1.0,160.67845788016265,20213177.139252633,20213177.139252633,27.1276206113211,7.16326803965736,24280.1498110657,91.30000000000001,50.618568593775194
1306895349.62,5.4570256,5.593276,2315.11,0.1,2.5,174.7,-1.0,160.86809156773353,20337392.840738013,20337392.840738013,24.83918973109816,7.179254931388706,24036.679574014124,92.3,50.629821874615075
1306895345.4,5.4548206,5.6000226,2315.32,0.2,2.5,174.7,-1.0,160.79138656590752,20426573.0747517,20426573.0747517,24.073101897874025,7.307171128101633,23449.603283331824,95.6,50.642744009348235
1306895343.29,5.4537164,5.6033942,2315.62,-0.1,2.5,174.7,-1.0,161.07198991412668,20948309.82749464,20948309.82749464,23.672104715781487,7.5004808826917895,23395.598506604212,94.7,50.657334997974665
1306895340.14,5.4520634,5.6084346,2316.95,-0.1,2.4,174.7,-1.0,161.0042660947836,20769522.9467154,20769522.9467154,22.311856952821664,7.393907523444717,23235.36214564864,93.89999999999999,50.67364077225288
1306895337.19,5.4505172,5.6131535,2321.05,-0.1,2.1,174.7,-1.0,159.055370459546,20982854.47388086,20982854.47388086,21.589409482180578,7.5848969972859805,23505.389714150613,93.0,50.69104125344272
1306895336.77,5.4503002,5.6138185,2322.06,-0.1,2.0,174.7,-1.0,160.3779321975919,20893118.68126071,20893118.68126071,22.3472103862852,7.529820195999358,23460.855447851915,91.5,50.70744654653109
1306895336.35,5.4500818,5.6144883,2323.24,-0.1,1.9,174.7,-1.0,163.03983267827465,20805603.164276313,20805603.164276313,19.616973597827965,7.630454400904898,22848.469051031672,90.60000000000001,50.72529869001316
1306895335.93,5.4498606,5.6151676,2324.6,-0.1,1.8,174.7,-1.0,161.1953712345998,20979686.03172072,20979686.03172072,21.45622906147104,7.6040592297640135,23444.124292596316,88.70000000000002,50.74967314320651
1306895335.51,5.4496418,5.6158405,2326.14,-0.1,1.7,174.7,-1.0,160.55979580295946,21001599.25315052,21001599.25315052,20.6713993802855,7.449876486859467,23301.42868032635,89.00000000000001,50.77404759639985
1306895334.67,5.4492068,5.6171814,2329.81,-0.1,1.4,174.7,-1.0,158.2007447714663,21125898.828685753,21125898.828685753,22.350673777219757,7.195338045221686,23773.179618668175,88.70000000000002,50.797786660266866
1306895334.24,5.4489875,5.617859,2331.99,-0.1,1.2,174.7,-1.0,162.47942819557252,21013537.890444264,21013537.890444264,23.764357394181125,7.241547853239464,23834.104168915026,88.10000000000001,50.81870092098428
1306895333.82,5.4487685,5.6185366,2334.38,-0.1,1.0,174.7,-1.0,159.81781585415263,21187589.90743052,21187589.90743052,24.231315114829897,7.423152134659897,24170.633561341714,88.7,50.83742576787842
1306895333.4,5.448553,5.6192045,2336.92,-0.2,0.8,174.7,-1.0,162.48146270496588,21260943.261711992,21260943.261711992,24.636425244744725,7.496921287146719,24953.63801561478,89.0,50.85344829631237
1306895332.98,5.4483345,5.6198819,2339.68,-0.2,0.6,174.7,-1.0,158.1211065788936,21479098.05904491,21479098.05904491,25.713443879155093,7.407484126527273,24925.000169150197,86.60000000000001,50.866538847493466
1306895332.56,5.4481213,5.6205434,2342.48,-0.2,0.4,174.7,-1.0,161.98967022757813,21302366.419049744,21302366.419049744,24.660786932733508,7.33253644947673,24605.013443445056,86.7,50.87585533918201
1306895332.14,5.4479037,5.6212192,2345.38,-0.2,0.2,174.7,-1.0,161.00231592011673,21397987.712928426,21397987.712928426,25.538807827905988,7.221040238670892,24051.28654370686,87.7,50.8825690312205
1306895330.45,5.4470343,5.6239247,2355.08,-0.2,0.1,174.7,-1.0,160.61284830349675,20612987.055468094,20612987.055468094,27.75159550187764,7.211291436516652,24395.856553168793,88.69999999999999,50.88690958240161
1306895330.02,5.4468132,5.6246121,2356.44,-0.2,0.4,174.7,-1.0,160.65716135541155,20500403.312377285,20500403.312377285,26.139792505872833,7.089968272013764,23472.84666492564,89.4,50.884000571028025
1306895329.58,5.4465867,5.6253153,2357.15,-0.2,0.8,174.8,-1.0,160.56552308489665,20994320.829465117,20994320.829465117,26.728629932361894,7.308215950419641,23336.41282748439,92.70000000000002,50.880540378552084
1306895329.14,5.4463598,5.6260183,2357.13,-0.2,1.4,174.8,-1.0,161.02771472340837,20383896.102222234,20383896.102222234,27.310989584666626,7.374176783181234,23666.640756540542,93.20000000000002,50.87729453428261
1306895328.72,5.4461425,5.6266908,2356.45,-0.2,2.2,174.8,-1.0,160.60453195163953,20714594.25651428,20714594.25651428,27.693005132160373,7.530529645949528,24305.07816239082,92.90000000000002,50.87505153340773
