timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896473.58,5.1298667,4.8616463,15.19,-0.0,2.5,311.7,-1.0,4.851902970671143,1296.2059831730178,1296.2059831730178,21.946630057474856,7.879609395545177,25258.562322139354,88.80000000000001,30.79002451275771
1306896474.0,5.1298358,4.8616673,15.19,-0.0,2.5,311.6,-1.0,4.707199774910449,2984.3315371822973,2984.3315371822973,20.620630512918844,7.905325863009256,25498.52289381027,87.60000000000001,30.79001685746462
1306896474.42,5.1298045,4.8616884,15.19,-0.0,2.9,311.6,-1.0,4.708137179959356,2893.4953176668523,2893.4953176668523,19.90810429801223,7.892789765410889,25942.13034151993,88.7,30.790009202171532
1306896474.84,5.1297732,4.8617097,15.2,-0.0,3.1,311.6,-1.0,4.85196138978684,3459.303499521962,3459.303499521962,22.23958417546183,7.7553922360069585,25639.630587115433,91.2,30.790016857464618
1306896475.69,5.1297111,4.8617517,15.2,-0.0,3.4,311.4,-1.0,4.710727033363872,3803.74140634975,3803.74140634975,21.550031097206205,7.647072717656666,25628.704015800464,91.30000000000001,30.790024512757704
1306896476.11,5.12968,4.8617721,15.2,-0.0,3.8,311.4,-1.0,4.704011995659855,3336.1002551530196,3336.1002551530196,22.667372550492363,7.535909779010491,25897.00931499172,89.80000000000003,30.79003216805079
1306896476.54,5.1296481,4.8617931,15.2,-0.0,3.7,311.6,-1.0,4.691394807062721,2490.8499936253734,2490.8499936253734,20.422915458612174,7.22598953192106,25190.80212034853,89.60000000000001,30.79003982334388
1306896476.96,5.1296175,4.8618142,15.19,-0.0,3.1,311.8,-1.0,4.709254969673513,2194.662198537124,2194.662198537124,20.76423170508781,7.31020926948914,25155.052999408945,89.60000000000001,30.790039823343882
1306896477.38,5.1295863,4.8618355,15.19,-0.0,2.6,311.9,-1.0,4.709194780024206,1958.830313073101,1958.830313073101,21.530928058461235,7.268067894445844,25501.82272180368,90.70000000000002,30.790039823343882
1306896477.81,5.1295543,4.8618571,15.19,-0.0,2.7,311.9,-1.0,4.833939341971542,929.8929967586681,929.8929967586681,21.41052354188117,6.960395448997154,25413.11360266886,92.10000000000001,30.790039823343882
1306896478.65,5.1294927,4.861899,15.19,-0.0,2.7,311.7,-1.0,4.706776168316221,1746.1853656832213,1746.1853656832213,21.312030932042436,7.0183121235332795,26169.747902959985,94.10000000000002,30.790039823343882
1306896479.08,5.129461,4.8619208,15.19,-0.0,2.9,311.6,-1.0,4.72082542979308,1777.0063604172622,1777.0063604172622,22.335941742835896,7.064469967436112,25709.71549173556,94.20000000000002,30.790039823343882
1306896479.5,5.1294297,4.8619421,15.2,-0.0,3.4,311.5,-1.0,4.711730390248809,1846.396680366319,1846.396680366319,21.99974370473284,6.912621587821629,25199.5221926867,93.8,30.790047478636975
1306896479.92,5.1293992,4.8619623,15.2,-0.0,3.8,311.5,-1.0,4.704180720464346,2404.783226845689,2404.783226845689,19.27471681704787,6.739349671989722,24527.765756868015,91.5,30.79004747863697
1306896480.34,5.1293679,4.8619827,15.2,-0.0,3.7,311.5,-1.0,4.7040379497654445,2147.9299074718715,2147.9299074718715,20.388602545562573,6.9350987757961,24237.905381101562,93.6,30.790047478636968
1306896480.78,5.1293358,4.8620043,15.19,-0.0,3.1,311.6,-1.0,4.679563284674701,1609.1610711202075,1609.1610711202075,19.652575528729532,7.183721310792013,23889.327541571616,93.29999999999998,30.790039823343875
1306896482.04,5.1292425,4.8620677,15.19,-0.0,2.7,311.6,-1.0,4.75640091403796,1154.1420483095606,1154.1420483095606,21.175050443681165,7.196506920155223,23711.648650399566,90.4,30.790032168050793
1306896482.46,5.129212,4.8620886,15.18,-0.0,2.5,311.6,-1.0,4.562943505606027,830.2922754168579,830.2922754168579,21.4574484731003,7.342626890093662,24248.341519192378,88.3,30.790024512757704
1306896482.88,5.1291807,4.86211,15.18,-0.0,2.8,311.6,-1.0,4.854301727138104,304.2389803134395,304.2389803134395,20.18339345438064,7.279241526379386,23590.041127110224,88.5,30.79001685746462
1306896483.31,5.1291496,4.862131,15.18,-0.0,3.5,311.4,-1.0,4.552102864480975,602.0767819328237,602.0767819328237,19.852156377821384,7.591909920673742,23248.976730161794,88.9,30.790009202171532
1306896483.73,5.1291187,4.8621513,15.18,-0.0,3.8,311.4,-1.0,4.704008274887346,554.2642568911386,554.2642568911386,21.579286408658103,7.366974249534808,22610.91666944883,87.2,30.790001546878443
1306896484.15,5.1290874,4.8621726,15.19,-0.0,3.5,311.4,-1.0,4.87574209566335,629.3369768415427,629.3369768415427,20.76981817774679,7.4238038828273085,23071.927228907916,86.10000000000001,30.790001546878443
1306896484.57,5.1290568,4.8621937,15.19,-0.0,3.2,311.5,-1.0,4.70720359331332,1459.952971151021,1459.952971151021,20.417719965079396,7.6897747403714005,23217.237735811348,86.6,30.789993891585354
1306896485.42,5.1289933,4.862236,15.19,-0.0,3.0,311.5,-1.0,4.770158087894941,1676.177145744874,1676.177145744874,22.456130553358104,7.688553412372842,23859.295640009994,86.5,30.789986236292265
1306896485.84,5.1289622,4.8622564,15.18,-0.0,2.6,311.6,-1.0,4.704072251695606,2014.4912584969888,2014.4912584969888,20.537445949911383,7.534143924379764,23333.051675212584,87.5,30.789970925706086
1306896486.26,5.1289321,4.8622772,15.18,-0.0,2.6,311.7,-1.0,4.563599999029015,2535.8347972247047,2535.8347972247047,20.625665929593993,7.27364741838512,23269.150912611916,89.0,30.789963270412997
1306896486.68,5.1289008,4.8622985,15.18,-0.0,2.8,311.7,-1.0,4.851899046742086,1180.2586103826866,1180.2586103826866,19.44328338318974,7.623925011608019,23785.392627205583,91.00000000000001,30.789955615119915
1306896487.1,5.1288701,4.8623193,15.18,-0.0,3.4,311.7,-1.0,4.706386441034666,260.61081232612645,260.61081232612645,20.28446229793687,7.4879776819578625,23741.70024638485,91.10000000000001,30.789955615119915
1306896487.96,5.1288067,4.8623629,15.18,-0.0,3.4,311.5,-1.0,4.708062794374821,568.8043905564415,568.8043905564415,22.10968937393355,7.589182474147094,24261.652189290307,91.00000000000001,30.789955615119915
1306896488.38,5.1287761,4.8623833,15.18,-0.0,3.5,311.4,-1.0,4.704102818771427,385.9302214248925,385.9302214248925,24.142136648878004,7.279254735115739,24404.35679685462,88.7,30.78995561511991
1306896488.8,5.1287446,4.8624038,15.18,-0.0,3.5,311.5,-1.0,4.704321615646343,590.1679863264471,590.1679863264471,25.11587662360852,7.380741275534862,24391.070933697687,87.7,30.78995561511991
1306896489.22,5.1287136,4.8624246,15.18,-0.0,3.1,311.6,-1.0,4.705109402158763,1366.3702450931692,1366.3702450931692,24.42786346767643,7.441491774133836,23909.494579186743,87.3,30.789947959826822
1306896489.64,5.1286826,4.8624457,15.18,-0.0,2.5,311.6,-1.0,4.849962742587464,829.0920024557136,829.0920024557136,23.633353931134906,7.47875801769495,24556.25671954809,86.60000000000001,30.789940304533733
1306896490.5,5.1286195,4.8624888,15.18,-0.0,2.8,311.6,-1.0,4.695415113851481,1680.4060461846436,1680.4060461846436,22.77767631137573,7.756304319882789,24292.561979396065,88.60000000000001,30.789932649240647
1306896490.93,5.128588,4.8625102,15.18,-0.0,3.2,311.6,-1.0,4.716247345793515,1936.1184472616792,1936.1184472616792,24.099582707319243,7.832592994532302,24338.572138221145,87.9,30.789932649240647
1306896491.78,5.1285254,4.8625521,15.18,-0.0,3.4,311.6,-1.0,4.698451247575931,1688.2893686968025,1688.2893686968025,25.4938092893629,7.9795363259675485,24844.524100395625,88.9,30.789932649240647
1306896492.2,5.1284942,4.8625734,15.18,-0.0,3.7,311.6,-1.0,4.711670232218731,2668.745411161151,2668.745411161151,25.714104413477795,7.905397781189193,24241.251745104797,87.8,30.789932649240647
1306896492.65,5.128461,4.8625957,15.18,-0.0,3.6,311.5,-1.0,4.690969933850647,2431.7638159619196,2431.7638159619196,24.838034244858516,7.810145175725123,23569.358442196622,89.4,30.789932649240647
1306896493.08,5.1284295,4.8626168,15.18,-0.0,3.0,311.5,-1.0,4.691398450010655,1825.3831029447776,1825.3831029447776,24.444075406308365,8.07563597731155,23619.694988903295,87.30000000000001,30.789932649240647
1306896493.51,5.1283976,4.8626379,15.18,-0.0,2.5,311.5,-1.0,4.831927358984984,1456.9313754550733,1456.9313754550733,22.908177294378703,8.40794501551301,23667.56385830437,88.3,30.789932649240647
1306896493.93,5.1283663,4.8626592,15.18,-0.0,2.6,311.5,-1.0,4.709194780020953,1629.9576223048475,1629.9576223048475,22.076313740236674,8.551589643323478,23595.157745152366,90.60000000000001,30.789932649240647
1306896494.37,5.1283339,4.8626814,15.18,-0.0,2.9,311.5,-1.0,4.708102876693789,1269.5940009076405,1269.5940009076405,23.55415509317188,8.435376006291646,24058.125142552497,93.7,30.789932649240647
1306896494.8,5.1283026,4.8627028,15.18,-0.0,2.9,311.6,-1.0,4.6930000753419385,1560.9838836859421,1560.9838836859421,25.61886942068818,8.308605349409044,23238.932727029045,93.0,30.789932649240647
1306896495.22,5.1282712,4.8627239,15.18,-0.0,3.0,311.6,-1.0,4.850872559264529,1536.1305647002055,1536.1305647002055,24.83116118993956,7.9927031756485825,23038.236087613266,92.0,30.789932649240647
1306896495.65,5.1282392,4.8627457,15.19,-0.0,3.5,311.6,-1.0,4.718705934891154,1690.0474199132266,1690.0474199132266,24.997321029776895,7.889496513579544,23183.548779961875,92.5,30.789940304533737
1306896496.49,5.1281775,4.8627865,15.19,-0.0,3.6,311.6,-1.0,4.70419715148919,1196.2421420371534,1196.2421420371534,23.086295039214708,7.874933702651943,23063.90714074758,92.7,30.789947959826826
1306896496.91,5.1281468,4.8628077,15.19,-0.0,3.0,311.6,-1.0,4.709194780020953,1264.1035653333506,1264.1035653333506,23.421959947131995,7.792773766617931,23315.06934927663,92.19999999999999,30.789955615119915
1306896497.76,5.1280844,4.8628504,15.19,-0.0,3.0,311.5,-1.0,4.700773898171342,1334.9770135107947,1334.9770135107947,23.334725406574755,7.931233961887864,23600.06856224579,91.5,30.789963270413004
1306896498.18,5.1280533,4.8628716,15.19,-0.0,2.7,311.5,-1.0,4.709194780024206,795.572930327157,795.572930327157,23.685438343676644,7.869666651813132,23480.400689731243,94.0,30.789970925706093
1306896498.6,5.1280226,4.862892,15.19,-0.0,2.6,311.5,-1.0,4.704106553375614,706.889837600057,706.889837600057,24.531575042367187,7.692962565699837,23504.16527030646,92.20000000000002,30.789978580999183
1306896499.02,5.1279913,4.8629127,15.19,-0.0,2.9,311.5,-1.0,4.847933927958624,613.5344411091297,613.5344411091297,23.051725430969046,7.589803819723185,23486.76087825588,92.20000000000002,30.789986236292272
1306896499.45,5.1279592,4.8629345,15.19,-0.0,3.5,311.4,-1.0,4.696447681271607,1139.088217685981,1139.088217685981,22.991177600379203,7.589393959273634,22885.098198146738,90.60000000000001,30.78999389158536
1306896500.3,5.1278973,4.862976,15.18,-0.0,3.5,311.4,-1.0,4.627329239239723,1027.8820219211761,1027.8820219211761,20.920468006484356,7.585797173009484,23723.606986347488,91.10000000000001,30.789993891585354
1306896500.73,5.1278658,4.8629976,15.18,-0.0,3.1,311.4,-1.0,4.718648627233118,1460.7031379151908,1460.7031379151908,21.78479628331753,7.916737635835008,23668.02532319313,92.50000000000001,30.789993891585354
1306896501.58,5.1278031,4.8630405,15.18,-0.0,2.9,311.4,-1.0,4.77325970751909,1687.6733878604628,1687.6733878604628,20.677822667480832,8.045861036627212,24418.973589314937,92.7,30.789986236292265
1306896502.01,5.1277706,4.863062,15.17,-0.0,2.5,311.4,-1.0,4.8557883771063155,1379.499928578865,1379.499928578865,21.918281307496446,7.974613654906644,24505.172070968198,92.30000000000001,30.78997092570609
1306896502.43,5.1277399,4.8630819,15.17,-0.0,2.5,311.5,-1.0,4.705343053373292,1472.2301868935795,1472.2301868935795,23.26063417717207,7.8784186612284275,24737.190192302445,92.50000000000001,30.78995561511991
1306896502.86,5.1277083,4.8631035,15.18,-0.0,3.0,311.5,-1.0,4.696509010240298,1689.0757357459586,1689.0757357459586,24.83524248418204,7.710644034612685,24581.102234561837,92.4,30.789947959826822
1306896503.31,5.1276755,4.863126,15.18,-0.0,3.6,311.5,-1.0,4.536736784282903,1636.4381186531675,1636.4381186531675,24.410063470452794,7.491969939376666,24588.755796122026,90.70000000000002,30.789940304533733
1306896504.16,5.1276126,4.863169,15.18,-0.0,3.4,311.5,-1.0,4.7855671857861095,574.8031833353679,574.8031833353679,25.52052087866791,7.501063550126435,24284.32343632748,94.0,30.789932649240647
1306896505.43,5.1275185,4.8632321,15.18,-0.0,2.9,311.5,-1.0,4.748835091661114,325.2111176886786,325.2111176886786,26.47961966887245,7.236720220506208,24455.489783361987,93.7,30.789924993947558
1306896505.85,5.1274877,4.8632524,15.18,-0.0,2.4,311.5,-1.0,4.7041844136981545,997.0882213787141,997.0882213787141,24.718055551363175,7.4382678829437605,24635.255970340517,92.3,30.789917338654472
1306896506.29,5.1274557,4.8632743,15.18,-0.0,2.5,311.6,-1.0,4.705077109812301,1499.703576211337,1499.703576211337,27.574051648059342,7.183290599431413,24330.095174316793,92.10000000000001,30.78991733865447
1306896506.72,5.1274239,4.8632961,15.18,-0.0,3.0,311.6,-1.0,4.697597020667809,1013.8335772841397,1013.8335772841397,27.097167869573084,6.940569908167443,24993.836845740214,91.60000000000001,30.78991733865447
1306896507.15,5.1273921,4.8633178,15.18,-0.0,3.3,311.6,-1.0,4.695413245415268,435.9864550666503,435.9864550666503,28.78363528765342,6.734818439598932,24357.5908361671,91.00000000000001,30.78991733865447
1306896507.57,5.1273613,4.8633381,15.18,-0.0,3.3,311.6,-1.0,4.7041844136981545,312.7927594236804,312.7927594236804,28.660673359051497,6.839770078736695,24175.114607043954,92.50000000000001,30.789924993947558
1306896508.01,5.1273285,4.8633597,15.18,-0.0,3.5,311.6,-1.0,4.8393713827721605,444.2296837506025,444.2296837506025,27.26328168381962,6.981835377113531,23762.261014061503,94.7,30.789932649240647
1306896508.43,5.1272974,4.8633809,15.18,-0.0,3.7,311.6,-1.0,4.709194780020953,1306.4095455926974,1306.4095455926974,25.076019985761015,6.987209778692832,23586.67503633686,93.7,30.789932649240647
1306896508.85,5.1272663,4.8634021,15.18,-0.0,3.5,311.7,-1.0,4.709198626639297,1065.1798890048456,1065.1798890048456,25.234195990286675,7.16823579757822,24047.679679898807,93.7,30.789932649240647
1306896509.28,5.1272348,4.8634237,15.17,-0.0,2.8,311.7,-1.0,4.694551391308559,1390.5694226589885,1390.5694226589885,23.80359606501927,7.338589602989492,23966.117808093502,92.2,30.789924993947558
1306896509.7,5.1272039,4.8634448,15.17,-0.0,2.4,311.7,-1.0,4.707199774910449,1566.8414470827888,1566.8414470827888,23.870098014741608,7.6912425840432554,23659.12379092555,93.0,30.78991733865447
1306896510.12,5.1271731,4.8634658,15.17,-0.0,2.6,311.5,-1.0,4.708141012456425,1006.6306883535426,1006.6306883535426,24.884674488463226,7.704597969743199,23774.59362683192,95.10000000000001,30.78990968336138
1306896510.55,5.1271413,4.8634865,15.17,-0.0,2.9,311.5,-1.0,4.714887774985558,496.3554236482351,496.3554236482351,24.007299129078863,7.816104325283877,24116.26470320976,95.10000000000001,30.78990202806829
1306896510.97,5.1271109,4.8635073,15.17,-0.0,2.9,311.6,-1.0,4.706382636689166,540.5720596339141,540.5720596339141,25.139576188783234,7.721199246321554,23987.243911195772,95.10000000000002,30.7898943727752
1306896511.82,5.127048,4.8635499,15.17,-0.0,3.6,311.6,-1.0,4.7012233768716785,544.8497166974931,544.8497166974931,25.056097175041522,7.748840911093326,23966.444810812096,95.50000000000003,30.789886717482112
1306896512.67,5.1269852,4.8635923,15.17,-0.0,3.4,311.6,-1.0,4.770158087758039,534.9229833992279,534.9229833992279,25.618633183388223,7.474665626489776,24375.958920611767,91.69999999999999,30.789879062189026
1306896513.1,5.1269533,4.8636131,15.17,-0.0,2.9,311.5,-1.0,4.714543088613688,1184.7769076656393,1184.7769076656393,25.260249984677866,7.2625275381193415,24845.33640316117,92.2,30.789871406895937
1306896513.53,5.1269217,4.8636348,15.17,-0.0,2.6,311.5,-1.0,4.696447681542042,1050.6198211783992,1050.6198211783992,28.1601290251482,7.297109404989598,25106.632179553577,90.8,30.78986375160285
1306896513.95,5.1268907,4.8636559,15.17,-0.0,2.8,311.5,-1.0,4.851899046738929,832.195226985121,832.195226985121,27.333721653694663,7.079252299112632,24519.481190325674,89.6,30.789856096309762
1306896514.8,5.1268282,4.8636986,15.17,-0.0,2.8,311.5,-1.0,4.701702250478788,1290.1200010084262,1290.1200010084262,28.062098074982693,6.743905461103642,25083.645027944327,87.89999999999999,30.789856096309762
1306896515.23,5.1267963,4.8637201,15.17,-0.0,3.1,311.5,-1.0,4.717733699032858,1356.4550671750285,1356.4550671750285,28.509901513182793,6.510923104124883,25636.280766024334,86.5,30.789856096309762
1306896515.65,5.1267654,4.8637409,15.18,-0.0,3.7,311.4,-1.0,4.704713651310215,1564.3402684377677,1564.3402684377677,27.77834732006702,6.605118185886525,26017.62514314489,86.19999999999999,30.78986375160285
1306896516.5,5.1267027,4.863782,15.17,-0.0,3.4,311.6,-1.0,4.697599893237559,2090.3185420099144,2090.3185420099144,27.00279445913673,6.570817947356622,25277.275072853878,89.60000000000002,30.78986375160285
1306896516.93,5.1266712,4.8638036,15.17,-0.0,3.0,311.7,-1.0,4.696447681542042,1968.5805257090778,1968.5805257090778,25.912754919840825,6.534150194266562,25269.954748354903,88.40000000000002,30.78986375160285
1306896517.78,5.126609,4.8638462,15.17,-0.0,2.8,311.7,-1.0,4.700773898034476,1439.357759789812,1439.357759789812,25.695503156231606,6.712712635075131,25904.385386342823,87.4,30.78986375160285
1306896518.21,5.1265771,4.8638677,15.17,-0.0,2.5,311.7,-1.0,4.7169332524536065,1321.1236366916964,1321.1236366916964,26.18940606191693,6.964163143498356,25488.41778199216,90.4,30.78986375160285
1306896518.64,5.1265448,4.8638897,15.17,-0.0,2.6,311.6,-1.0,4.839516253216451,1013.9044672235898,1013.9044672235898,27.622838160991183,6.96061857709449,25096.449058635342,87.10000000000002,30.78986375160285
1306896519.06,5.1265141,4.8639108,15.17,-0.0,3.2,311.6,-1.0,4.70919862664255,1170.5483733161543,1170.5483733161543,25.62406245411177,7.184696013729688,25550.225938369902,89.20000000000002,30.78986375160285
1306896519.49,5.1264825,4.8639317,15.17,-0.0,3.7,311.6,-1.0,4.691281624344739,1516.0061038715994,1516.0061038715994,26.246422122190843,7.445126018257863,25785.740694875472,89.60000000000002,30.78986375160285
1306896519.92,5.1264509,4.863953,15.17,-0.0,3.6,311.6,-1.0,4.7156760290209405,1505.3039001018462,1505.3039001018462,24.622490821068993,7.739390505512954,25494.19930968734,89.70000000000002,30.78986375160285
1306896520.34,5.12642,4.8639737,15.17,-0.0,3.4,311.6,-1.0,4.7046571659462,1581.5348673823275,1581.5348673823275,22.84228988091251,7.842766324457204,25467.90764193565,88.2,30.78986375160285
1306896520.77,5.1263884,4.8639949,15.17,-0.0,3.4,311.6,-1.0,4.692425928147936,991.716343665519,991.716343665519,23.169755019051586,7.553623835529269,25344.11925750091,85.8,30.789856096309762
