timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894304.97,8.1610371,4.8045983,4064.97,49.5,-30.6,169.3,813499.75,-198171.25,-1.0,219.30082211878337,127055483.0473023,28.819864061194544,7.554148522191355,23929.510538212275,87.39999999999999,62.037991481123946
1306894305.39,8.1612994,4.8039133,4003.75,41.9,-28.1,173.1,813531.44,-198244.55,-1.0,222.7587397987043,123536483.14850101,29.475496372463276,7.500842165811044,24363.74916635021,86.89999999999999,61.596472452252556
1306894305.61,8.1614161,4.8035394,3972.89,38.5,-26.7,174.9,813546.56,-198284.83,-1.0,222.858637429133,120318562.77456962,28.02293724192517,7.388764313561636,24393.29134462973,88.1,61.17917477071275
1306894306.03,8.1615987,4.8028145,3917.96,32.8,-23.7,177.8,813572.31,-198363.42,-1.0,217.64376240141283,118875239.47297688,28.676630006278085,7.3962814760919,24152.698697603813,91.0,60.76865967884923
1306894306.45,8.1617386,4.802055,3866.97,28.0,-20.5,180.3,813595.06,-198446.34,-1.0,218.10891037198067,117051943.13336308,26.713596235996583,7.313468195693941,24256.159784200958,89.10000000000002,60.369229451377656
1306894306.66,8.1617926,4.8016715,3843.66,25.8,-18.8,181.4,813605.19,-198488.39,-1.0,213.26719217811737,116594177.0642474,26.76470959294958,7.183509852765546,24547.10448982558,87.60000000000002,60.00071895269
1306894306.87,8.1618386,4.8012727,3821.04,23.9,-17.2,182.3,813614.94,-198532.23,-1.0,218.24925607920954,118601463.41686936,24.69851698467057,7.034031206998943,25166.32176082693,87.10000000000001,59.6655166342298
1306894307.09,8.1618775,4.8008467,3798.69,22.0,-15.4,183.2,813624.44,-198579.17,-1.0,218.51135294993136,123333096.8617122,22.59549916898917,7.131317725441304,24782.906526157498,86.30000000000001,59.363875120669
1306894307.51,8.1619262,4.8000325,3760.99,18.8,-11.9,184.7,813640.63,-198669.16,-1.0,213.1059480927661,130368304.42942622,22.244404820348763,7.23273440324319,24672.852249799012,89.19999999999999,59.05816099118519
1306894308.78,8.1619213,4.7974696,3682.14,11.7,-1.0,187.8,813678.38,-198954.19,-1.0,210.94242655507608,138233221.23323417,22.92959349613091,7.30946558474857,24837.312014780324,89.4,58.7171023735124
1306894309.2,8.1618829,4.7966104,3668.47,10.0,2.7,188.4,813688.06,-199050.16,-1.0,207.2232269819348,144239562.99078092,21.6100392158477,7.023402823431016,24663.099559200185,88.50000000000001,58.413570002558764
1306894309.41,8.1618586,4.7961761,3663.9,9.2,4.1,188.8,813692.56,-199098.7,-1.0,208.21470285962084,148485081.82457742,21.355815262206335,7.103924466095984,24578.82392464883,90.80000000000003,58.153404866950716
1306894309.63,8.1618297,4.7957275,3660.75,8.3,5.7,189.1,813696.88,-199148.89,-1.0,204.3836079693988,150959246.54857332,20.453082941028434,7.081627268969316,25218.69600073181,89.00000000000001,57.914452548490516
1306894309.84,8.1617998,4.7953,3659.19,7.7,7.7,189.3,813700.81,-199196.77,-1.0,203.7806489789888,148840702.3204337,19.87491173458854,7.023918715471945,25485.89676484978,88.60000000000001,57.71635652924292
1306894310.05,8.1617681,4.7948715,3659.08,7.1,9.4,189.5,813704.56,-199244.77,-1.0,204.12382798608158,147191088.24859527,20.784917003417146,7.245968634237388,24794.50316734936,88.8,57.557210641228934
1306894310.69,8.1616636,4.7935654,3668.08,5.5,15.0,189.8,813715.5,-199391.14,-1.0,204.66081162114781,143058958.17124185,18.6305372478572,7.417494425572448,25047.325251727245,91.3,57.42279900518344
1306894310.91,8.1616271,4.7931287,3674.28,5.1,16.9,189.9,813719.0,-199440.09,-1.0,199.88460802494706,138731105.8767609,20.161586857220517,7.721362682075819,24752.228929176497,91.2,57.31044992381861
1306894311.12,8.1615914,4.7927058,3681.84,4.7,18.7,190.0,813722.38,-199487.5,-1.0,204.34896313498157,131077084.81553333,22.60765815603842,7.80211444310093,25215.937541021394,91.8,57.22099782408108
1306894311.76,8.1614861,4.7914549,3713.45,3.8,24.4,190.2,813732.44,-199627.75,-1.0,200.69817012929641,126563393.13284966,22.01313999005274,7.667107574246966,25696.999259792658,89.7,57.184604560739004
1306894311.97,8.1614542,4.7910684,3726.1,3.6,26.0,190.2,813735.56,-199671.08,-1.0,191.42096876927982,120330242.23645155,23.0086481122579,7.823716774668585,25403.14023046315,89.3,57.21825722915544
1306894312.18,8.1614225,4.790676,3740.4,3.5,27.8,190.2,813738.81,-199715.05,-1.0,196.9373073384783,105382741.04934575,24.48075316839898,7.927853600223217,25492.07886965627,90.1,57.273321752340046
1306894312.39,8.1613913,4.7902821,3756.26,3.3,29.5,190.2,813742.13,-199759.19,-1.0,200.40464874081786,97404986.38548087,23.83452779131488,7.741372896058293,25218.579142362527,88.5,57.34402603930418
1306894312.61,8.1613613,4.7898911,3773.56,3.2,31.3,190.2,813745.5,-199803.0,-1.0,191.47653598915733,88929860.14535718,25.96274785112082,7.851346701289305,25471.932667135534,91.90000000000002,57.43038540063401
1306894313.04,8.1613055,4.7891226,3812.27,3.0,34.8,190.2,813752.38,-199889.06,-1.0,197.3794014814388,72095330.1758913,27.581295454327446,7.631496527696406,25713.42068840067,91.00000000000001,57.54757262723068
1306894314.3,8.1611851,4.7870874,3949.02,3.0,44.7,190.2,813772.88,-200116.69,-1.0,190.31670321892267,65295044.97377089,26.819337152334718,7.736641804528408,26410.720369838622,90.7,57.769530195034704
1306894314.51,8.1611707,4.7867647,3976.01,2.7,46.3,189.9,813776.5,-200152.72,-1.0,195.60511486544436,61814550.344032586,26.66813287996303,7.6531452606283175,26288.284016092533,90.5,58.005259635104686
1306894315.35,8.161133,4.7855989,4088.74,2.7,52.7,189.7,813790.75,-200282.77,-1.0,187.4310622813541,47990751.95266722,27.287398699340358,7.428393914979019,25904.41494460027,92.5,58.32254091244502
1306894315.77,8.1611241,4.7850675,4149.5,2.8,55.8,189.7,813798.0,-200341.94,-1.0,186.14559303483315,38704008.30997583,24.777903536690054,7.414093014905655,26278.70665895362,92.30000000000001,58.68054834901545
1306894315.98,8.1611218,4.7848171,4180.61,2.9,57.5,189.7,813801.5,-200369.81,-1.0,183.92050843032024,29864684.76028056,24.790174759245307,7.468672725731425,26681.875993364465,92.9,59.03817302093146
1306894316.84,8.1611217,4.7838737,4315.65,3.5,63.8,189.9,813815.56,-200474.72,-1.0,185.31066758720917,16123627.046182167,23.772782839340184,7.47606845484048,26742.008514756726,95.59999999999998,59.48949082495597
1306894317.27,8.1611248,4.7834589,4386.64,3.9,67.0,190.3,813822.0,-200520.8,-1.0,185.0609426274883,11308715.5949196,23.04288968477085,7.688309572154978,26734.233238632754,95.7,59.9842064854984
1306894317.48,8.1611263,4.7832819,4419.84,4.2,68.4,190.5,813824.75,-200540.47,-1.0,172.91628836668707,16446938.956681198,22.526354431513905,7.955267429810183,27452.06429955534,93.8,60.49219642425606
1306894317.69,8.1611277,4.7831054,4455.03,4.5,69.9,190.7,813827.5,-200560.08,-1.0,181.51382239474987,35208347.25942454,21.79902362215272,7.957908980654983,27341.449969702302,93.4,61.0138816823488
1306894317.9,8.1611288,4.7829377,4490.7,4.8,71.5,191.0,813830.06,-200578.72,-1.0,181.89147781288494,47592199.31808537,19.977985566334308,7.9185485452667095,27245.734881030254,91.4,61.533239731342675
1306894318.11,8.1611294,4.7827752,4527.66,5.2,72.9,191.3,813832.56,-200596.77,-1.0,186.68974296478984,59422406.43981852,20.54289044114177,7.669077345596271,26937.450361345873,92.30000000000001,61.97620561060777
1306894318.55,8.1611287,4.7824825,4601.95,6.1,76.0,192.3,813836.88,-200629.33,-1.0,176.13720559320484,63343872.16821651,22.428586204877988,7.741390808155954,26698.123205399024,88.7,62.4553810261808
1306894319.39,8.1611164,4.7820284,4748.37,8.7,81.9,194.9,813842.63,-200679.95,-1.0,178.01592335999572,64867343.51697502,21.627490956377837,7.871002459697116,26716.575871347213,89.39999999999999,62.960347124168564
1306894319.81,8.1611037,4.7818579,4822.02,10.7,84.8,197.1,813844.13,-200699.05,-1.0,176.61527514765498,64451152.15887733,21.41528889009103,7.699966930455779,26598.592091116963,87.89999999999999,63.475180894947215
1306894320.02,8.1610956,4.7817874,4858.45,12.1,86.3,198.5,813844.5,-200706.98,-1.0,173.9757512636658,68485153.29190478,23.732334509645163,7.576830672173936,26347.58381446994,86.39999999999999,63.99408728164887
1306894320.65,8.1610643,4.7816299,4967.18,16.2,90.4,203.0,813844.31,-200724.83,-1.0,172.63327734507436,76385409.91877048,24.218159771387295,7.571533820946816,26624.310384317716,84.89999999999999,64.49285259223507
1306894321.28,8.1610212,4.7815508,5076.39,12.6,94.4,205.0,813841.94,-200734.11,-1.0,173.68649833899556,83678111.9264669,25.15090734688482,7.3905847463333245,27045.39729114929,83.3,65.02087643300497
1306894321.49,8.1610047,4.7815421,5111.73,10.3,95.4,206.1,813840.75,-200735.25,-1.0,169.50094210661632,92897526.04976591,26.423034520518403,7.194908498429728,26877.96072973605,85.80000000000001,65.55053850649578
1306894322.15,8.1609469,4.7815678,5220.7,-13.0,95.8,209.4,813835.63,-200733.03,-1.0,167.6789956766308,99749306.83617087,26.32202371767348,7.029052097956763,26432.908101430214,83.10000000000001,66.13668133239254
1306894322.8,8.160887,4.7816687,5325.56,-75.0,92.2,204.7,813829.19,-200722.47,-1.0,166.78221801650966,104233014.15115447,27.538973368317578,7.287450285867977,26006.06088828783,83.50000000000001,66.77579113116771
1306894323.01,8.1608681,4.7817166,5358.72,-102.8,91.0,200.6,813826.94,-200717.36,-1.0,165.7641554702595,104014018.18412258,27.50726470309772,7.4908293398270756,25551.310973535707,83.60000000000001,67.41199191856927
1306894323.66,8.1608136,4.7819103,5459.18,169.7,86.6,1.5,813819.56,-200696.41,-1.0,165.19927716780091,106591466.51329401,26.160002097368285,7.4515299604595455,25450.655799709442,87.1,68.06822660798309
1306894324.29,8.1607691,4.7821576,5551.78,172.1,82.4,6.0,813812.25,-200669.41,-1.0,162.33584545298308,105555753.11736393,26.650174319779836,7.480161941376788,25628.114644795794,84.80000000000001,68.68326050999534
1306894324.5,8.1607567,4.7822521,5581.57,172.5,80.9,7.2,813809.81,-200659.03,-1.0,160.66824651965229,101548791.43569635,27.939062233850336,7.589961132547806,25475.879661026935,86.30000000000001,69.26471829652202
1306894325.15,8.1607273,4.7825821,5670.79,172.5,76.4,10.2,813802.5,-200622.66,-1.0,159.83183651499098,99626987.90148659,28.484117432360197,7.535857306199828,24899.699567541607,89.19999999999999,69.88658837526218
1306894325.78,8.1607147,4.7829522,5752.49,172.4,71.9,12.7,813795.94,-200581.64,-1.0,158.3869928987692,95678974.20116553,29.358267064335763,7.244085524836286,24831.576013505983,89.10000000000001,70.48776619678449
1306894325.99,8.1607147,4.7830866,5778.77,172.1,70.4,13.4,813793.94,-200566.7,-1.0,158.26333657961004,90030646.80395584,27.878695024518475,7.169381168463257,24615.563204920058,89.30000000000001,71.02545867272501
1306894326.41,8.1607215,4.783366,5828.95,171.3,67.4,14.8,813790.38,-200535.56,-1.0,155.6851322640607,87511240.58887991,26.987900433314508,6.977530825924864,23988.86444398162,88.5,71.57451160360864
1306894326.83,8.1607382,4.7836618,5876.62,170.1,64.3,16.2,813787.31,-200502.48,-1.0,154.1966268964361,82845350.02071309,26.389111053801145,7.217804954026775,24397.120593508538,87.9,72.0766375878606
1306894327.04,8.1607507,4.7838172,5899.75,169.3,62.7,16.9,813786.0,-200485.08,-1.0,154.56051277504713,76852172.60846518,26.92632942879621,7.279764812605201,24440.904734366093,91.10000000000001,72.51619686170137
1306894327.67,8.1608058,4.7843031,5965.06,166.6,58.1,19.0,813783.31,-200430.44,-1.0,152.8087467831131,72760361.1481728,28.304739525229483,7.271362246950168,24978.384157598026,89.10000000000001,72.98036790282123
1306894328.3,8.16089,4.7848172,6024.54,162.8,53.3,21.1,813782.5,-200372.34,-1.0,150.94000994910664,67144103.09750615,30.283043737300105,7.34482554857458,25163.226438268222,87.90000000000002,73.41316755286499
1306894328.51,8.1609249,4.7849936,6043.03,161.4,51.9,21.8,813782.75,-200352.36,-1.0,149.44276999770614,60848042.207706206,30.25752303483909,7.076176195290149,24707.48261721331,90.60000000000002,73.78923382583086
1306894328.93,8.1610066,4.7853552,6078.23,158.2,48.7,23.2,813784.06,-200311.25,-1.0,149.31016166423365,57114614.27829637,29.799944410098416,7.029679530400694,24549.217353315915,90.20000000000002,74.16944161235753
1306894329.36,8.1611067,4.785734,6111.59,154.4,45.5,24.9,813786.63,-200268.03,-1.0,148.28527763793397,52471808.71246794,29.27230995767996,7.2359175231545105,24900.615827374073,88.60000000000001,74.50688693169262
1306894329.57,8.1611627,4.7859243,6127.11,152.5,44.0,25.6,813788.38,-200246.25,-1.0,149.3239323332788,47968275.31049657,29.099245726534917,7.594259036265023,24250.66859878451,87.60000000000001,74.79366952136891
1306894329.99,8.1612879,4.7863083,6156.11,148.3,40.9,27.2,813792.88,-200202.17,-1.0,148.27387873159867,44945945.675561726,31.23762470327769,7.7522614429576535,24729.17695663657,89.10000000000001,75.08253435076526
1306894330.41,8.1614299,4.786692,6182.22,143.8,37.9,28.9,813798.81,-200157.95,-1.0,145.86041772367406,41260035.21979994,29.96934665706712,8.105002117138568,25150.74696697062,88.80000000000001,75.35297288969788
1306894330.84,8.161593,4.7870837,6206.16,138.9,34.9,30.7,813806.31,-200112.61,-1.0,143.79432788523008,37568329.209363975,30.59217888650401,7.845621910424673,25222.26281038955,90.00000000000001,75.60524541813182
1306894331.26,8.1617723,4.787469,6227.25,134.1,32.0,32.6,813815.25,-200067.81,-1.0,143.50580487702067,34816582.186786115,29.355695963606298,7.623324917568539,25109.10104682523,89.30000000000003,75.85595626677575
1306894331.68,8.1619745,4.7878601,6246.31,129.4,29.3,34.4,813826.0,-200022.11,-1.0,144.67921893018007,32519232.488606572,27.927367399247412,7.659091497027411,25136.572772408417,89.30000000000001,76.07126138488599
1306894332.1,8.1621939,4.7882436,6262.85,124.7,26.7,36.3,813838.25,-199977.05,-1.0,142.24766501187872,30995113.262978654,25.12981309376316,7.5683341554207715,25235.813451651575,87.7,76.25369467447476
1306894332.52,8.1624349,4.7886267,6277.33,120.2,24.2,38.2,813852.25,-199931.81,-1.0,142.38220773599235,30649047.779619064,24.195056401029152,7.552953115972726,25507.199800007354,84.3,76.43305819153514
1306894333.15,8.1628277,4.7891835,6294.93,113.9,20.8,41.1,813876.13,-199865.58,-1.0,139.77145507655433,30091912.80807842,25.06760548316017,7.8152929260054655,25084.222329937587,83.30000000000001,76.59894839275998
1306894333.78,8.1632725,4.7897367,6308.48,107.6,17.6,44.1,813904.31,-199799.19,-1.0,141.0370616063632,29979976.798261903,24.704146693628076,7.960801634036937,25114.760359567637,84.4,76.74967345837678
1306894334.0,8.1634373,4.7899248,6312.22,105.5,16.5,45.1,813915.0,-199776.45,-1.0,139.9222463090216,29737414.04421773,24.281305152338554,7.8466154049691985,25253.486984605748,84.10000000000001,76.89138058873549
1306894334.42,8.1637669,4.7902781,6318.04,101.9,14.6,47.1,813936.75,-199733.56,-1.0,139.6519813579962,30320381.38415759,23.741211369459766,7.6472607408116,24740.313832573192,83.0,77.01534274971537
1306894334.63,8.1639382,4.7904507,6320.33,100.3,13.8,48.1,813948.19,-199712.48,-1.0,138.89427352677532,30998412.787635226,24.16649463329342,7.560246851080923,24520.623374553637,81.9,77.12107000255877
1306894335.05,8.1643011,4.7907949,6323.76,97.1,12.0,50.1,813972.81,-199670.23,-1.0,140.66960277103115,32218440.613441043,23.508631124628668,7.68644320600677,23845.169213131492,83.5,77.21109624927793
1306894335.47,8.1646707,4.7911184,6325.6,94.1,10.4,52.1,813998.25,-199630.2,-1.0,136.67469559808177,32932135.12672786,23.067798198421638,7.777529277771277,24303.6177097568,80.50000000000001,77.28638605680199
1306894335.89,8.165068,4.7914397,6326.07,91.4,8.9,54.1,814026.0,-199590.13,-1.0,139.34157918810598,33342159.823585026,23.428387295847052,7.730166746146813,24612.449441021512,80.5,77.34744467447477
1306894336.32,8.165493,4.7917566,6325.13,88.7,7.5,56.1,814056.06,-199550.2,-1.0,139.12692976235093,32995526.677103885,24.190339756945946,7.803820263911132,24614.85249413397,83.0,77.39512183982912
1306894336.76,8.1659564,4.7920741,6322.71,86.5,6.1,58.2,814089.25,-199509.81,-1.0,141.30933159462273,32061274.205347963,25.608071847555387,8.172489621216744,25268.468416651296,84.5,77.42986155986411
1306894336.98,8.1661829,4.7922196,6321.07,85.3,5.5,59.3,814105.63,-199491.16,-1.0,135.0646638502829,30949114.40561392,25.313089698191988,7.923127919868483,25590.853884233773,86.9,77.44987249599708
1306894337.42,8.1666743,4.7925154,6316.66,83.2,4.3,61.4,814141.5,-199452.86,-1.0,141.21147564736876,31088490.19328477,25.822215212883517,7.7021416860643255,25517.088593361455,84.10000000000001,77.45613452574335
1306894337.84,8.1671554,4.7927805,6311.33,81.4,3.3,63.4,814176.94,-199418.09,-1.0,139.8301022456034,30777380.50071939,26.614487447599224,7.68657335981916,26062.56186866488,86.80000000000001,77.4554532046585
1306894338.26,8.1676467,4.7930286,6305.04,79.8,2.3,65.4,814213.44,-199385.13,-1.0,138.37912359498745,30949791.37780805,25.19938755904484,7.92582258692532,26272.46484607672,86.99999999999999,77.44550132364363
1306894338.89,8.1684353,4.793383,6293.47,77.8,1.0,68.4,814272.75,-199337.06,-1.0,142.0210287578717,31836402.798101477,25.973705581500774,7.903391352039141,26656.577501601092,87.6,77.42493920640828
1306894339.1,8.1687012,4.7934912,6289.21,77.1,0.6,69.5,814292.88,-199322.11,-1.0,139.87809047857863,30375717.7266237,25.672515223031247,7.8566445162397285,26878.316597692796,88.4,77.39849016878799
1306894339.52,8.1692465,4.7936965,6280.02,76.1,-0.2,71.6,814334.5,-199293.28,-1.0,140.70663577299595,29540663.681801908,26.512155399912015,7.806467209867063,26384.50740039913,90.9,77.36359734289123
1306894339.95,8.1698242,4.793891,6269.67,75.3,-0.8,73.7,814378.88,-199265.31,-1.0,141.7483563003097,28662817.47743193,24.614494969003772,7.819596703331445,26251.861115115924,93.50000000000001,77.32042148987286
1306894340.37,8.1704169,4.7940671,6258.48,74.7,-1.5,75.9,814424.81,-199239.22,-1.0,145.0748800048151,27325406.443469495,26.692732910850495,7.624392548147247,25625.98055317498,91.2,77.26939896143891
1306894340.79,8.1710067,4.79422,6246.85,74.3,-2.1,77.9,814470.81,-199215.73,-1.0,141.75430517297454,25741909.691357806,26.82690735010899,7.275761748903559,24930.2361724525,92.5,77.21132590807058
1306894341.21,8.1716182,4.7943559,6234.31,74.1,-2.6,80.1,814518.88,-199193.91,-1.0,143.9505749479694,25430683.44344106,25.472989824285808,7.328427025480748,24674.573945483353,89.7,77.14490858523592
1306894341.63,8.1722422,4.7944718,6221.06,74.2,-3.1,82.3,814568.25,-199174.16,-1.0,144.30385655527883,23322868.235645626,25.79615920390295,7.4877201293791815,24322.43635063667,91.19999999999999,77.07172398331119
1306894342.05,8.1728794,4.794567,6207.08,74.4,-3.6,84.6,814619.0,-199156.58,-1.0,144.97285572258858,21741224.099310134,24.148127082150705,7.532597140373519,24383.12240013072,91.1,76.99191755286498
