timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894839.77,2.0142118,6.576269,24.32,0.0,-1.8,222.8,-1.0,11.858995219513291,13889.717032044988,13889.717032044988,20.432599041986435,7.3450003426687225,24761.81540245415,92.30000000000001,28.913365196753574
1306894840.19,2.0141818,6.5762462,24.32,0.0,-1.8,222.9,-1.0,11.694436468765716,15224.13713841389,15224.13713841389,19.97386089459492,7.256866634117227,24625.18774045879,93.00000000000001,28.913365196753574
1306894840.61,2.0141508,6.5762231,24.32,0.0,-1.5,222.9,-1.0,11.864163478559105,16099.643501443385,16099.643501443385,22.146310903860538,7.360047605261936,24899.46614491125,90.4,28.913365196753574
1306894841.03,2.0141197,6.5761999,24.32,0.0,-1.2,222.9,-1.0,11.834963037965203,15184.465615569945,15184.465615569945,20.938411113357837,7.643217934539298,24934.696353609208,88.80000000000001,28.913365196753574
1306894841.87,2.014058,6.5761539,24.32,0.0,-1.4,222.8,-1.0,11.811832348452379,14812.983922475414,14812.983922475414,20.033990584190033,7.593076626648585,24563.34102365121,89.69999999999999,28.913365196753574
1306894842.29,2.0140278,6.5761312,24.32,0.0,-1.4,222.7,-1.0,11.722628426561192,15431.519620948913,15431.519620948913,21.283838130567737,7.617897956627577,25278.446756188994,87.80000000000001,28.913365196753574
1306894843.13,2.0139675,6.576085,24.32,0.0,-1.7,222.7,-1.0,11.78019947597525,12955.621387585179,12955.621387585179,22.679662802615116,7.62352934366236,25410.805620678922,89.6,28.913365196753574
1306894843.55,2.0139363,6.5760619,24.32,0.0,-1.9,222.7,-1.0,11.856799500141639,13211.555426963025,13211.555426963025,24.5008610217726,7.989931620091684,25582.8219201919,88.3,28.913365196753574
1306894844.4,2.0138739,6.5760154,24.32,0.0,-1.5,222.7,-1.0,11.812450692655817,12338.927550326172,12338.927550326172,26.5546625333015,7.939830399993921,26321.19184468975,87.4,28.913365196753574
1306894844.83,2.0138418,6.5759915,24.32,0.0,-1.2,222.7,-1.0,11.916220254721866,10891.424887037807,10891.424887037807,25.699418983771167,7.735067751869288,25979.677999736465,89.20000000000002,28.913365196753574
1306894845.67,2.0137819,6.5759456,24.32,0.0,-1.4,222.7,-1.0,11.735556993018998,14059.049239324118,14059.049239324118,26.30433587529651,7.659347802284684,25915.896391304974,86.0,28.913365196753574
1306894846.09,2.0137513,6.5759223,24.32,0.0,-1.4,222.9,-1.0,11.880358077095927,14451.915838261546,14451.915838261546,24.12128117933648,7.676967085642497,25875.59449059327,84.50000000000001,28.913365196753574
1306894846.51,2.0137209,6.5758997,24.32,0.0,-1.4,223.0,-1.0,11.67720731692995,17218.558476250408,17218.558476250408,23.671642920699774,7.582220248357901,25737.3986066866,84.40000000000002,28.913365196753574
1306894846.93,2.0136898,6.5758764,24.32,0.0,-1.7,223.0,-1.0,11.909438314953329,16798.222288796016,16798.222288796016,23.92174146323481,7.252018077491137,25226.035162816333,83.9,28.913365196753574
1306894847.35,2.0136592,6.5758537,24.32,0.0,-2.0,223.0,-1.0,11.721568331896622,17967.23600943972,17967.23600943972,25.05346894928766,7.228585667946126,25124.78695447417,82.80000000000001,28.913365196753574
1306894847.77,2.0136284,6.5758307,24.32,0.0,-1.9,223.0,-1.0,11.789590040126377,14985.446382094999,14985.446382094999,25.51084479954944,7.245166577977626,24260.544946317463,85.10000000000002,28.913365196753574
1306894848.19,2.0135973,6.5758077,24.32,0.0,-1.5,222.8,-1.0,11.856795040252708,12839.788033249626,12839.788033249626,25.25437715869832,7.2263898890308464,24367.618629993303,85.70000000000002,28.913365196753574
1306894848.61,2.0135673,6.5757847,24.32,0.0,-1.5,222.7,-1.0,11.724180694240706,13186.320062730647,13186.320062730647,26.064448605508655,6.916070466054381,24585.140353649418,87.30000000000003,28.913365196753574
1306894849.45,2.013507,6.5757386,24.32,0.0,-1.3,222.7,-1.0,11.78019947596307,11830.806133967337,11830.806133967337,25.868271445727594,6.972696773767464,24558.10040263186,86.60000000000001,28.913365196753574
1306894849.87,2.0134761,6.5757156,24.32,0.0,-1.3,222.7,-1.0,11.834152636195828,12039.249466081603,12039.249466081603,25.93382408726648,6.897931176516063,24833.133396343597,84.5,28.913365196753574
1306894850.29,2.0134448,6.5756923,24.32,0.0,-1.3,223.0,-1.0,11.90210235913963,12891.280844485078,12891.280844485078,25.95584205326225,7.124300490226457,25574.213856645245,85.39999999999999,28.913365196753574
1306894850.71,2.0134142,6.5756695,24.32,0.0,-1.7,223.0,-1.0,11.744234826648203,14708.241445255664,14708.241445255664,26.50167096937501,7.055069430625024,25870.22978738265,85.0,28.913365196753574
1306894851.13,2.0133829,6.5756461,24.32,0.0,-1.7,223.0,-1.0,11.932084798118623,11750.26558079554,11750.26558079554,26.83001317155512,6.897990867738916,25735.390409283485,86.9,28.913365196753574
1306894851.55,2.0133522,6.5756233,24.32,0.0,-1.8,222.7,-1.0,11.744239216663859,15224.047616056372,15224.047616056372,26.89095216073992,7.077705195674033,25739.855547817155,88.30000000000001,28.913365196753574
1306894851.97,2.0133224,6.5756005,24.32,0.0,-1.6,222.7,-1.0,11.701418156312906,13133.920315982676,13133.920315982676,27.133563654932086,7.175306439922904,26160.841678017983,88.30000000000001,28.913365196753574
1306894852.4,2.0132919,6.575577,24.32,0.0,-1.6,222.8,-1.0,11.74419622022847,10817.659645735659,10817.659645735659,25.227414359078633,7.087693582541822,26629.60976190441,88.7,28.913365196753574
1306894852.82,2.0132609,6.5755538,24.32,0.0,-1.6,222.8,-1.0,11.856799500141639,11360.782826225812,11360.782826225812,24.463779792933952,6.96663269114401,25815.704661793265,88.8,28.913365196753574
1306894853.24,2.0132299,6.5755308,24.32,0.0,-1.2,222.8,-1.0,11.834148187937386,10976.625234396795,10976.625234396795,22.76395544912894,6.931431904294394,25618.148873985967,87.2,28.913365196753574
1306894853.66,2.0131992,6.5755079,24.32,0.0,-1.2,222.8,-1.0,11.766910197525398,10586.12728033512,10586.12728033512,21.71670579057969,7.121145731035082,25424.942831707533,87.3,28.913365196753574
1306894854.08,2.0131683,6.5754849,24.32,0.0,-1.3,222.8,-1.0,11.812278754070705,11874.86532391145,11874.86532391145,24.3542340268209,7.229466035955501,24678.278604323943,88.5,28.913365196753574
1306894854.5,2.013138,6.5754618,24.32,0.0,-1.7,222.8,-1.0,11.813522576867465,14301.887939845863,14301.887939845863,22.60116012129076,7.040935049112407,24570.852771971346,90.50000000000001,28.913365196753574
1306894855.34,2.0130766,6.5754154,24.32,0.0,-1.7,222.8,-1.0,11.849919342434182,13387.785831779262,13387.785831779262,24.01031851689433,7.2582896306221,23915.513078874654,92.5,28.913365196753574
1306894856.62,2.0129827,6.5753452,24.32,0.0,-1.5,222.8,-1.0,11.818076153107544,14925.049313994015,14925.049313994015,22.317289977429386,7.419800157763156,23777.011852528198,90.0,28.913365196753574
1306894857.04,2.0129526,6.5753222,24.32,0.0,-1.2,222.8,-1.0,11.768066913372897,14841.098514552821,14841.098514552821,23.535867964997244,7.299441142709574,23522.14002084641,91.8,28.913365196753574
1306894857.46,2.0129227,6.5752993,24.32,0.0,-1.2,222.8,-1.0,11.71720821075458,14392.30186441067,14392.30186441067,22.200509502830663,7.110779804501902,23142.89296687922,93.2,28.913365196753574
1306894857.9,2.0128911,6.5752755,24.32,0.0,-1.3,222.8,-1.0,11.701247801551677,13552.879223883692,13552.879223883692,24.057944127511,7.048568419542431,22790.310488430398,91.4,28.913365196753574
1306894858.33,2.0128594,6.5752519,24.32,0.0,-1.6,222.8,-1.0,11.828449924296141,11989.971052654773,11989.971052654773,25.18613832569651,7.0483374919651185,23477.570151493386,88.3,28.913365196753574
1306894859.17,2.0127976,6.5752058,24.32,0.0,-1.7,222.9,-1.0,11.81548472274453,11621.2954398964,11621.2954398964,26.74137356518723,7.3066104094314674,24017.412218994108,88.60000000000001,28.913365196753574
1306894859.59,2.0127662,6.5751826,24.32,0.0,-1.9,222.9,-1.0,11.924243818068321,10882.71285789219,10882.71285789219,26.239865101106712,7.164718473275434,23739.105843472607,90.0,28.913365196753574
1306894860.01,2.0127359,6.5751596,24.32,0.0,-1.9,222.9,-1.0,11.745345510414293,13023.368593232313,13023.368593232313,24.426706600787206,7.27326117746298,24124.205214859943,90.70000000000002,28.913365196753574
1306894860.43,2.0127055,6.5751364,24.32,0.0,-1.6,222.9,-1.0,11.858995219513291,14736.49577025944,14736.49577025944,25.701589715603042,7.217049206616154,23760.800995181755,90.0,28.913365196753574
1306894860.85,2.0126759,6.5751137,24.32,0.0,-1.2,222.8,-1.0,11.635025316238416,17417.77113584841,17417.77113584841,26.313218355767358,7.008908711738027,23960.68450490428,91.50000000000001,28.913365196753574
1306894861.27,2.012645,6.5750904,24.32,0.0,-1.2,222.9,-1.0,11.88035361646625,15568.49645567338,15568.49645567338,28.25778903565137,6.9056931490768,23746.203234993503,92.1,28.913365196753574
1306894861.7,2.0126136,6.575067,24.32,0.0,-1.4,223.0,-1.0,11.762003773762354,15273.323772883932,15273.323772883932,28.027979706754383,7.160452322600367,24404.14110297038,92.10000000000001,28.913365196753574
1306894862.55,2.012551,6.5750205,24.32,0.0,-1.5,222.9,-1.0,11.823646058559644,13272.898311140008,13272.898311140008,28.11617115708677,7.079275253140307,24485.89973891803,92.9,28.913365196753574
1306894862.97,2.0125199,6.5749972,24.32,0.0,-1.7,222.8,-1.0,11.879446439312053,10916.113711636424,10916.113711636424,27.924299706207385,7.124304322174685,25221.09194059149,93.10000000000001,28.913365196753574
1306894863.39,2.01249,6.5749745,24.32,0.0,-2.0,222.7,-1.0,11.701418156272139,12031.86185703647,12031.86185703647,28.375813430617956,7.478575367649573,25013.191286249992,93.10000000000001,28.913365196753574
1306894863.81,2.0124599,6.5749514,24.32,0.0,-1.9,222.8,-1.0,11.746943055388948,11123.503711096813,11123.503711096813,28.551270444328203,7.516519354009832,24292.904455652566,92.2,28.913365196753574
1306894864.23,2.0124292,6.5749282,24.32,0.0,-1.6,222.9,-1.0,11.857656142312004,11151.291226675401,11151.291226675401,29.312491621613216,7.382038397901134,24307.132025589268,93.2,28.913365196753574
1306894864.65,2.0123983,6.5749053,24.32,0.0,-1.3,222.9,-1.0,11.811505908605065,11971.960173614252,11971.960173614252,30.184501669501838,7.407026272956676,24082.79044011271,93.50000000000001,28.913365196753574
1306894865.07,2.0123674,6.5748822,24.32,0.0,-1.3,222.9,-1.0,11.812278754112768,12367.633863197843,12367.633863197843,29.30857513294688,7.442168586015182,24642.33458602893,91.60000000000002,28.913365196753574
1306894865.93,2.0123039,6.5748349,24.32,0.0,-1.3,222.9,-1.0,11.853741493167227,11235.179745458632,11235.179745458632,27.13254789093399,7.612056442446323,24884.932347718644,89.10000000000001,28.913365196753574
1306894866.35,2.0122741,6.5748121,24.32,0.0,-1.3,222.7,-1.0,11.70142250091534,14376.076854569865,14376.076854569865,25.94126747563951,7.631622607017923,25437.42681256302,90.30000000000001,28.913365196753574
1306894866.77,2.0122436,6.5747888,24.32,0.0,-1.7,222.8,-1.0,11.858995219496746,12235.724544900164,12235.724544900164,26.941066381244305,7.5181151110369875,24960.541901714292,91.00000000000001,28.913365196753574
1306894867.19,2.0122134,6.5747661,24.32,0.0,-2.0,222.9,-1.0,11.67720731692995,12672.513029859892,12672.513029859892,27.664117100172845,7.803689806365881,25616.307244497148,87.80000000000001,28.913365196753574
1306894867.61,2.0121827,6.5747432,24.32,0.0,-1.8,222.9,-1.0,11.78959445361893,11771.367054594477,11771.367054594477,28.03609328108665,8.01166971370946,25155.084795760213,86.7,28.913365196753574
1306894868.05,2.0121501,6.5747189,24.32,0.0,-1.6,222.9,-1.0,11.871919700989638,10002.390644213167,10002.390644213167,28.74789474692188,7.7678513842559695,24705.944055322987,89.6,28.913365196753574
1306894868.47,2.0121195,6.5746961,24.32,0.0,-1.6,222.8,-1.0,11.745345510430823,10888.023649674184,10888.023649674184,27.328113569307202,7.44097424703154,25394.101148894515,92.89999999999999,28.913365196753574
1306894868.89,2.0120885,6.5746728,24.32,0.0,-1.4,222.7,-1.0,11.90210235913963,11031.804858720467,11031.804858720467,27.43230077995676,7.757790641949798,25076.893374543564,89.69999999999999,28.913365196753574
1306894869.31,2.0120584,6.5746497,24.32,0.0,-1.3,222.8,-1.0,11.79079701304651,12765.10187238692,12765.10187238692,26.54147671144654,7.687741175737214,24959.022177604187,90.5,28.913365196753574
1306894869.73,2.0120287,6.574627,24.32,0.0,-1.1,222.8,-1.0,11.657811563144621,15121.993698762324,15121.993698762324,27.403438746432666,7.966134674290796,24794.15594867811,92.3,28.913365196753574
1306894870.15,2.0119975,6.5746037,24.32,0.0,-1.3,222.8,-1.0,11.90210235913963,13897.270865620172,13897.270865620172,28.964259306486976,8.045010332714304,24557.918264984553,91.7,28.913365196753574
1306894870.57,2.0119668,6.5745808,24.32,0.0,-1.7,222.8,-1.0,11.76691459928388,14285.150117255307,14285.150117255307,27.777553668578214,8.066427040736285,23772.47731057543,92.1,28.913365196753574
1306894870.99,2.0119358,6.574558,24.32,0.0,-1.9,222.8,-1.0,11.796274603477189,14338.660274124668,14338.660274124668,25.834534003697055,8.220961090836633,23799.359695179457,90.60000000000001,28.913365196753574
1306894871.41,2.0119045,6.5745346,24.32,0.0,-1.9,222.8,-1.0,11.947427658515613,10685.779304555965,10685.779304555965,25.441936970550493,8.18913327507103,23719.166171369998,94.00000000000001,28.913365196753574
1306894871.83,2.011875,6.5745119,24.32,0.0,-1.9,222.8,-1.0,11.61223884810523,13819.144554109478,13819.144554109478,25.028415380930337,8.152502811425588,24113.51182380144,94.90000000000002,28.913365196753574
1306894872.68,2.0118139,6.5744652,24.32,0.0,-1.9,222.8,-1.0,11.78871322525346,12460.105386298614,12460.105386298614,25.128383141972826,8.31963216686349,24769.142057060835,94.90000000000002,28.913365196753574
1306894873.1,2.0117828,6.5744421,24.32,0.0,-1.2,222.8,-1.0,11.856799500141639,10159.519597528286,10159.519597528286,24.45791357527981,8.600172640114966,24757.121329052407,93.89999999999999,28.913365196753574
1306894873.94,2.011721,6.5743961,24.32,0.0,-1.3,222.9,-1.0,11.811830133032254,11991.00497508522,11991.00497508522,22.906727884019016,8.490501698912924,25342.4261629007,94.8,28.913365196753574
1306894874.36,2.01169,6.574373,24.32,0.0,-1.6,222.9,-1.0,11.864163478499647,9845.099597098395,9845.099597098395,22.750970569012633,8.2569360341089,26191.09343498331,94.4,28.913365196753574
1306894874.78,2.0116594,6.5743502,24.32,0.0,-1.6,222.8,-1.0,11.766910197525398,8174.421235641934,8174.421235641934,22.530755022600868,8.148684830699482,26252.50404901165,95.10000000000001,28.913365196753574
1306894875.2,2.0116288,6.5743269,24.32,0.0,-1.6,222.7,-1.0,11.836256788025507,10875.524846261522,10875.524846261522,22.657864593688416,7.9794902331975655,25890.2192725637,96.00000000000001,28.913365196753574
1306894875.62,2.0115985,6.5743037,24.32,0.0,-1.8,222.7,-1.0,11.836261214226068,11802.234349564142,11802.234349564142,23.446897759534355,8.180493273695012,26161.82249159859,97.5,28.913365196753574
1306894876.47,2.0115373,6.5742575,24.32,0.0,-1.6,222.7,-1.0,11.731844503961002,12708.612277615208,12708.612277615208,23.726640025585382,8.129025934661664,26510.142447886057,95.89999999999999,28.913365196753574
1306894876.89,2.0115061,6.5742343,24.32,0.0,-1.2,223.0,-1.0,11.879446439269396,15091.769844922388,15091.769844922388,24.58912086071438,8.048886457332523,26687.923937296768,92.4,28.913365196753574
1306894877.73,2.0114446,6.5741884,24.32,0.0,-1.3,223.0,-1.0,11.77825176527173,15778.467543808469,15778.467543808469,25.263449948323448,7.830652052106457,26019.243929390817,91.9,28.913365196753574
1306894878.16,2.011413,6.5741649,24.32,0.0,-1.5,223.0,-1.0,11.813402574253764,16579.952443903698,16579.952443903698,22.556614893971066,7.705561740590269,25769.70762294143,91.10000000000001,28.913365196753574
1306894879.0,2.0113527,6.5741189,24.32,0.0,-1.7,223.0,-1.0,11.757455493458975,16536.70242457471,16536.70242457471,23.917329888152448,7.722178170408279,25294.354596832032,92.2,28.913365196753574
1306894879.42,2.0113216,6.5740954,24.32,0.0,-1.9,223.0,-1.0,11.970096987023005,17013.954813187032,17013.954813187032,25.944808823305646,7.717395799116858,25156.731112734175,92.2,28.913365196753574
1306894879.84,2.0112912,6.5740728,24.32,0.0,-1.9,222.8,-1.0,11.698901971019936,19886.95273362533,19886.95273362533,26.470889597463522,7.719595606438724,24867.373017575777,90.80000000000001,28.913365196753574
1306894880.26,2.0112602,6.5740496,24.32,0.0,-1.6,222.8,-1.0,11.834963037981712,16435.690320887694,16435.690320887694,26.217170016837276,7.545593372206813,24504.544022428927,89.60000000000001,28.913365196753574
1306894880.68,2.0112292,6.5740265,24.32,0.0,-1.3,222.8,-1.0,11.856795040209969,16851.5350358223,16851.5350358223,26.097044523999713,7.693428391171914,24616.60773569589,88.7,28.913365196753574
1306894881.1,2.0111991,6.5740035,24.32,0.0,-1.3,222.8,-1.0,11.768071304143621,17097.166273829655,17097.166273829655,25.398729021140962,7.485089505241726,24599.2454722531,86.30000000000003,28.913365196753574
1306894881.52,2.011169,6.5739805,24.32,0.0,-1.3,222.8,-1.0,11.7697051800094,13075.242405365978,13075.242405365978,27.28410308971675,7.360626395713334,24298.95392684208,88.10000000000002,28.913365196753574
1306894881.94,2.0111383,6.5739577,24.32,0.0,-1.3,222.9,-1.0,11.744234826648203,12559.075609701129,12559.075609701129,25.397804073902314,7.23098772837975,23408.466521871444,90.60000000000002,28.913365196753574
1306894882.78,2.0110765,6.5739116,24.32,0.0,-1.6,222.8,-1.0,11.83814555869377,12193.161246114489,12193.161246114489,24.521110207036806,7.398476779913734,23360.43058386483,89.20000000000002,28.913365196753574
1306894883.2,2.0110463,6.5738886,24.32,0.0,-2.0,222.7,-1.0,11.745345510430823,10641.053757731283,10641.053757731283,26.26245396954603,7.246487507801922,23738.009561773215,87.6,28.913365196753574
1306894883.62,2.0110163,6.5738656,24.32,0.0,-1.9,222.8,-1.0,11.746943055429558,8872.496795441755,8872.496795441755,25.052116099456896,7.095414747078119,23774.962324600383,83.79999999999998,28.913365196753574
1306894884.04,2.0109852,6.5738422,24.32,0.0,-1.6,222.8,-1.0,11.947427658515613,10329.231020350764,10329.231020350764,24.3139522568106,6.926370250213642,24054.713925069384,83.3,28.913365196753574
