flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:nalchik
to:kutaisi
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896050.53,5.0377569,4.9009556,372.09,1.9,2.5,119.4,556834.25,-216851.45,-1.0,76.64015430532844,3065563.6614051866,3065563.6614051866,27.36143861494204,7.298446169974875,24724.76191509214,87.50000000000001,32.08949823217006
1306896050.96,5.0380848,4.9008176,370.47,1.9,2.5,119.5,556862.56,-216864.2,-1.0,76.03918614908665,3071209.1462362735,3071209.1462362735,26.343538840796736,7.350544035655276,25678.25828755197,88.69999999999999,32.07535125054276
1306896051.17,5.0382448,4.9007501,369.68,1.9,2.5,119.5,556876.31,-216870.45,-1.0,75.76820802804178,2968251.0714001055,2968251.0714001055,25.445586241911542,7.349246606404168,26353.202841138464,88.1,32.06246739227504
1306896052.03,5.0389039,4.9004704,366.41,1.9,2.5,119.7,556933.19,-216896.34,-1.0,76.51597344020591,2934624.2015265184,2934624.2015265184,26.563111553362933,7.340642213095506,26415.76133604563,86.30000000000001,32.048909868215546
1306896052.45,5.0392232,4.9003343,364.82,1.9,2.5,119.8,556960.69,-216908.97,-1.0,75.91109284573949,3018551.672023019,3018551.672023019,24.309530106651458,7.111753781785733,26525.830549428803,89.9,32.03473992070899
1306896053.29,5.0398641,4.9000595,361.64,1.9,2.5,119.8,557016.0,-216934.47,-1.0,76.369702723176,3062265.939036908,3062265.939036908,23.16815119791383,6.9617814467453645,26355.148752649562,91.80000000000001,32.02001113680697
1306896053.72,5.0401934,4.8999176,360.0,1.9,2.5,120.0,557044.44,-216947.66,-1.0,76.77813811366853,3078843.256094063,3078843.256094063,21.444367456518865,6.8369237172777195,26517.297862572446,91.40000000000002,32.00583353400732
1306896054.36,5.0406809,4.8997067,357.57,1.9,2.5,120.1,557086.5,-216967.25,-1.0,76.37480056846995,3042607.1259065857,3042607.1259065857,21.992774067467618,6.786591882169368,26083.18652323086,91.30000000000001,31.99040046314119
1306896054.57,5.0408422,4.8996367,356.76,1.9,2.5,120.1,557100.44,-216973.77,-1.0,77.16680555110243,2968576.809582958,2968576.809582958,21.67439058915573,6.861088323606247,26279.985204181103,91.10000000000002,31.97617692858301
1306896054.99,5.0411587,4.8994992,355.18,1.9,2.5,120.2,557127.75,-216986.56,-1.0,75.68570872090389,2790890.093402567,2790890.093402567,20.674681716538593,6.786733165965387,26295.25352877016,90.30000000000001,31.96261940452351
1306896055.84,5.0418025,4.8992181,351.96,1.9,2.5,120.3,557183.38,-217012.73,-1.0,76.21748363378575,2701162.197048911,2701162.197048911,21.346452581455782,6.9640714622407796,25753.769174341636,89.30000000000001,31.947209299536638
1306896056.05,5.0419635,4.8991476,351.16,1.9,2.5,120.3,557197.25,-217019.31,-1.0,77.00354818211864,2652412.870244686,2652412.870244686,22.263486738159912,7.168198921121119,24878.350019352627,87.7,31.932426928583013
1306896056.47,5.0422815,4.8990081,349.57,1.0,2.5,120.4,557224.75,-217032.31,-1.0,76.31982083269097,2579904.9678073,2579904.9678073,22.979183757505595,7.366645585096036,24256.67278338475,88.5,31.917032134182307
1306896057.32,5.0429269,4.8987239,346.33,0.9,2.5,120.5,557280.5,-217058.81,-1.0,76.52508983487292,2575954.292021101,2575954.292021101,22.289103014472197,7.59658681796853,24481.234948918467,90.5,31.901660305660872
1306896058.16,5.0435632,4.8984426,343.14,0.9,2.5,120.5,557335.5,-217085.08,-1.0,76.47152462596922,2604415.9914164664,2604415.9914164664,22.074030250846683,7.668335842099222,24202.084794763414,88.7,31.885063630245302
1306896058.8,5.044049,4.8982271,340.7,0.8,2.5,120.5,557377.5,-217105.22,-1.0,76.69532603599025,2566291.669677838,2566291.669677838,23.172333937409558,7.616948852177442,24621.82191504783,88.99999999999999,31.869033446518266
1306896059.44,5.0445329,4.8980118,338.27,0.8,2.5,120.7,557419.31,-217125.33,-1.0,76.41125821762371,2585841.359585642,2585841.359585642,24.52955585899811,7.8137121068774755,24604.607334694763,88.8,31.85239849463725
1306896061.13,5.045806,4.8974428,331.86,0.8,2.5,120.7,557529.44,-217178.56,-1.0,76.30403709379623,2664453.846112079,2664453.846112079,23.415681549258892,7.840259144828085,24634.07992698018,87.0,31.832716736107063
1306896062.82,5.0470831,4.8968686,325.43,0.5,2.5,120.7,557639.88,-217232.31,-1.0,76.61231953085338,2644678.37269363,2644678.37269363,25.152683091644533,7.672418786318727,24961.933560498634,90.5,31.80873270286122
1306896065.16,5.0488409,4.896074,316.55,0.5,2.5,121.1,557792.0,-217306.8,-1.0,76.32702225067753,2695297.4204223924,2695297.4204223924,25.24789652740903,7.916362432523003,24879.81918508292,90.10000000000001,31.77916030566087
1306896066.22,5.0496389,4.895712,312.51,0.5,2.5,121.1,557861.06,-217340.75,-1.0,76.54622022296002,2736398.4435047754,2736398.4435047754,23.674775261786788,7.844504282775509,25278.469302528476,92.0,31.748960174427275
1306896067.48,5.0505905,4.8952792,307.7,0.5,2.5,121.2,557943.44,-217381.36,-1.0,76.8449848878988,2703081.943022339,2703081.943022339,22.96485726731904,7.600738593934849,25772.789673653406,91.4,31.71569027066525
1306896068.97,5.0517114,4.8947684,302.03,0.2,2.5,121.2,558040.5,-217429.3,-1.0,76.6076230743408,2686284.945134659,2686284.945134659,24.17724076949656,7.475705917971159,26134.30322266684,89.10000000000001,31.679297007323164
1306896072.97,5.0547121,4.8933969,286.83,0.1,2.5,121.2,558300.38,-217558.09,-1.0,76.46906221295023,2671945.775508898,2671945.775508898,23.5110701016759,7.154495959450456,25896.659196719786,86.50000000000001,31.633748013447395
1306896078.09,5.0585561,4.8916345,267.34,0.1,2.5,121.4,558633.31,-217723.67,-1.0,76.58672712143566,2661639.2788541266,2661639.2788541266,25.76522058204975,7.4014256014998345,25793.41036872172,87.5,31.575720891837594
1306896079.36,5.0595022,4.8912002,262.55,0.0,2.5,121.4,558715.25,-217764.5,-1.0,76.05123003778016,2648432.2471651197,2648432.2471651197,25.599529160133937,7.3943258547598845,25891.766175202538,85.9,31.51589477635203
1306896084.02,5.0630069,4.8895906,244.77,-0.2,2.5,121.4,559018.88,-217915.75,-1.0,76.75863571120955,2659592.811875332,2659592.811875332,25.63675340530581,7.253858855288783,25550.997526858777,85.69999999999999,31.444317785975837
1306896084.45,5.0633252,4.8894444,243.16,-0.0,2.5,121.4,559046.44,-217929.48,-1.0,75.57095572030255,2669616.2498127706,2669616.2498127706,27.974001867313856,7.247198394367122,25961.248067790613,85.60000000000001,31.376415336282047
1306896090.79,5.0680863,4.8872584,219.01,0.1,2.5,121.4,559458.94,-218134.89,-1.0,76.64849086938739,2727064.24242797,2727064.24242797,26.985966277789935,7.126787426614033,25775.811784439404,83.0,31.29494770723568
1306896091.22,5.068411,4.8871092,217.36,0.1,2.5,121.4,559487.06,-218148.91,-1.0,77.03969217920728,2784690.4742785026,2784690.4742785026,27.820012316755403,6.917203907729924,26205.410673653816,84.4,31.219014855092194
1306896091.64,5.0687304,4.8869624,215.74,0.0,2.5,121.4,559514.75,-218162.69,-1.0,77.60559059751509,2817399.863568484,2817399.863568484,30.291018859719713,6.8208428307900215,26014.69360502672,84.9,31.144934583876093
1306896104.38,5.0783187,4.8825572,167.1,0.0,2.5,121.4,560345.5,-218576.58,-1.0,76.81832086446924,2817453.249339897,2817453.249339897,31.506155679363147,6.936517048720639,26303.031566464877,87.1,31.037301163053698
1306896116.0,5.0871084,4.8785198,122.51,0.1,2.5,121.4,561107.19,-218955.81,-1.0,77.18983656516073,2774104.7133991774,2774104.7133991774,29.786798527514566,7.133042430274348,26622.720332056015,85.9,30.899873341531386
1306896117.3,5.0880957,4.8780664,117.5,0.1,2.5,121.4,561192.75,-218998.41,-1.0,77.48707208274668,2685758.7967583016,2685758.7967583016,30.024788077176794,7.476843801671156,26726.84839147825,86.5,30.77024626366612
1306896121.12,5.0909968,4.8767334,102.78,0.2,2.5,121.4,561444.19,-219123.59,-1.0,77.49301115264842,2618404.598285079,2618404.598285079,29.179667498291586,7.120301397642724,27343.837561647953,84.9,30.644270760604
1306896121.97,5.0916453,4.8764353,99.49,0.0,2.5,121.4,561500.38,-219151.59,-1.0,77.82491578411663,2605358.874418829,2605358.874418829,28.39543609135561,7.266876736636406,26511.949046550915,85.5,30.519443551505137
1306896123.25,5.0926196,4.8759873,94.55,0.0,2.5,121.4,561584.88,-219193.67,-1.0,77.71347472246411,2612254.665560562,2612254.665560562,28.052875995068597,7.222619283035876,26923.559776123606,88.1,30.404445738731734
1306896126.84,5.095359,4.8747277,80.64,-0.0,2.5,121.4,561822.31,-219311.98,-1.0,77.85876973174558,2673104.9534050347,2673104.9534050347,27.520053548636845,7.481477323770356,27305.94420733927,89.89999999999999,30.280031915459645
1306896131.91,5.0992515,4.8729393,60.91,-0.0,2.5,121.6,562159.69,-219479.92,-1.0,78.29763178034084,2733257.3546610503,2733257.3546610503,27.571066804793965,7.736421208671783,27240.020845750674,92.7,30.159001731732612
1306896137.0,5.1032049,4.8711228,40.84,-0.0,2.5,121.6,562502.38,-219650.48,-1.0,79.16930619354909,2779204.9121117718,2779204.9121117718,27.358165140802686,7.798573073711534,26388.812704375287,95.20000000000002,30.023870498136812
1306896137.84,5.1038563,4.8708232,37.54,-0.0,2.5,121.7,562558.81,-219678.63,-1.0,79.0411898683797,2805879.330127137,2805879.330127137,25.936755824139716,7.797011820879776,25816.458218224026,94.50000000000001,29.887453175302166
1306896139.96,5.1055185,4.8700584,29.13,-0.0,3.2,121.7,562702.94,-219750.44,-1.0,79.92293792308512,2846537.827411667,2846537.827411667,24.52992080293311,7.6948434894179325,25317.159241285535,94.80000000000001,29.781833096562004
1306896140.38,5.1058486,4.8699065,27.56,-0.0,3.8,121.7,562731.56,-219764.7,-1.0,80.0876857980754,2885692.6879758546,2885692.6879758546,24.738937020556044,7.697274329140265,24654.68760980063,97.4,29.709146088687994
1306896140.8,5.1061758,4.8697559,26.11,-0.0,4.1,121.7,562759.94,-219778.84,-1.0,79.43719328237061,2921628.3362894496,2921628.3362894496,23.456644676385064,7.3718539693280265,24363.649137988297,97.4,29.639184365153437
1306896141.23,5.106513,4.8696007,24.75,-0.0,4.3,121.7,562789.13,-219793.42,-1.0,79.81444420449228,2993212.5998487794,2993212.5998487794,21.84800280064357,7.6660699108646355,24225.332575174274,99.80000000000001,29.579450113184926
1306896141.66,5.1068467,4.8694472,23.52,-0.0,4.6,121.7,562818.06,-219807.84,-1.0,79.09424722378995,3034125.0511043975,3034125.0511043975,23.18154180823479,7.611705251327142,24938.27960280113,99.00000000000001,29.52129285159263
1306896142.08,5.1071696,4.8692985,22.43,-0.0,4.9,121.7,562846.06,-219821.81,-1.0,78.41757600985481,3102542.9088329477,3102542.9088329477,23.274134338542353,7.869456257827815,24366.266718468098,99.10000000000001,29.466082877839348
1306896142.5,5.1074981,4.8691473,21.41,-0.0,5.1,121.7,562874.56,-219836.02,-1.0,79.7297821626485,3202694.078866841,3202694.078866841,21.367716070614716,7.566207817739014,24089.834567322105,97.80000000000001,29.420740576876966
1306896142.92,5.1078226,4.8689979,20.49,-0.0,5.4,121.8,562902.69,-219850.05,-1.0,78.74500275221325,3196061.4961684635,3196061.4961684635,22.000976377429275,7.617765564641833,23615.43704496165,97.7,29.389797882213806
1306896143.34,5.1081418,4.8688509,19.67,-0.0,5.6,121.8,562930.38,-219863.84,-1.0,77.5458576800844,3213816.1690846253,3213816.1690846253,20.118756008853577,7.513578808911472,23816.914567297285,96.6,29.37359162674574
1306896143.78,5.1084739,4.868698,18.88,-0.0,5.8,121.8,562959.13,-219878.2,-1.0,76.93288977086112,3267139.3251409377,3267139.3251409377,21.201278296359032,7.655661798460629,23928.08381505817,98.2,29.35930684984285
1306896144.2,5.108793,4.868551,18.18,-0.0,6.1,121.8,562986.81,-219892.02,-1.0,77.55304348959653,3269088.7143406793,3269088.7143406793,21.138175058464203,7.871186227366386,24278.826574903458,94.89999999999999,29.350924303911093
1306896144.62,5.1091112,4.8684044,17.54,-0.0,6.3,121.8,563014.38,-219905.78,-1.0,77.25188283217706,3261095.3099476215,3261095.3099476215,20.179459400374405,7.792314863219654,24068.959406058544,93.3,29.343253700236552
1306896145.04,5.1094204,4.8682621,16.96,-0.0,6.5,121.8,563041.19,-219919.16,-1.0,75.22841349181937,3312421.7213089676,3312421.7213089676,22.090169805114453,7.879051846220681,24161.695646416432,93.8,29.3362491070607
1306896145.47,5.1097407,4.8681145,16.4,-0.0,6.8,121.8,563069.0,-219933.0,-1.0,76.12170541074362,3328106.955270137,3328106.955270137,24.450310087570898,7.721772594004264,23623.547414429697,93.4,29.32985693733191
1306896145.89,5.1100513,4.8679715,15.9,-0.0,6.5,121.8,563095.94,-219946.44,-1.0,75.56501841867441,3240343.308630085,3240343.308630085,24.292072803564253,7.793979872020227,23770.516237265994,94.60000000000001,29.324023603998583
1306896146.33,5.1103752,4.8678224,15.36,-0.0,6.9,121.8,563124.0,-219960.44,-1.0,75.15389181485426,3218256.3382360493,3218256.3382360493,25.197415515415486,7.616949799642826,24118.44207814591,92.60000000000001,29.318611311785105
1306896146.75,5.1106885,4.8676796,15.03,-0.0,6.9,121.8,563151.13,-219973.83,-1.0,75.89749937390076,3163074.005008627,3163074.005008627,27.59420909187647,7.837044956202063,23944.489559097005,93.30000000000001,29.313727234794733
1306896147.17,5.1109961,4.8675395,15.07,-0.0,6.9,121.8,563177.81,-219986.97,-1.0,74.66782724358563,3005272.1341336756,3005272.1341336756,26.454611260340055,7.63836436838945,23857.05555099359,91.2,29.309578065940837
1306896150.99,5.1136092,4.8663403,15.1,-0.0,6.3,121.8,563404.31,-220099.52,-1.0,70.08477086182933,2920482.0833374197,2920482.0833374197,26.839127078420958,7.8301507640695664,24345.867766603038,89.0,29.306079596999453
1306896151.41,5.1138535,4.8662279,15.1,-0.0,5.3,121.8,563425.5,-220110.06,-1.0,60.23918587676706,2888327.543284672,2888327.543284672,26.438492562985324,7.836958718340437,24407.47163038172,85.3,29.30318589621205
1306896151.83,5.1140886,4.8661197,15.1,-0.0,4.5,121.8,563445.88,-220120.22,-1.0,58.11615018587802,3127215.8889247403,3127215.8889247403,26.57617812146832,7.894318375009431,24157.131202495464,87.0,29.300828065940827
1306896152.25,5.1143023,4.8660214,15.1,-0.0,4.1,121.8,563464.44,-220129.45,-1.0,53.25643743877613,3442188.4527348266,3442188.4527348266,27.818463116109747,7.679054379001412,24324.205814288594,89.10000000000001,29.298960174427265
1306896152.67,5.1145031,4.865929,15.1,-0.0,3.7,121.8,563481.81,-220138.13,-1.0,50.14973287962953,3958084.6936746016,3958084.6936746016,28.071956740395247,7.814177079540286,24912.51566176719,89.70000000000002,29.297536289912827
1306896153.09,5.1146937,4.8658413,15.1,-0.0,3.5,121.8,563498.38,-220146.36,-1.0,47.96480605723177,4398919.730360627,4398919.730360627,27.111294048905258,7.822928179144609,24725.414435888822,88.50000000000001,29.296541101811343
1306896157.75,5.1161171,4.8651864,15.1,-0.0,3.0,121.8,563621.75,-220207.84,-1.0,33.55224445092556,4489970.301924478,4489970.301924478,27.79490959186569,7.8666556744639005,23908.584009973816,87.3,29.295928678364277
1306896158.6,5.116301,4.8651017,15.1,-0.0,3.0,121.8,563637.69,-220215.8,-1.0,24.998699722393855,4128111.821800842,4128111.821800842,25.614513146830117,7.986220555027323,23490.530479178087,87.2,29.29572964074398
1306896159.47,5.1164895,4.8650147,15.1,-0.0,3.2,121.8,563654.06,-220223.98,-1.0,25.07203011550207,3547218.00834622,3547218.00834622,23.543133039257018,7.913498041281961,23562.259669061976,86.0,29.295783227795596
1306896159.9,5.1165822,4.8649719,15.1,-0.0,3.4,121.8,563662.13,-220228.0,-1.0,25.001657208010382,2777240.8915665015,2777240.8915665015,23.753961834563086,8.137785161320092,24384.541636006128,84.60000000000001,29.295806193674863
1306896160.75,5.1167667,4.8648867,15.1,-0.0,3.4,121.8,563678.06,-220236.0,-1.0,25.015717530120064,1882578.0582685159,1882578.0582685159,23.533887581671298,8.236783801283398,23873.83418413926,84.9,29.295806193674863
1306896161.18,5.1168583,4.8648444,15.1,-0.0,2.9,121.8,563686.06,-220239.97,-1.0,24.80163794313338,1342542.1051972841,1342542.1051972841,23.34620314864807,8.298334121568995,24572.410555068473,85.9,29.295806193674863
1306896163.29,5.1173147,4.8646338,15.12,-0.0,3.1,121.8,563725.63,-220259.77,-1.0,25.01008036904609,835437.4510484056,835437.4510484056,24.68591521253545,8.306245074662982,24637.279112594522,85.7,29.295821504261042
1306896163.72,5.1174086,4.8645904,15.12,-0.0,3.5,121.8,563733.75,-220263.83,-1.0,25.150172112398018,479820.76386944257,479820.76386944257,24.665114583062532,8.416641262172725,24680.5865159166,85.6,29.29583681484722
1306896164.58,5.1175945,4.8645046,15.12,-0.0,3.3,121.8,563749.88,-220271.89,-1.0,25.00525371698534,267424.8375193428,267424.8375193428,22.73775429633794,8.429736234023467,24052.483525011357,85.90000000000002,29.2958521254334
1306896165.0,5.1176858,4.8644625,15.12,-0.0,3.0,121.8,563757.81,-220275.84,-1.0,25.126894666161775,157367.11003767644,157367.11003767644,21.9589977979103,8.514678738319875,24185.754077585847,86.9,29.295867436019574
1306896166.28,5.1179618,4.8643351,15.12,-0.0,2.7,121.8,563781.75,-220287.83,-1.0,24.959078817154253,83630.34145124245,83630.34145124245,20.45632013955076,8.477221456741107,24899.74338499736,86.1,29.29588274660575
1306896167.13,5.1181454,4.8642503,15.12,-0.0,3.1,121.8,563797.69,-220295.78,-1.0,24.992028395779776,79215.48770263506,79215.48770263506,22.780653375390024,8.335580731121155,25476.73537287715,88.1,29.295898057191927
1306896167.55,5.1182364,4.8642083,15.12,-0.0,3.5,121.8,563805.56,-220299.73,-1.0,25.00920891440762,76472.98669307088,76472.98669307088,22.782002223606824,8.327758732054642,25353.703495120244,88.69999999999999,29.295913367778105
1306896168.4,5.1184202,4.8641235,15.12,-0.0,3.3,121.8,563821.5,-220307.7,-1.0,25.00536316253561,75898.04129537338,75898.04129537338,21.859599096095025,8.29542884964594,25135.351363528072,89.6,29.29592867836428
1306896169.67,5.1186937,4.8639973,15.12,-0.0,2.9,121.8,563845.19,-220319.56,-1.0,24.90202287048036,76585.39194984286,76585.39194984286,21.336967605164197,7.913511761326197,25085.86348910602,89.10000000000001,29.295943988950455
1306896170.09,5.1187856,4.8639548,15.12,-0.0,2.6,121.8,563853.19,-220323.55,-1.0,25.318227976612793,80209.04129980259,80209.04129980259,20.502876267507695,7.853163939997488,24638.86533958675,88.80000000000001,29.295959299536634
1306896170.51,5.1188762,4.863913,15.12,-0.0,2.7,121.8,563861.06,-220327.47,-1.0,24.968688376883428,76913.6477673272,76913.6477673272,19.219329035107272,7.8675678304332335,24751.756923157558,88.90000000000002,29.295959299536634
1306896170.94,5.1189681,4.8638706,15.12,-0.0,3.1,121.8,563869.0,-220331.45,-1.0,24.699950793990414,76319.18408420258,76319.18408420258,19.50479905651268,8.11753692142296,25405.188131542815,85.50000000000001,29.295959299536634
1306896171.37,5.1190612,4.8638276,15.12,-0.0,3.4,121.8,563877.06,-220335.5,-1.0,25.022086919992354,80444.9709769543,80444.9709769543,20.070541477015112,7.95132852789,25517.80958501035,83.60000000000001,29.295959299536634
