flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:mineralnyevody
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896344.72,2.0188929,6.5783744,23.62,-2.3,1.6,39.5,298946.63,-49734.97,-1.0,7.206318415003515,54464.74740565906,28.497652844035365,7.756891263662333,23091.6295426743,89.30000000000001,27.914549812124694
1306896345.15,2.0189148,6.5783961,23.62,-2.3,1.7,32.1,298948.19,-49732.46,-1.0,5.568451104180755,23160.921921785513,28.703992509247083,7.569835609205214,23315.400569171197,86.80000000000001,27.914565122710872
1306896345.58,2.0189292,6.5784157,23.63,-2.3,2.4,20.4,298949.22,-49730.22,-1.0,4.258479351515975,6171.208226929004,28.46272775530311,7.588855355624982,23278.84242366016,89.2,27.914588088590133
1306896346.0,2.0189351,6.5784316,23.63,-2.3,2.9,6.7,298949.56,-49728.42,-1.0,2.7030477645425353,6598.104939091991,26.568227714259123,7.5032283713181345,22547.64941711363,88.5,27.914611054469397
1306896346.42,2.0189351,6.5784469,23.63,-2.3,2.6,351.9,298949.47,-49726.72,-1.0,1.795810146481114,17287.363616348237,28.39496922474612,7.854613061040825,23229.186976547106,87.3,27.914618709762482
1306896346.84,2.0189296,6.5784614,23.62,-2.3,2.1,339.0,298948.94,-49725.14,-1.0,1.1926044722079399,37471.621208533135,27.50924631875489,7.56423777359508,23791.343819195954,88.0,27.914618709762482
1306896347.26,2.0189202,6.5784748,23.62,-2.3,1.9,326.9,298948.09,-49723.7,-1.0,1.3859418488755804,55043.26382026847,26.434419504116395,7.420108677976235,24050.842210665505,86.3,27.914618709762482
1306896347.7,2.0189066,6.5784874,23.62,-2.3,1.9,316.1,298946.94,-49722.36,-1.0,1.9185976865292267,58757.77369374467,27.268620626292286,7.645472912258799,24345.36812802438,85.50000000000001,27.914618709762486
1306896348.12,2.0188907,6.5784974,23.62,-2.3,1.6,307.5,298945.59,-49721.32,-1.0,2.7002984020040497,49970.54334732182,28.01390059747823,7.732623266107726,24664.736406540484,85.4,27.91461870976249
1306896348.54,2.0188736,6.5785057,23.62,-2.3,1.6,299.7,298944.19,-49720.49,-1.0,3.195104617232659,33029.06102829938,28.560138766237724,7.764091189325047,25138.064435946075,85.2,27.91461870976249
1306896348.96,2.0188544,6.5785125,23.62,-2.3,1.9,293.2,298942.59,-49719.83,-1.0,3.7823574634976618,17193.549584646633,28.54358419747937,7.619952866149156,25201.653633277994,84.4,27.91461870976249
1306896349.38,2.0188327,6.5785183,23.63,-2.3,2.6,287.7,298940.84,-49719.29,-1.0,4.215052445256618,12537.792261392642,26.95369169008661,7.773130527509017,25174.372760023645,87.1,27.914626365055575
1306896349.8,2.0188122,6.5785225,23.63,-2.3,2.6,283.6,298939.19,-49718.93,-1.0,4.462606205821233,16149.016354963014,25.70714120280233,7.716012776415091,25292.211220963818,85.7,27.91462636505557
1306896350.22,2.0187884,6.5785261,23.63,-2.3,2.5,280.5,298937.28,-49718.64,-1.0,4.921627977333149,20233.775641226308,27.508470552898643,7.739523076876215,25145.69529027659,86.80000000000001,27.914626365055568
1306896350.64,2.0187584,6.5785301,23.63,-2.3,2.3,281.2,298934.88,-49718.34,-1.0,5.630063760897029,22617.187445455635,26.8557164555495,7.623407545306213,25279.38957105494,88.10000000000001,27.914626365055568
1306896351.06,2.0187326,6.5785343,23.63,-2.3,2.3,285.7,298932.78,-49718.0,-1.0,5.09005145246919,24428.75479798349,28.558288296462024,7.557638922766403,24900.13496119645,89.70000000000002,27.914634020348654
1306896351.48,2.0187118,6.5785393,23.63,-2.3,2.0,292.7,298931.09,-49717.55,-1.0,4.3215735701908,23203.9691920847,28.82249952441437,7.4905247315427745,25369.181088281803,91.20000000000002,27.914641675641743
1306896351.9,2.0186924,6.5785459,23.63,-2.3,1.5,299.8,298929.53,-49716.91,-1.0,3.7750300476789067,19128.234998912332,28.142075483257514,7.456279413057483,25346.496244220994,92.9,27.914649330934832
1306896352.32,2.0186749,6.578554,23.61,-2.3,1.5,306.9,298928.06,-49716.09,-1.0,3.2970405942736503,13787.545380411862,26.202155172416987,7.617479386186244,24860.034918338115,90.7,27.914641675641747
1306896352.75,2.0186585,6.578564,23.61,-2.3,1.9,312.8,298926.72,-49715.07,-1.0,2.7436768071008872,5616.133272746881,24.57123034497038,7.570224050974369,24729.118428767073,90.50000000000001,27.91463402034866
1306896353.18,2.0186426,6.5785754,23.63,-2.3,2.4,318.3,298925.38,-49713.88,-1.0,2.400898307293987,8960.670796919201,24.01569405045397,7.668666631224843,25341.731601249332,88.4,27.914641675641747
1306896353.6,2.0186244,6.5785909,23.63,-2.3,2.5,321.0,298923.81,-49712.24,-1.0,2.0965305447135263,15751.458708566397,24.740340595824076,7.666579756875786,24847.84742671759,85.50000000000001,27.914641675641747
1306896354.04,2.0186012,6.5786118,23.63,-2.3,2.4,321.6,298921.81,-49710.04,-1.0,2.709030176034397,18920.33928235504,25.858691202378647,7.794414275160575,24425.419301718237,87.5,27.914641675641747
1306896354.47,2.0185749,6.5786354,23.63,-2.3,2.4,320.5,298919.56,-49707.54,-1.0,3.5365897695081667,17674.566032933777,24.339482946998046,7.9717345055155535,24538.729801712292,85.10000000000001,27.914641675641743
1306896354.89,2.0185461,6.5786594,23.63,-2.3,2.5,318.1,298917.13,-49705.02,-1.0,4.119896962747168,14321.058715506677,23.919984415703656,7.874987504524277,24319.257693885513,84.2,27.914641675641743
1306896355.31,2.0185153,6.5786824,23.62,-2.3,2.0,315.0,298914.53,-49702.61,-1.0,4.4464223809802546,16232.79218369316,22.58371008724705,7.889275181528423,24555.54344347226,85.6,27.914634020348657
1306896355.74,2.0184833,6.5787045,23.62,-2.3,1.5,312.0,298911.84,-49700.31,-1.0,4.445864103128836,21904.645671001428,24.095533081579653,8.184188042175876,23844.80092486123,83.8,27.91462636505557
1306896356.16,2.0184499,6.5787249,23.62,-2.3,1.5,309.1,298909.03,-49698.21,-1.0,4.8508725594023,26684.968875572777,24.477385791186997,8.003953752026362,23635.912992818066,83.8,27.914618709762486
1306896356.58,2.0184147,6.5787442,23.62,-2.3,1.9,306.8,298906.13,-49696.24,-1.0,5.06239519574609,29858.67386183856,24.753694431405215,7.943516714500314,24307.435196805345,85.4,27.91462636505558
1306896357.0,2.0183791,6.5787623,23.62,-2.3,1.9,304.2,298903.16,-49694.4,-1.0,5.244801205395334,29814.356018341223,25.50345719524412,7.885922140522488,24473.401527741888,85.5,27.914634020348668
1306896357.43,2.0183409,6.5787797,23.62,-2.3,1.9,300.1,298900.0,-49692.65,-1.0,5.553802957004373,27145.623367857206,25.061385402072933,7.7104815344987765,23721.253533515915,87.6,27.91462636505558
1306896357.86,2.0183007,6.5787945,23.62,-2.3,2.4,294.6,298896.72,-49691.21,-1.0,5.964220791748666,25014.40302147752,24.015404076613283,7.564388803270888,24426.9550064713,88.5,27.91461870976249
1306896358.29,2.0182586,6.5788065,23.63,-2.3,2.6,288.5,298893.28,-49690.09,-1.0,6.537066824969557,23989.0309769014,23.700070963500202,7.424896469072296,24751.094672352174,85.8,27.914618709762486
1306896358.71,2.0182165,6.5788145,23.63,-2.3,2.4,281.7,298889.91,-49689.4,-1.0,6.94116049848761,24337.68425801872,23.118006187791927,7.4890573126553655,24966.510325045012,87.1,27.914618709762482
1306896359.13,2.0181735,6.5788191,23.63,-2.3,1.8,275.2,298886.44,-49689.1,-1.0,7.609859470155525,26105.701133326027,22.515298268357462,7.722632358269476,24870.173653986363,86.69999999999999,27.914618709762482
1306896359.56,2.018128,6.5788208,23.63,-2.3,1.8,270.8,298882.81,-49689.13,-1.0,8.202335514960831,30962.870649100787,24.453396523924198,7.7179673617099445,24756.71904411987,84.2,27.914626365055568
1306896359.98,2.0180839,6.5788206,23.63,-2.3,1.7,269.0,298879.31,-49689.37,-1.0,8.426043604209974,37511.79289445019,25.156459225113252,7.658416217504131,25355.1048677128,86.60000000000001,27.914634020348654
1306896360.41,2.0180381,6.5788206,23.63,-2.3,1.9,270.1,298875.69,-49689.63,-1.0,8.512957786010727,44378.03748925799,23.92822884510723,7.816967836512125,25844.2003013536,87.60000000000002,27.914641675641743
1306896360.83,2.0179934,6.5788208,23.63,-2.3,1.9,271.9,298872.16,-49689.8,-1.0,8.376566474424566,48829.63761141463,25.78928852936566,7.728939945326093,25099.117134086548,85.80000000000003,27.914649330934832
1306896361.26,2.0179485,6.5788226,23.63,-2.3,2.1,274.7,298868.56,-49689.81,-1.0,8.118579566545986,47432.473788780524,25.283494837891002,7.474793260835342,25371.639752296058,88.10000000000001,27.91465698622792
1306896361.69,2.0179027,6.5788258,23.63,-2.3,2.6,276.4,298864.91,-49689.68,-1.0,8.02537192108628,38474.61902167726,26.184780016147194,7.619878999559884,25953.284060671667,88.9,27.91466464152101
1306896362.11,2.0178582,6.5788296,23.63,-2.3,2.9,277.2,298861.34,-49689.48,-1.0,7.938930403327003,24443.165318620893,26.87790985899814,7.583722083531548,25324.275688192905,90.00000000000003,27.914672296814096
1306896362.53,2.0178137,6.5788334,23.63,-2.3,2.6,276.3,298857.78,-49689.28,-1.0,7.918974071036493,10319.879267714565,26.20090989809581,7.595532008184858,25639.43071509568,91.7,27.914672296814096
1306896362.95,2.0177704,6.5788358,23.62,-2.3,2.0,272.2,298854.34,-49689.21,-1.0,7.859800126448246,7380.343994221383,26.30744866447845,7.563339591880441,26179.542559631558,93.10000000000001,27.91466464152101
1306896363.37,2.0177273,6.5788354,23.62,-2.3,1.7,265.6,298850.91,-49689.47,-1.0,8.329280051078598,11089.853950718309,27.776001030847336,7.264189382727327,25997.79671078113,94.60000000000001,27.914656986227925
1306896363.8,2.0176898,6.5788313,23.62,-2.3,1.7,256.4,298847.97,-49690.11,-1.0,8.03207170188828,6779.25341717797,26.77061320439464,7.248049175066006,26527.839282789908,96.5,27.91464933093484
1306896364.23,2.0176612,6.5788245,23.62,-2.3,1.7,246.7,298845.75,-49691.0,-1.0,7.632063826223761,8862.284152738785,24.30734889703857,7.023680772347474,26287.798544875506,97.50000000000001,27.914641675641754
1306896364.66,2.0176363,6.5788151,23.62,-2.3,1.7,237.0,298843.81,-49692.17,-1.0,7.982733191886417,30144.46625147168,26.668838716558778,7.0701686916076705,26162.615164902396,96.9,27.914634020348668
1306896365.08,2.0176137,6.5788034,23.62,-2.3,2.0,229.4,298842.13,-49693.58,-1.0,8.440015130859793,53217.8548524533,24.946523969866902,7.016387043077465,26372.366668235107,96.80000000000001,27.91462636505558
1306896365.52,2.0175902,6.5787868,23.62,-2.3,2.5,222.7,298840.34,-49695.54,-1.0,9.520828773356198,74667.44203595203,26.42367170617751,7.350324819815419,26259.3141055883,96.10000000000001,27.91461870976249
1306896365.94,2.0175659,6.5787661,23.62,-2.3,2.8,217.6,298838.56,-49697.96,-1.0,10.832608807952075,91881.55823531542,25.79260704757879,7.190175161186912,26218.436979979266,93.20000000000002,27.9146110544694
1306896366.37,2.0175397,6.5787408,23.62,-2.3,2.5,214.3,298836.66,-49700.9,-1.0,11.921378597647557,107701.435214745,25.827813131507266,7.229602965932591,26249.750835167084,92.80000000000001,27.91460339917631
1306896366.79,2.0175158,6.5787147,23.62,-2.3,2.2,214.9,298834.94,-49703.91,-1.0,12.17935453594316,126644.33910833715,27.180134444467733,7.3330307696253385,26359.744944104044,93.8,27.914595743883226
1306896367.21,2.0174888,6.5786892,23.62,-2.3,2.2,218.1,298832.97,-49706.88,-1.0,12.210678541912873,144539.33062917748,27.446350816771997,7.068784004299885,26257.031166306813,92.00000000000001,27.914595743883226
1306896367.64,2.0174605,6.5786647,23.62,-2.3,1.9,222.4,298830.91,-49709.74,-1.0,11.826975867004377,154112.16750745923,27.33185590111681,7.307237402669509,26097.101845711684,93.70000000000002,27.914595743883226
1306896368.06,2.0174297,6.5786424,23.62,-2.3,1.5,226.8,298828.59,-49712.37,-1.0,11.660637181005065,145307.8500237524,27.67431150122599,7.6021303890219745,25248.94423529849,92.90000000000002,27.914595743883226
1306896368.48,2.0173961,6.5786213,23.62,-2.3,1.5,230.8,298826.09,-49714.88,-1.0,11.535486896936527,113698.40433277989,27.927786755425284,7.808875316828436,24888.31015234883,92.30000000000001,27.914595743883226
1306896368.9,2.0173616,6.5786021,23.62,-2.3,2.1,232.6,298823.47,-49717.18,-1.0,11.17890960457999,69534.68875582644,27.2931194774721,7.540448944516654,24590.423976650745,91.80000000000001,27.914595743883226
1306896369.32,2.0173266,6.5785827,23.62,-2.3,2.5,232.0,298820.81,-49719.5,-1.0,11.260348340624489,26442.8527987056,27.248477730286652,7.564503921012543,24963.61336902785,92.70000000000002,27.914595743883226
1306896369.76,2.0172908,6.5785624,23.62,-2.3,2.5,230.4,298818.13,-49721.93,-1.0,11.16489778891314,26319.235067722588,25.404310952413038,7.487778992436584,24783.38687649596,93.9,27.914595743883226
1306896370.19,2.0172559,6.5785415,23.62,-2.3,2.4,228.3,298815.5,-49724.43,-1.0,11.444212482879283,38952.600586128196,25.215086943154905,7.558417602120569,24518.16674382492,97.00000000000001,27.914595743883226
1306896370.61,2.0172244,6.57852,23.62,-2.3,2.5,225.3,298813.16,-49726.97,-1.0,11.472887316511066,35184.11272173259,24.210130789835336,7.708486191982777,24500.25435369887,95.40000000000002,27.914595743883226
1306896371.04,2.0171929,6.5784969,23.62,-2.3,2.3,223.4,298810.81,-49729.69,-1.0,11.702776442712965,18078.83021078923,21.782523500850992,7.787773633073044,24129.50710726131,93.4,27.914595743883226
1306896371.46,2.0171621,6.5784735,23.62,-2.3,1.9,221.8,298808.5,-49732.44,-1.0,11.92476277408621,9106.598007756316,22.465527218804233,8.102842026096072,23929.017270570894,93.30000000000001,27.914595743883226
1306896371.89,2.0171313,6.5784495,23.62,-2.3,1.4,221.2,298806.22,-49735.25,-1.0,11.85346198956257,28353.13171343915,21.63825379426389,7.89124244548683,24005.755212246335,90.0,27.914595743883226
1306896372.31,2.017101,6.5784257,23.62,-2.3,1.6,221.2,298804.0,-49738.04,-1.0,11.95198792466875,42854.01401230103,22.26663669679087,7.9582482810584585,24080.53805280276,89.30000000000001,27.914595743883226
1306896372.73,2.0170713,6.5784026,23.62,-2.3,2.0,221.7,298801.78,-49740.76,-1.0,11.792475792422557,50840.523233643646,24.202739775521433,7.977144117557774,24063.214382151826,88.9,27.914595743883226
1306896373.15,2.0170408,6.5783791,23.63,-2.3,2.0,222.2,298799.53,-49743.52,-1.0,11.904508456752735,47659.74922033747,24.204372857150485,8.045831552362468,24009.159044990723,90.10000000000001,27.91460339917631
1306896373.58,2.0170102,6.5783556,23.63,-2.3,2.0,223.0,298797.25,-49746.28,-1.0,11.74229637352382,40886.977852293545,25.23036611396474,8.048495031080419,24091.952530340008,90.2,27.914611054469397
1306896374.02,2.0169771,6.5783312,23.63,-2.3,2.5,223.6,298794.81,-49749.15,-1.0,11.915116440002064,30542.04508645436,26.370247352079414,7.959293817738304,24110.059353889395,89.1,27.914618709762482
1306896374.44,2.0169467,6.5783089,23.63,-2.3,2.7,224.2,298792.53,-49751.77,-1.0,11.608277976769273,22537.32458248274,25.332415079594572,7.961663888969518,24488.03837277095,86.2,27.914626365055568
1306896374.87,2.0169151,6.5782859,23.63,-2.3,2.5,224.6,298790.19,-49754.49,-1.0,11.695604952157145,14622.683372113612,27.715508393675208,7.959341632475814,25019.625269298413,88.50000000000001,27.914634020348654
1306896375.3,2.016883,6.5782627,23.63,-2.3,1.8,224.9,298787.81,-49757.22,-1.0,11.746629603983186,10753.315426419238,28.058022786096178,7.80088495911632,25298.02207633489,90.10000000000002,27.914641675641743
1306896375.72,2.0168524,6.5782406,23.63,-2.3,1.5,224.9,298785.53,-49759.82,-1.0,11.56299600097316,9888.846525947176,28.899841226752777,7.636950053951977,25363.53794399488,89.10000000000001,27.914649330934832
1306896376.15,2.0168209,6.5782179,23.63,-2.3,1.7,224.9,298783.19,-49762.5,-1.0,11.607124633996953,7580.4039650252225,29.02266372470388,7.783238708305193,25589.30587272195,91.5,27.91465698622792
1306896376.59,2.0167886,6.5781945,23.63,-2.3,2.0,224.9,298780.78,-49765.25,-1.0,11.634723798266846,8237.388126378823,28.98355174727103,7.701336618547483,26351.129863751066,91.80000000000001,27.91466464152101
1306896377.01,2.016758,6.5781724,23.63,-2.3,2.0,224.6,298778.5,-49767.87,-1.0,11.60827797682855,9498.521151714573,29.696840835264254,7.716847048002386,26598.886546766822,92.2,27.914672296814096
1306896377.43,2.0167265,6.5781495,23.63,-2.3,2.2,224.3,298776.16,-49770.56,-1.0,11.81121740988195,10582.647777688382,28.69978477537429,7.685437603523685,27288.905382029294,92.0,27.914672296814096
1306896377.85,2.0166958,6.578127,23.63,-2.3,2.7,224.1,298773.88,-49773.21,-1.0,11.676240160346568,13209.428410273713,29.668316882555377,7.809785511324934,27334.41997204365,90.60000000000001,27.914672296814096
1306896378.29,2.0166635,6.5781033,23.63,-2.3,2.7,223.9,298771.47,-49776.0,-1.0,11.721115823238733,17106.90921077729,30.245124388765753,7.7112522639360765,26841.18950384899,90.5,27.914672296814096
1306896378.72,2.0166317,6.5780799,23.63,-2.3,2.4,223.7,298769.09,-49778.75,-1.0,11.790794161208037,18079.801208901583,29.879311704088487,7.833291938473937,26893.483466391066,92.70000000000002,27.914672296814096
1306896379.15,2.0166007,6.5780571,23.63,-2.3,1.8,223.7,298766.78,-49781.44,-1.0,11.607839588459779,20386.1473065963,28.01643500190461,7.755716921399428,26814.658354912535,90.0,27.914672296814096
1306896379.58,2.0165683,6.5780333,23.63,-2.3,1.8,223.3,298764.38,-49784.25,-1.0,11.937880423271961,20119.121611916766,27.864891618648027,7.926398671906434,26892.953360838066,88.2,27.914672296814096
1306896380.01,2.0165369,6.5780099,23.63,-2.3,1.8,223.3,298762.06,-49787.0,-1.0,11.74785834425153,20328.000496226716,25.879614246276503,7.873471533950778,26200.84829516234,89.9,27.914672296814096
1306896380.44,2.0165053,6.5779865,23.63,-2.3,1.7,223.3,298759.72,-49789.75,-1.0,11.762003773762354,20228.197003292633,25.390822119270997,7.824115296693562,25583.43300849896,89.9,27.914672296814096
1306896380.86,2.0164746,6.5779635,23.63,-2.3,1.8,223.3,298757.41,-49792.45,-1.0,11.811510345112485,19474.076995061736,25.16178226979767,7.885869877488503,24871.3429900243,91.80000000000001,27.914672296814096
1306896381.29,2.0164427,6.5779398,23.63,-2.3,2.3,223.3,298755.06,-49795.24,-1.0,11.857683315260317,19712.959524169004,23.705654058986067,7.864667607690532,24581.281046167856,89.70000000000002,27.914672296814096
1306896381.71,2.0164121,6.577917,23.63,-2.3,2.8,222.8,298752.78,-49797.93,-1.0,11.766910197483174,20783.0409813884,23.587585795242298,7.964191753127616,24241.399941728985,89.50000000000001,27.914672296814096
1306896382.16,2.0163787,6.5778921,23.63,-2.3,2.8,222.8,298750.31,-49800.85,-1.0,11.865457582522355,18758.531513935144,22.97919693788599,7.686628984341841,23660.22316075033,91.30000000000001,27.914672296814096
1306896382.59,2.0163478,6.5778689,23.63,-2.3,2.3,222.9,298748.0,-49803.59,-1.0,11.718673936352285,19098.72259676431,23.115203692011576,7.732763981156092,24059.798785240066,89.30000000000001,27.914672296814096
1306896383.02,2.0163157,6.577845,23.63,-2.3,2.0,222.9,298745.63,-49806.4,-1.0,11.916215866638012,18517.55018727744,23.755172344585723,7.4800688439258955,24037.87939877907,89.10000000000001,27.914672296814096
1306896383.45,2.0162841,6.5778215,23.63,-2.3,2.0,222.9,298743.28,-49809.17,-1.0,11.813402574253764,17280.16127876869,23.62781090499216,7.482628601743494,23908.82687110355,89.2,27.914672296814096
1306896383.87,2.0162535,6.5777987,23.63,-2.3,1.8,223.0,298741.0,-49811.85,-1.0,11.744239216706163,18075.55937967362,24.348411132030723,7.290720208288345,23226.22382497415,89.1,27.914672296814096
1306896384.31,2.0162208,6.5777743,23.63,-2.3,1.5,223.0,298738.56,-49814.71,-1.0,11.893515966861322,16989.39283470165,24.377182338002076,7.148978367892832,23702.722896369876,89.69999999999999,27.914672296814096
1306896384.74,2.0161894,6.577751,23.63,-2.3,1.7,223.0,298736.25,-49817.46,-1.0,11.740848335024504,17355.83377437111,23.343159953867815,7.112077556517304,24664.24998001841,90.60000000000001,27.914672296814096
