flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:krymsk
to:vaziani
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894116.42,2.0096716,6.5728549,24.33,0.0,-1.6,222.8,298252.19,-50393.2,-1.0,8.42641734965734,13394.062268126609,13394.062268126609,22.932304185759293,6.620230068682503,25521.238597923864,92.1,30.377412484335117
1306894117.68,2.0095812,6.5727861,24.33,0.0,-1.3,222.9,298245.5,-50401.29,-1.0,8.331602302008097,10670.33643002438,10670.33643002438,23.355825186334844,6.896657423986723,25104.14832699993,91.4,30.377412484335117
1306894117.89,2.0095655,6.5727745,24.33,0.0,-1.4,223.0,298244.34,-50402.65,-1.0,8.511961490469554,6567.853393285156,6567.853393285156,25.36746186562886,7.0910328919226835,24899.479323209885,91.60000000000001,30.377412484335117
1306894119.17,2.0094712,6.5727042,24.33,0.0,-1.8,223.0,298237.31,-50410.92,-1.0,8.479849062854885,4737.231973601571,4737.231973601571,26.608836374451297,6.864635184698534,24221.338254301925,93.20000000000002,30.377412484335117
1306894119.39,2.0094552,6.5726924,24.33,0.0,-1.9,223.0,298236.13,-50412.31,-1.0,8.287822311275931,7602.966673998751,7602.966673998751,28.077704229502327,7.0225729623544755,24097.641501823186,94.6,30.377412484335117
1306894120.02,2.0094096,6.5726578,24.33,0.0,-1.8,223.0,298232.75,-50416.38,-1.0,8.397607161384142,7688.03718565919,7688.03718565919,26.250340651356716,7.001563185633215,23728.008380206687,94.30000000000003,30.377412484335117
1306894120.65,2.0093645,6.5726232,24.33,0.0,-1.8,222.8,298229.41,-50420.43,-1.0,8.332666638216258,6027.802125442148,6027.802125442148,24.685689779163372,7.076337899031875,23787.807235053824,94.70000000000003,30.377412484335117
1306894120.86,2.0093491,6.5726114,24.33,0.0,-1.3,222.8,298228.25,-50421.82,-1.0,8.621160293118843,3868.521494457807,3868.521494457807,22.667995634797325,7.111922726695519,24351.374614146593,95.50000000000001,30.377412484335117
1306894121.28,2.0093183,6.5725885,24.33,0.0,-1.3,222.8,298225.97,-50424.52,-1.0,8.414029513111496,4178.564538177921,4178.564538177921,25.283335845568573,7.291494139180037,24293.313548444155,95.60000000000001,30.377412484335117
1306894121.49,2.0093027,6.572577,24.33,0.0,-1.3,223.0,298224.81,-50425.88,-1.0,8.511961490469554,6090.513177485859,6090.513177485859,24.667532525836908,7.348745711401431,24774.909639400015,94.0,30.377412484335117
1306894122.33,2.0092412,6.5725311,24.33,0.0,-1.3,222.9,298220.25,-50431.27,-1.0,8.404939815530721,10472.71225445291,10472.71225445291,23.31894934466773,7.328959849559457,25589.031585557495,94.10000000000001,30.377412484335117
1306894122.75,2.0092103,6.5725081,24.33,0.0,-1.6,222.8,298217.94,-50433.98,-1.0,8.478395711412272,14223.065014845502,14223.065014845502,23.783143321365134,6.990328591773692,25832.539134665618,91.9,30.377412484335117
1306894122.96,2.0091953,6.5724966,24.33,0.0,-1.8,222.8,298216.84,-50435.33,-1.0,8.292415049430641,17237.090240845097,17237.090240845097,22.880115734007866,6.703774388141181,25676.704704806227,89.8,30.377412484335117
1306894123.59,2.0091497,6.5724618,24.33,0.0,-1.8,222.9,298213.44,-50439.41,-1.0,8.430112420283164,13821.044170419736,13821.044170419736,21.359378054155417,6.872080025467446,25884.528214029422,89.10000000000001,30.377412484335117
1306894124.01,2.0091186,6.5724386,24.33,0.0,-1.6,222.9,298211.13,-50442.14,-1.0,8.514691636239315,8471.982883183782,8471.982883183782,21.859450775157175,7.046360073936094,25168.013237605985,88.40000000000002,30.377412484335117
1306894124.86,2.0090564,6.5723923,24.33,0.0,-1.6,222.8,298206.5,-50447.59,-1.0,8.413155909257533,4818.983015775451,4818.983015775451,21.86391306809151,7.143964111379487,25301.796376111182,89.10000000000002,30.377412484335117
1306894125.28,2.0090258,6.5723691,24.33,0.0,-1.3,222.7,298204.25,-50450.32,-1.0,8.423120194788817,6985.651634549492,6985.651634549492,21.579966044098345,7.381437950087936,25436.669382181142,87.60000000000002,30.377412484335117
1306894125.49,2.0090105,6.5723575,24.33,0.0,-1.2,222.7,298203.09,-50451.68,-1.0,8.511961490469554,7857.700634408419,7857.700634408419,21.864184809085895,7.444571972875529,25411.483481982723,88.00000000000001,30.377412484335117
1306894126.12,2.0089659,6.5723233,24.33,0.0,-1.2,222.7,298199.81,-50455.7,-1.0,8.235450931215619,4189.8669805011605,4189.8669805011605,19.35289799219649,7.365362110682872,25049.37137676711,90.10000000000001,30.377412484335117
1306894126.33,2.0089504,6.5723118,24.33,0.0,-1.4,222.9,298198.66,-50457.06,-1.0,8.48113666228125,3096.072467258106,3096.072467258106,19.774144838309347,7.155277345971916,25025.171920265188,92.0,30.377412484335117
1306894126.75,2.0089194,6.5722888,24.33,0.0,-1.7,222.9,298196.34,-50459.76,-1.0,8.475787642864477,7919.813110843753,7919.813110843753,21.935493772176017,7.384899919821482,24733.244131484134,90.8,30.377412484335117
1306894126.96,2.0089038,6.5722772,24.33,0.0,-1.8,222.9,298195.19,-50461.13,-1.0,8.517554019676705,15352.084550655723,15352.084550655723,21.74907751265356,7.725915814589192,24789.09166660774,91.5,30.377412484335117
1306894127.59,2.0088571,6.5722425,24.33,0.0,-1.7,222.9,298191.72,-50465.21,-1.0,8.501672547637927,17262.252400528298,17262.252400528298,22.573814536146127,8.025015798555204,24509.68102486025,93.4,30.377412484335117
1306894128.22,2.0088122,6.5722084,24.33,0.0,-1.7,222.7,298188.38,-50469.22,-1.0,8.283781643022047,19579.844550351496,19579.844550351496,22.259236069714245,7.97734939456138,24389.541368668317,92.60000000000001,30.377412484335117
1306894128.43,2.008797,6.5721967,24.33,0.0,-1.7,222.7,298187.25,-50470.59,-1.0,8.456637230445365,18850.11158800271,18850.11158800271,22.74192546202997,7.997354842928181,24301.075067541926,91.3,30.377412484335117
1306894129.07,2.008751,6.5721616,24.33,0.0,-1.3,222.7,298183.84,-50474.72,-1.0,8.36849852126681,16399.678919990107,16399.678919990107,25.2608684204223,7.976743905975334,23901.183396367647,89.8,30.377412484335117
1306894129.7,2.0087046,6.572127,24.33,0.0,-1.3,222.7,298180.41,-50478.78,-1.0,8.436398144327033,14347.928094909152,14347.928094909152,26.77152035014897,7.9708998419269825,23707.35068717665,92.10000000000001,30.377412484335117
1306894129.91,2.0086892,6.5721156,24.33,0.0,-1.2,222.7,298179.25,-50480.13,-1.0,8.475787642851339,13068.706740478061,13068.706740478061,28.175994146046186,7.78593238964941,23024.214854555914,88.50000000000001,30.377412484335117
1306894130.54,2.0086428,6.572081,24.33,0.0,-1.6,222.7,298175.81,-50484.2,-1.0,8.458770396252381,12150.919904380095,12150.919904380095,28.23499330388331,7.841180469752507,23210.315176875745,88.1,30.377412484335117
1306894131.17,2.0085966,6.5720466,24.33,0.0,-1.7,222.8,298172.38,-50488.25,-1.0,8.424279205822591,12160.781842443263,12160.781842443263,27.79326193594503,8.111083052308535,22675.82127416396,88.80000000000001,30.377412484335117
1306894131.38,2.008581,6.5720349,24.33,0.0,-1.7,222.8,298171.22,-50489.62,-1.0,8.548247528737724,10031.521534148156,10031.521534148156,27.14200717949756,7.878355960470133,22666.1503322884,89.70000000000002,30.377412484335117
1306894131.8,2.0085514,6.5720121,24.33,0.0,-1.9,222.8,298169.0,-50492.3,-1.0,8.28585431931741,11487.733359550662,11487.733359550662,28.68725366787201,7.753790054623176,22358.993045343974,89.60000000000001,30.377412484335117
1306894132.64,2.0084905,6.5719658,24.33,0.0,-1.5,222.9,298164.5,-50497.73,-1.0,8.39559073442105,9596.898980997057,9596.898980997057,28.47130150253367,7.632771272561381,23018.757876744847,88.2,30.377412484335117
1306894132.85,2.0084751,6.5719543,24.33,0.0,-1.3,222.9,298163.34,-50499.09,-1.0,8.511971154308428,6282.408459656466,6282.408459656466,30.63554459881018,7.8316578527091805,22985.100169629182,88.39999999999999,30.377412484335117
1306894133.27,2.0084444,6.5719314,24.33,0.0,-1.1,222.9,298161.06,-50501.78,-1.0,8.395852380975114,8133.850633409501,8133.850633409501,30.356517473080228,7.522199596363186,23450.563412346943,89.2,30.377412484335117
1306894133.48,2.0084287,6.5719198,24.33,0.0,-1.2,222.9,298159.91,-50503.15,-1.0,8.517554019703242,6707.2850096869315,6707.2850096869315,28.05155115695168,7.545319560301481,23792.529176051234,89.50000000000001,30.377412484335117
1306894134.11,2.0083821,6.5718851,24.33,0.0,-1.2,222.9,298156.44,-50507.23,-1.0,8.50167254757807,7727.978674965628,7727.978674965628,28.259714266070077,7.4618284645073905,24271.48907128446,89.10000000000001,30.377412484335117
1306894134.32,2.0083667,6.5718735,24.33,0.0,-1.2,222.8,298155.28,-50508.59,-1.0,8.511961490443195,11176.701571814727,11176.701571814727,28.995424900954404,7.776244942716301,24463.203414634678,90.5,30.377412484335117
1306894134.75,2.0083359,6.5718503,24.33,0.0,-1.5,222.7,298153.0,-50511.32,-1.0,8.271781503223616,12138.057952506135,12138.057952506135,29.89575781012954,7.757256335821578,24417.529747312965,92.00000000000001,30.377412484335117
1306894134.96,2.0083208,6.5718388,24.33,0.0,-1.6,222.8,298151.91,-50512.67,-1.0,8.262417860131018,9834.466882082452,9834.466882082452,29.86207355296987,7.672337023512259,24241.434219457908,90.10000000000001,30.377412484335117
1306894135.59,2.0082753,6.5718041,24.32,0.0,-2.0,222.8,298148.5,-50516.75,-1.0,8.44029781352792,8983.24450236807,8983.24450236807,28.3695233089045,7.748030860963257,24174.33708841451,90.5,30.377404829042028
1306894136.22,2.0082292,6.5717697,24.32,0.0,-1.7,222.8,298145.09,-50520.8,-1.0,8.403797300074656,6508.221657406861,6508.221657406861,28.316220222648955,7.657337270006082,24591.5593030807,92.19999999999999,30.37739717374894
1306894136.43,2.0082136,6.571758,24.32,0.0,-1.5,222.8,298143.94,-50522.17,-1.0,8.517554019676705,7547.360988410858,7547.360988410858,26.626335631936016,7.663073995945107,24611.158231343332,93.5,30.37738951845585
1306894137.06,2.0081675,6.5717237,24.32,0.0,-1.5,222.8,298140.5,-50526.2,-1.0,8.410378693292946,8973.668491192851,8973.668491192851,24.854542406079148,7.540615064158643,25349.01777290363,93.3,30.37738186316276
1306894137.69,2.0081218,6.5716891,24.32,0.0,-1.5,222.7,298137.09,-50530.28,-1.0,8.440279693773116,7986.956356957593,7986.956356957593,24.08677313331911,7.533302043786289,24912.310451901365,95.8,30.37737420786967
1306894137.9,2.0081065,6.5716774,24.32,0.0,-1.5,222.7,298135.97,-50531.65,-1.0,8.4264173498596,8605.496530317325,8605.496530317325,26.68714714907847,7.535561484383534,25025.44445401518,95.50000000000001,30.377366552576582
1306894138.54,2.0080609,6.5716425,24.32,0.0,-1.4,222.9,298132.59,-50535.75,-1.0,8.302509824421634,10449.35881153146,10449.35881153146,27.67787681666203,7.423444017351164,24758.381078954226,93.70000000000002,30.377358897283496
1306894139.17,2.0080144,6.5716079,24.32,0.0,-1.9,222.9,298129.13,-50539.82,-1.0,8.479294603224403,10109.361900882976,10109.361900882976,25.638228767398637,7.356207433071166,25147.260589584366,92.50000000000001,30.377351241990407
1306894139.38,2.0079984,6.571596,24.32,0.0,-2.0,222.9,298127.94,-50541.21,-1.0,8.713373337077627,7794.906812704641,7794.906812704641,25.213102035522777,7.310939321478343,25201.447945631087,89.60000000000001,30.377343586697318
1306894139.8,2.0079681,6.5715735,24.33,0.0,-1.8,222.9,298125.69,-50543.87,-1.0,8.295222162175886,10253.350896027963,10253.350896027963,24.258649980976866,7.13187154625793,25428.227434523396,90.20000000000002,30.377343586697318
1306894140.01,2.0079525,6.5715618,24.33,0.0,-1.7,222.9,298124.53,-50545.24,-1.0,8.54824752853217,9284.344445186152,9284.344445186152,24.004925048803614,7.238071315228771,25691.556129812943,89.80000000000001,30.377351241990407
1306894140.64,2.0079059,6.5715271,24.33,0.0,-1.4,222.8,298121.06,-50549.32,-1.0,8.50166933024694,12811.327357502809,12811.327357502809,23.309589531783423,7.07598635596132,25697.175570955813,88.0,30.377358897283496
1306894141.06,2.0078762,6.5715043,24.33,0.0,-1.4,222.7,298118.88,-50552.0,-1.0,8.225426955782043,18469.303389059656,18469.303389059656,22.654352092348436,6.981814357996571,25600.224025542815,85.69999999999999,30.377366552576586
1306894141.92,2.0078141,6.5714568,24.33,0.0,-1.1,222.9,298114.25,-50557.58,-1.0,8.431097283327503,16635.971494443114,16635.971494443114,22.201705548730708,6.9116455637728045,25653.591531505328,87.39999999999999,30.377374207869675
1306894142.55,2.007768,6.5714225,24.33,0.0,-1.5,222.9,298110.84,-50561.61,-1.0,8.379540971897846,15267.446411975021,15267.446411975021,22.49368368501403,6.895026328031838,26275.141971027075,83.79999999999998,30.377381863162764
1306894143.18,2.0077217,6.571388,24.33,0.0,-1.9,222.9,298107.41,-50565.67,-1.0,8.436398144327033,12811.030973839168,12811.030973839168,19.54798920620872,6.7072081678591315,26319.777183528866,83.1,30.37738951845585
1306894143.39,2.007706,6.5713765,24.33,0.0,-1.8,222.9,298106.22,-50567.03,-1.0,8.605354570945886,6727.151454150704,6727.151454150704,17.234969769181166,6.619576999375057,26391.64838907745,84.60000000000001,30.37739717374894
1306894143.82,2.0076748,6.5713532,24.33,0.0,-1.8,222.8,298103.91,-50569.77,-1.0,8.334447096743292,4385.191861026649,4385.191861026649,16.87825446314761,6.737755009382491,25762.660355327665,85.7,30.377404829042028
1306894144.03,2.0076595,6.5713414,24.33,0.0,-1.6,222.8,298102.78,-50571.15,-1.0,8.493426622090874,6674.251374450413,6674.251374450413,17.11108414230623,6.581485706749788,26138.26150923396,86.7,30.377412484335117
1306894144.88,2.0075983,6.5712946,24.33,0.0,-1.5,222.8,298098.25,-50576.65,-1.0,8.382787019615796,7736.886607487824,7736.886607487824,19.973761775261096,6.90568773236231,26125.755340580276,85.3,30.377412484335117
1306894145.3,2.0075678,6.571272,24.33,0.0,-1.2,222.8,298095.97,-50579.31,-1.0,8.341495824163246,12436.370088485506,12436.370088485506,20.532496727044496,6.6766020523155145,26266.230620484657,84.2,30.377412484335117
1306894145.51,2.007552,6.5712602,24.33,0.0,-1.1,222.8,298094.81,-50580.7,-1.0,8.6211505052883,13521.064825233507,13521.064825233507,20.070116775021354,6.746207350749037,26198.88486795581,86.30000000000001,30.377412484335117
1306894146.14,2.007506,6.571226,24.33,0.0,-1.3,222.8,298091.38,-50584.73,-1.0,8.400078858609989,17768.797288627447,17768.797288627447,22.152928808501674,6.836181811291503,26218.576345002846,87.10000000000002,30.377412484335117
1306894146.35,2.0074903,6.5712143,24.33,0.0,-1.5,222.8,298090.22,-50586.11,-1.0,8.584654081016321,20420.366105320118,20420.366105320118,24.143689582392717,6.926711717766491,25362.765761008846,86.4,30.377412484335117
1306894146.77,2.0074594,6.5711912,24.33,0.0,-1.7,222.8,298087.91,-50588.82,-1.0,8.478395711399088,23049.648867500808,23049.648867500808,23.168460417336522,6.95678467763768,24739.372218458982,87.69999999999999,30.377412484335117
1306894146.99,2.0074441,6.5711793,24.33,0.0,-1.7,222.7,298086.78,-50590.21,-1.0,8.142581632715505,26303.96910303671,26303.96910303671,26.140131325743162,7.228823359404553,24236.75883065962,86.8,30.377412484335117
1306894147.63,2.0073983,6.5711444,24.33,0.0,-1.8,222.8,298083.38,-50594.31,-1.0,8.32241987686166,23071.929486798945,23071.929486798945,26.54605382146247,7.253421336437454,24616.963915456436,87.0,30.377412484335117
1306894148.26,2.0073624,6.5711163,24.33,0.0,-1.8,223.1,298080.72,-50597.61,-1.0,6.727913497733827,15510.833886510492,15510.833886510492,28.156640660683173,6.979985188197896,24854.81288349203,88.0,30.377412484335117
1306894148.47,2.0073524,6.5711086,24.33,0.0,-1.7,223.2,298079.97,-50598.51,-1.0,5.578748755117809,10453.457691619318,10453.457691619318,29.588156379339733,7.294535240417048,24637.738786489517,87.90000000000002,30.377412484335117
1306894149.1,2.0073289,6.5710905,24.33,0.0,-1.1,223.6,298078.25,-50600.64,-1.0,4.345643004949004,33517.058587545296,33517.058587545296,28.923667735671017,7.027537064226073,25079.736755876154,87.90000000000002,30.377412484335117
1306894149.73,2.0073074,6.5710741,24.33,0.0,-1.2,223.8,298076.66,-50602.57,-1.0,3.9692055139591456,61102.770283946746,61102.770283946746,28.542942795694586,7.184869402284581,24773.761404863177,88.7,30.377412484335117
1306894149.94,2.0073005,6.5710687,24.33,0.0,-1.3,224.0,298076.13,-50603.2,-1.0,3.9204092806517883,81865.6777094518,81865.6777094518,29.73540390748577,7.395563026174484,24681.18572234539,85.4,30.377412484335117
1306894150.57,2.0072793,6.5710525,24.33,0.0,-1.3,224.0,298074.56,-50605.1,-1.0,3.9122725519191883,98588.73250699401,98588.73250699401,27.47872216485921,7.384554258718275,24761.86486127963,86.0,30.377412484335117
1306894151.2,2.0072579,6.5710363,24.33,0.0,-1.7,224.4,298072.97,-50607.01,-1.0,3.9447551077731915,92265.07458282927,92265.07458282927,27.94238876268947,7.181967665293614,25438.28981927115,86.10000000000001,30.377412484335117
1306894151.41,2.0072509,6.5710309,24.33,0.0,-1.8,224.5,298072.44,-50607.64,-1.0,3.9204092806517883,70439.42553329069,70439.42553329069,26.891328781326035,7.491745948654819,26053.730629090187,87.10000000000002,30.377412484335117
1306894151.83,2.0072367,6.5710201,24.32,0.0,-2.0,224.5,298071.41,-50608.91,-1.0,3.8933500957574267,48744.46008940149,48744.46008940149,24.4472382920619,7.313201157618252,26212.010176086147,88.50000000000001,30.377404829042028
1306894152.04,2.0072298,6.5710147,24.32,0.0,-1.9,224.5,298070.88,-50609.54,-1.0,3.9204092806517883,24649.06022485199,24649.06022485199,24.365312264993204,7.559491424507604,26094.09715094398,87.6,30.37739717374894
1306894152.67,2.0072083,6.5709983,24.32,0.0,-1.3,224.5,298069.28,-50611.47,-1.0,3.979317186697693,6971.676019427483,6971.676019427483,22.804783547637033,7.583085230189082,25985.590260111363,88.0,30.37738951845585
1306894152.88,2.0072011,6.5709929,24.32,0.0,-1.2,224.8,298068.75,-50612.11,-1.0,3.9569673594892167,2383.3293545725587,2383.3293545725587,23.441220624205425,7.378693056610493,26240.84821688933,90.4,30.37738186316276
1306894153.3,2.0071873,6.5709823,24.32,0.0,-1.2,225.8,298067.75,-50613.35,-1.0,3.7928219882082863,1393.4679362627062,1393.4679362627062,21.94685503722503,7.300501186516653,26245.10011067987,92.80000000000001,30.37737420786967
1306894153.51,2.0071801,6.570977,24.32,0.0,-1.3,226.7,298067.19,-50613.97,-1.0,3.9783990057367715,1249.0317565879686,1249.0317565879686,21.400858249534256,7.224352891234945,25823.42333855766,92.70000000000002,30.377366552576582
1306894154.14,2.0071553,6.570962,24.32,0.0,-1.3,232.4,298065.34,-50615.76,-1.0,4.08606009576254,2751.556147159629,2751.556147159629,19.643702920074617,7.238831589153424,25627.877821037186,94.00000000000001,30.377358897283496
1306894154.56,2.0071376,6.5709534,24.32,0.0,-1.4,240.4,298064.0,-50616.8,-1.0,4.03864707407891,4690.006884701826,4690.006884701826,20.523180265278313,7.384543007379132,25166.702332059926,92.20000000000002,30.377351241990407
1306894155.19,2.0071087,6.5709453,24.32,0.0,-1.9,257.3,298061.75,-50617.85,-1.0,3.9411767500845967,8298.778028160667,8298.778028160667,19.212253909465268,7.45824628489293,24858.926319977694,91.00000000000001,30.377343586697318
1306894155.4,2.0070981,6.570944,24.32,0.0,-2.0,263.5,298060.91,-50618.05,-1.0,4.111815090331164,14010.340681299765,14010.340681299765,19.387708095061683,7.421490782182022,24828.6888298212,91.60000000000001,30.37733593140423
