1306897395.98,3.1965356,7.0444345,118.93045,0.0,0.0,230.8,1274559.0630956,27829.1019404,-1.0,25.33659369608288,16.755769722762057,16.755769722762057,302.97393203915016,0.07384531097589091,3.6539941010824637,95.10000000000002,0.30989653399823847
1306897396.4,3.1965012,7.0444149,118.93045,0.0,-0.3,230.9,1274550.6641452,27821.2279244,-1.0,25.376325634112508,13.754811543241585,13.754811543241585,301.4673906294559,0.0760556318853102,3.5952271740223654,95.70000000000002,0.30989653399823847
1306897396.82,3.1964665,7.0443951,118.93045,0.0,-0.5,230.9,1274542.2651948,27813.3211,-1.0,25.42572267139877,12.122373518598025,12.122373518598025,301.9814310054753,0.07444148671950407,3.6219517987757492,99.50000000000001,0.30989653399823847
1306897397.24,3.196432,7.0443753,118.93045,0.0,-0.2,231.0,1274533.9646696,27805.479892400002,-1.0,25.26738457339485,10.245209505064484,10.245209505064484,301.993178202097,0.07308759592103008,3.6731195631742786,97.80000000000001,0.30989653399823847
1306897397.67,3.1963965,7.0443551,118.93045,0.0,0.0,231.0,1274525.3360604,27797.3762176,-1.0,25.455985402401268,10.769685848183862,10.769685848183862,299.7023222752693,0.07343067974388051,3.6010418723670092,94.3,0.30989653399823847
1306897398.1,3.1963598,7.0443347,118.93045,0.0,0.0,231.0,1274516.4121756002,27789.206926,-1.0,25.73125756126231,11.976546652341632,11.976546652341632,300.5472252011614,0.07424853108489422,3.643419150352913,94.19999999999999,0.30989653399823847
1306897398.53,3.196324,7.0443146,118.93045,0.0,0.2,231.0,1274507.7179496,27781.168868,-1.0,25.39897923512415,15.782351991479535,15.782351991479535,301.11901052490435,0.07384281182124747,3.7023240675719804,91.39999999999998,0.30989653399823847
1306897398.96,3.1962885,7.0442942,118.93045,0.0,0.4,231.0,1274499.0893404,27773.0651932,-1.0,25.455985402401268,17.313518575637897,17.313518575637897,298.89010387025274,0.07385028983846051,3.69850486773552,90.7,0.30989653399823847
1306897399.82,3.1962179,7.0442538,118.93045,0.0,0.0,230.9,1274482.0945892,27756.923460399998,-1.0,25.330233606293543,18.38527268965875,18.38527268965875,297.38439524418806,0.07030699012723987,3.6894991364663587,92.2,0.30989653399823847
1306897400.25,3.1961826,7.0442336,118.8976416,0.0,-0.3,230.9,1274473.46598,27748.852594,-1.0,25.407829218622773,20.707676427247595,20.707676427247595,296.369223814618,0.07039406687962398,3.6817735825959335,90.30000000000001,0.3098964574453075
1306897400.67,3.1961478,7.0442138,118.8976416,0.0,-0.3,230.9,1274465.0670296,27740.945769600003,-1.0,25.42571301836711,18.338201849434814,18.338201849434814,295.0330434040618,0.07141669081601477,3.619324711413484,89.0,0.30989638089237664
1306897401.09,3.1961129,7.0441938,118.8976416,0.0,-0.2,230.9,1274456.5368456,27732.9733284,-1.0,25.60469279343397,17.5386390724897,17.5386390724897,297.2614464939529,0.07098660023580836,3.6567617320078325,88.6,0.30989630433944576
1306897401.51,3.1960783,7.044174,118.8976416,0.0,-0.2,231.0,1274448.1378952002,27725.066504000002,-1.0,25.42571301836711,19.72162550666376,19.72162550666376,297.48917761548734,0.07220623100779663,3.692889580955799,87.79999999999998,0.3098962277865149
1306897401.94,3.1960428,7.0441538,118.8976416,0.0,-0.2,231.1,1274439.6405196,27716.995637599997,-1.0,25.330228930165216,18.89782903576821,18.89782903576821,297.40305048535697,0.07464660223820242,3.676531631728414,89.50000000000001,0.309896151233584
1306897402.36,3.1960071,7.0441339,118.8976416,0.0,0.2,231.0,1274430.9134852001,27709.056004799997,-1.0,25.678728078088394,19.147360305715406,19.147360305715406,299.61942735568306,0.07559463523335166,3.7326757884586015,92.4,0.3098960746806531
1306897402.78,3.1959727,7.0441144,118.8976416,0.0,0.5,230.9,1274422.61296,27701.2476056,-1.0,25.217912100323776,21.47750272314463,21.47750272314463,298.29351400638865,0.07689627949759553,3.717356924988099,90.9,0.3098959981277222
1306897403.2,3.1959379,7.0440945,118.93045,0.0,0.4,230.8,1274414.1155844,27693.3079728,-1.0,25.53525619763607,17.433729702569508,17.433729702569508,298.9750548470294,0.07787158110540343,3.738145586787716,94.2,0.3098959981277222
1306897403.63,3.1959022,7.0440741,118.93045,0.0,0.0,230.8,1274405.4869752,27685.1714896,-1.0,25.504209834065932,16.73277509712568,16.73277509712568,300.61690600001526,0.07757115580837755,3.7546359128736233,93.10000000000001,0.3098959981277222
1306897404.06,3.1958668,7.0440538,118.93045,0.0,-0.2,230.8,1274396.8911744,27677.067814799997,-1.0,25.43650738695437,17.491688740670067,17.491688740670067,302.0213701985879,0.08068827488561733,3.753853667535344,93.0,0.3098959981277222
1306897404.92,3.195796,7.0440135,118.93045,0.0,-0.2,230.9,1274379.7651896,27660.958890399997,-1.0,25.34468259311867,16.881951621281342,16.881951621281342,301.0513193799574,0.08012979443306124,3.831840578095829,93.20000000000002,0.3098960746806531
1306897405.34,3.1957611,7.0439935,118.8976416,0.0,-0.2,230.9,1274371.2350056001,27652.986449199998,-1.0,25.6047481901076,17.58802861064571,17.58802861064571,302.67618474714493,0.0781913096642535,3.939036690833945,93.80000000000001,0.3098960746806531
1306897405.77,3.1957261,7.0439734,118.93045,0.0,-0.2,230.9,1274362.8360552,27644.9483912,-1.0,25.22463878669228,21.382044112073025,21.382044112073025,301.7150253555935,0.07913457738369202,3.9169420135272857,93.10000000000002,0.309896151233584
1306897406.2,3.1956902,7.0439529,118.93045,0.0,0.2,230.9,1274354.1418292,27636.7462912,-1.0,25.63973046819016,19.594124295437155,19.594124295437155,300.9673631457329,0.08010152630494169,3.821644848335859,92.5,0.3098962277865149
1306897406.62,3.1956554,7.0439333,118.96325839999999,0.0,0.5,231.1,1274345.6116452,27628.937891999998,-1.0,25.358592623917943,20.551321587060325,20.551321587060325,299.2929455137499,0.08025043228051831,3.821013463720137,92.9,0.30989638089237664
1306897407.04,3.1956198,7.0439135,118.96325839999999,0.0,0.3,231.0,1274337.0158443998,27620.998259199998,-1.0,25.596141730234706,20.21923086282036,20.21923086282036,299.3508007621096,0.08100116952879238,3.8009184462631693,90.9,0.30989653399823835
1306897407.47,3.1955846,7.0438934,118.96325839999999,0.0,0.1,230.9,1274328.4856604,27612.993009600003,-1.0,25.252881717588306,18.322773261023375,18.322773261023375,299.2378445745063,0.07976963839060441,3.758753284896587,92.5,0.3098966871041001
1306897408.31,3.1955153,7.0438537,118.96325839999999,0.0,-0.1,230.9,1274311.6877596,27597.1793608,-1.0,25.425717844823488,16.981386457543202,16.981386457543202,298.1689990598005,0.08091986226740026,3.6840796961002344,92.30000000000001,0.30989676365703095
1306897408.73,3.1954801,7.0438336,118.96325839999999,0.0,-0.3,230.9,1274303.1575756,27589.1413028,-1.0,25.703257912854397,15.850252880313896,15.850252880313896,296.8419948886261,0.07842174803469006,3.626927961856442,91.0,0.30989684020996183
1306897409.16,3.1954452,7.0438137,118.96325839999999,0.0,-0.3,230.9,1274294.6602,27581.1688616,-1.0,25.185246351921357,16.747183505248273,16.747183505248273,295.5424335820229,0.07748671313183295,3.577218592478096,89.10000000000001,0.3098969167628927
1306897409.58,3.1954102,7.0437936,118.93045,0.0,-0.2,230.9,1274286.2612496,27573.1308036,-1.0,25.623482879065275,14.315898692003906,14.315898692003906,295.76346467084375,0.07858458068949696,3.5809624452252122,88.0,0.3098969167628927
1306897410.0,3.1953758,7.0437739,118.93045,0.0,0.2,230.9,1274277.8622992,27565.289596,-1.0,25.326953953131827,17.943626477751856,17.943626477751856,295.7167116103677,0.08120179998404643,3.547963292508978,90.0,0.30989699331582365
1306897410.43,3.1953404,7.0437537,118.93045,0.0,0.4,230.9,1274269.3321152,27557.2187296,-1.0,25.349477781159944,17.61563502131584,17.61563502131584,294.9144622305019,0.08074708494449397,3.524396634537832,90.4,0.30989699331582365
1306897410.86,3.1953043,7.0437333,118.93045,0.0,0.2,231.1,1274260.5066556002,27549.082246399998,-1.0,25.62283099368128,17.65894338719761,17.65894338719761,294.46969219383516,0.0795776627776598,3.6055780484495292,91.7,0.3098969933158237
1306897411.71,3.1952337,7.0436933,118.93045,0.0,0.2,230.9,1274243.4134792,27533.1045556,-1.0,25.43641460162645,17.074830050551718,17.074830050551718,295.7633079940249,0.07710541771257086,3.5240341592022726,92.0,0.3098969167628928
1306897412.14,3.1951979,7.0436729,118.93045,0.0,-0.0,230.9,1274234.78487,27524.968072400003,-1.0,25.504209834179413,18.490232631580618,18.490232631580618,293.48334267372263,0.07548446680427337,3.4919667985743765,93.5,0.30989684020996194
1306897412.56,3.1951639,7.0436534,118.8976416,0.0,-0.4,230.9,1274226.4843448,27517.1924816,-1.0,25.168520946685934,17.637616362181525,17.637616362181525,294.7414554987997,0.07679309032862115,3.5545734808409457,91.5,0.3098966871041002
1306897412.98,3.1951289,7.0436333,118.8976416,0.0,-0.4,230.9,1274218.0853944,27509.187231999997,-1.0,25.5739684808112,17.23359006490994,17.23359006490994,294.70582764737236,0.07535409610773107,3.530972132526899,89.3,0.3098965339982384
1306897413.42,3.1950928,7.0436128,118.93045,0.0,-0.1,230.9,1274209.2599348,27500.952323600002,-1.0,25.371644354883827,21.083942160654424,21.083942160654424,296.54264412433133,0.07647252070842879,3.5307058179257953,92.0,0.3098964574453075
1306897413.84,3.1950583,7.0435931,118.93045,0.0,0.1,230.9,1274200.9594096,27493.078307599997,-1.0,25.316881992478535,17.581809840880148,17.581809840880148,296.55789784179393,0.07633793521366941,3.5234745459090506,92.7,0.30989638089237664
1306897414.69,3.1949872,7.0435533,118.93045,0.0,0.1,230.9,1274183.6365744,27477.166233600004,-1.0,25.457810139472816,18.340738868012,18.340738868012,298.2041706025098,0.07703780410358,3.4585886310784013,95.60000000000001,0.30989638089237664
1306897415.12,3.1949517,7.043533,118.93045,0.0,0.4,230.9,1274175.0079652,27469.0953672,-1.0,25.407785387353954,17.861308393878648,17.861308393878648,298.39152448788565,0.0751632939779526,3.428890464432516,96.10000000000001,0.30989638089237664
1306897415.55,3.1949162,7.0435127,118.93045,0.0,0.3,230.9,1274166.4121643999,27460.958884,-1.0,25.48475926181566,17.375800279268212,17.375800279268212,300.4948433492133,0.07609013514241508,3.4905962444399594,93.80000000000001,0.3098963808923767
1306897415.97,3.1948813,7.0434926,118.93045,0.0,-0.1,230.9,1274157.9804056,27452.9536344,-1.0,25.59382416959372,17.441368098563128,17.441368098563128,301.848551805284,0.07362674023112299,3.469591524287127,91.40000000000002,0.30989638089237664
1306897416.39,3.1948469,7.0434729,118.8976416,0.0,-0.4,230.9,1274149.6798804,27445.0796184,-1.0,25.316928450347394,20.13750258531022,20.13750258531022,299.72077153867286,0.07339988490906427,3.583371024617761,89.30000000000003,0.30989630433944576
1306897417.23,3.1947774,7.0434332,118.8976416,0.0,-0.1,230.9,1274132.7835543999,27429.2331612,-1.0,25.48038132237613,21.429337350544518,21.429337350544518,302.19363693709465,0.07421667051450183,3.5771714471918314,90.40000000000003,0.3098962277865149
1306897418.5,3.1946719,7.0433735,118.8976416,0.0,0.2,231.0,1274107.2586192,27405.4142628,-1.0,25.406848087429125,20.13238240347403,20.13238240347403,302.11345249342907,0.07133482495460437,3.4609330904324933,90.20000000000002,0.3098962277865149
1306897418.93,3.194636,7.0433531,118.8976416,0.0,0.5,231.0,1274098.5315848,27397.2449712,-1.0,25.611236391434847,20.895270115650423,20.895270115650423,302.4001908255559,0.07283985072692108,3.4968305568998637,90.2,0.3098962277865149
1306897419.35,3.1946016,7.0433334,118.93045,0.0,0.4,230.9,1274090.1326344,27389.370955200004,-1.0,25.37639115766826,18.97738451570163,18.97738451570163,302.9075533471093,0.07354405520139949,3.574878636922356,90.3,0.3098962277865149
1306897419.77,3.1945674,7.0433137,118.93045,0.0,-0.1,230.9,1274081.9305343998,27381.529747599998,-1.0,25.208687247707612,16.773793589791754,16.773793589791754,302.73052395192394,0.07441802508432181,3.6538010993453987,91.30000000000001,0.3098962277865149
1306897420.19,3.1945328,7.0432939,118.93045,0.0,-0.3,231.0,1274073.4987756,27373.622923199997,-1.0,25.445684393604303,15.682537679099486,15.682537679099486,301.98769901108045,0.07196239209463771,3.684814564595268,90.80000000000001,0.30989622778651493
1306897420.61,3.1944978,7.0432739,118.93045,0.0,-0.2,231.0,1274065.0014,27365.650481999997,-1.0,25.58451287167025,15.870847179394978,15.870847179394978,300.4115450769606,0.07213370077471992,3.6676999042393783,87.80000000000001,0.30989622778651493
1306897421.47,3.1944266,7.0432336,118.93045,0.0,-0.3,231.0,1274047.77699,27349.541557599998,-1.0,25.373893931817047,16.815493246205012,16.815493246205012,300.22719277183245,0.07202345583950744,3.641895420568007,88.9,0.30989622778651493
1306897421.89,3.1943921,7.0432139,118.93045,0.0,-0.1,231.0,1274039.3780396,27341.6675416,-1.0,25.376325634112508,17.958002517078096,17.958002517078096,298.9603475683398,0.07405645217317568,3.6806911784134986,90.4,0.30989622778651493
1306897422.31,3.1943569,7.0431938,118.93045,0.0,0.2,231.0,1274030.8478556,27333.6294836,-1.0,25.70326774378492,19.375936701077215,19.375936701077215,299.8199405826533,0.07536037580539563,3.6024118083955807,92.10000000000002,0.30989630433944576
1306897422.73,3.1943225,7.0431742,118.96325839999999,0.0,0.5,231.0,1274022.5473304,27325.8210844,-1.0,25.21796834658927,23.693782082167367,23.693782082167367,298.8493851972229,0.07626540511568625,3.7048153025445187,90.3,0.3098964574453075
1306897423.16,3.1942864,7.0431538,118.93045,0.0,0.4,231.0,1274013.7546792,27317.684601200002,-1.0,25.602879553325206,21.311191446007015,21.311191446007015,300.0050723596193,0.07876099863450606,3.8234541871829206,90.39999999999999,0.3098965339982384
1306897423.58,3.1942521,7.0431341,118.93045,0.0,0.0,231.0,1274005.4213456002,27309.8105852,-1.0,25.336603284572206,22.977400474176118,22.977400474176118,300.67323365197774,0.07776043492485069,3.8782360744084396,89.99999999999999,0.3098966105511693
1306897424.42,3.1941826,7.0430944,118.93045,0.0,0.0,231.0,1273988.6234447998,27293.964128000003,-1.0,25.450412570709663,22.07310889806587,22.07310889806587,299.58603447198476,0.07729353146558003,3.8514952800536624,87.19999999999999,0.3098966105511693
1306897424.85,3.1941471,7.0430741,118.93045,0.0,-0.3,231.0,1273979.9948356,27285.8932616,-1.0,25.407785387353954,17.98235950628679,17.98235950628679,300.0128532607634,0.07551829360380938,3.8568601272286176,87.4,0.3098966105511693
1306897425.71,3.1940755,7.0430338,118.93045,0.0,-0.2,230.9,1273962.5735752,27269.7515288,-1.0,25.456986701869862,15.635677909427955,15.635677909427955,300.2568045854806,0.07681214860947218,3.79406229080079,84.90000000000002,0.30989661055116935
1306897426.13,3.1940408,7.043014,118.93045,0.0,0.3,230.9,1273954.1746248,27261.8447044,-1.0,25.425713018483084,15.955990260989672,15.955990260989672,300.4020635121876,0.07904730568070698,3.890373364750808,87.60000000000002,0.3098966105511693
1306897426.56,3.1940052,7.0429937,118.93045,0.0,0.3,230.9,1273945.5460156,27253.7410296,-1.0,25.455994854085322,14.75724203202519,14.75724203202519,300.5512134693366,0.0761396155650037,3.879556497051982,89.6,0.3098966105511693
1306897426.98,3.1939708,7.0429739,118.93045,0.0,0.2,230.9,1273937.2454904,27245.8342052,-1.0,25.366375561644354,14.60728599442112,14.60728599442112,301.39346120871625,0.07580289433573022,3.7683496275315713,86.80000000000001,0.3098966105511693
1306897427.4,3.1939362,7.0429541,118.93045,0.0,0.1,230.9,1273928.84654,27237.960189199996,-1.0,25.37632563412149,17.35321556751201,17.35321556751201,302.8795198616449,0.07589536809290416,3.8142048154988544,83.69999999999999,0.3098966105511693
1306897428.25,3.1938662,7.0429141,118.93045,0.0,-0.1,231.0,1273911.9174056,27221.9824984,-1.0,25.387114574372237,16.48008005496876,16.48008005496876,303.63510599319517,0.0752808351001325,3.704224667160032,84.7,0.30989653399823847
1306897428.68,3.19383,7.0428938,118.8976416,0.0,-0.4,231.1,1273903.1247544,27213.8460152,-1.0,25.60287955344133,17.48936045241279,17.48936045241279,303.6742483866991,0.07406932511895492,3.5991458625875294,84.00000000000001,0.3098964574453075
1306897429.1,3.1937944,7.0428739,118.8976416,0.0,-0.4,231.1,1273894.4961452,27205.9063824,-1.0,25.616654508605947,17.662676552839326,17.662676552839326,304.20952513827365,0.07217083349789326,3.4824351151022195,85.7,0.30989638089237664
1306897429.52,3.1937599,7.0428543,118.93045,0.0,-0.1,231.1,1273886.0971948,27198.0651748,-1.0,25.32700995734446,18.362424983201304,18.362424983201304,303.26945426176104,0.07341110229680706,3.464481491651607,88.4,0.30989638089237664
1306897429.94,3.1937254,7.0428345,118.93045,0.0,0.2,231.1,1273877.7966696,27190.1911588,-1.0,25.31687242383511,17.503171632745207,17.503171632745207,303.2571062629825,0.07231777273085138,3.424082091284947,89.90000000000002,0.30989638089237664
1306897431.21,3.1936206,7.0427743,118.93045,0.0,0.2,230.9,1273852.3701596,27166.17541,-1.0,25.484963191522464,17.385510291238393,17.385510291238393,302.77504630682614,0.07380880383002271,3.4997858304459037,90.10000000000002,0.30989638089237664
1306897431.63,3.1935861,7.0427546,118.93045,0.0,0.2,230.9,1273843.9712092,27158.301394000002,-1.0,25.376325634112508,16.600723485647567,16.600723485647567,303.61955424642707,0.07170184607706917,3.502563361018172,90.50000000000001,0.30989638089237664
1306897432.05,3.1935515,7.0427349,118.93045,0.0,-0.0,230.9,1273835.6378756,27150.427378000004,-1.0,25.336603284572206,14.160550741542767,14.160550741542767,301.4084852599781,0.07282796152233906,3.442942434166504,89.60000000000001,0.3098963808923767
1306897432.48,3.1935158,7.0427145,118.8976416,0.0,-0.4,230.9,1273826.9436496,27142.290894799997,-1.0,25.543437385604378,14.06949789725281,14.06949789725281,301.7000289420495,0.07280817527843893,3.4637282865397676,92.8,0.30989630433944576
