flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:tbilissi-lochini
to:mineralnyevody
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894009.45,1.7607708,6.8398431,17560.5648664,120.2,36.3,47.8,-1.0,379.600523047238,70351.7353546475,70351.7353546475,299.54981184265364,0.07419871925351884,3.6547342663581976,90.30000000000001,0.7440142977457572
1306894009.87,1.761401,6.8402256,17645.768281200002,124.2,32.7,50.9,-1.0,375.73635316311015,71536.61955215975,71536.61955215975,299.5845519814442,0.07353123116034695,3.6553149208944444,92.90000000000002,0.7479058659872271
1306894010.29,1.7620739,6.8405941,17717.6514856,127.9,29.0,53.8,-1.0,376.61621599565154,69900.31581644657,69900.31581644657,300.86392683456666,0.07148039972269786,3.5371478716501397,92.70000000000002,0.7507908397405079
1306894010.71,1.7627793,6.8409449,17774.6396764,131.3,25.0,56.4,-1.0,374.54041082906093,66215.36638467204,66215.36638467204,298.81546919267885,0.0716694230151865,3.4475918029718278,92.0,0.7534285475270346
1306894011.13,1.7635181,6.8412799,17816.404769599998,134.5,20.9,58.8,-1.0,375.6819303231952,62239.69802082663,62239.69802082663,298.8639403443156,0.07013400622280672,3.417803237951548,92.60000000000002,0.75579931524357
1306894011.56,1.7643028,6.8416053,17842.3890224,137.3,16.5,61.2,-1.0,376.2110896881211,57036.489864802264,57036.489864802264,299.41549989949436,0.0710029694682774,3.4058149922111296,91.0,0.7578797176932639
1306894011.98,1.765072,6.8418977,17850.722356,139.7,12.1,63.3,-1.0,368.15817020798266,50264.79488476518,50264.79488476518,298.4809197403402,0.07042953120066359,3.5105077398431885,88.4,0.7594910037825024
1306894012.4,1.7658836,6.8421813,17841.9625132,141.7,7.7,65.3,-1.0,381.4793841935022,43751.95446988046,43751.95446988046,298.70865553737633,0.07278906434062243,3.457518270241765,91.0,0.76092889748329
1306894012.84,1.7667207,6.8424492,17814.5674992,143.3,2.9,67.3,-1.0,371.84866454727774,36992.15277250988,36992.15277250988,298.62651945042035,0.07481733534919224,3.4956504944584896,89.9,0.7621551223301841
1306894013.26,1.7675355,6.8426877,17770.0793088,144.5,-1.6,69.2,-1.0,378.5069605924895,29711.079337677278,29711.079337677278,300.0001415471703,0.0752527925109808,3.4116433005264537,89.10000000000001,0.7628740309041127
1306894013.69,1.7683731,6.8429108,17705.87327,145.3,-6.2,71.1,-1.0,382.2439236890192,24557.704367632177,24557.704367632177,297.7379916440282,0.0747690655419138,3.4989047787654814,88.9,0.7632130838349963
1306894014.11,1.7691915,6.8431076,17624.442821200002,145.6,-10.8,73.0,-1.0,387.39492676447713,22563.48265122394,22563.48265122394,298.13117583256656,0.07455704560975863,3.395713949619874,88.00000000000001,0.7631633244299217
1306894014.53,1.7700086,6.8432826,17523.7210332,145.5,-15.3,75.1,-1.0,395.2600079471654,25286.726873599975,25286.726873599975,299.08826567290293,0.07536914460346085,3.500513977407303,86.70000000000002,0.7627108200554684
1306894014.96,1.7708092,6.8434321,17404.8233916,144.8,-20.1,77.4,-1.0,389.49555435011564,32180.1804474114,32180.1804474114,301.30777281884633,0.07753883824642119,3.4753710284067814,87.9,0.7618479154185482
1306894015.38,1.7715771,6.8435533,17270.2105264,143.6,-24.6,79.8,-1.0,397.2577140692677,41134.91972708295,41134.91972708295,301.45999755114445,0.07895752532358073,3.524812053787541,89.30000000000001,0.7605734622251974
1306894015.8,1.772329,6.8436483,17116.5687892,141.9,-29.0,82.6,-1.0,407.34292535837454,51531.809236409514,51531.809236409514,303.16761959011166,0.0791619893321935,3.46881309992441,90.0,0.7588798817352584
1306894016.23,1.7730564,6.8437142,16944.1934556,139.6,-33.3,85.8,-1.0,407.2248277336063,63238.05830325323,63238.05830325323,305.0811081902968,0.08029735775021468,3.382569239603018,93.30000000000001,0.7567646477020127
1306894016.66,1.7737603,6.8437484,16751.0175964,136.4,-37.7,89.7,-1.0,422.33696496473453,74284.8386710116,74284.8386710116,303.9536863626503,0.0807016402687008,3.470454692856907,89.60000000000001,0.7542191096442699
1306894017.08,1.7743866,6.8437483,16552.4283512,132.6,-41.7,94.3,-1.0,416.7568135571901,86231.85143772025,86231.85143772025,303.550839599268,0.07878074324401468,3.4051487243291305,88.7,0.7512741183931763
1306894017.5,1.7749717,6.8437143,16337.8942236,127.8,-45.4,99.9,-1.0,427.21313258626424,96914.08450513761,96914.08450513761,302.40972760095576,0.0789390501344317,3.4796147176850787,87.89999999999999,0.7479323533013128
1306894017.92,1.7755108,6.8436436,16107.1527464,121.7,-49.2,106.8,-1.0,440.1440068919863,107302.56591695757,107302.56591695757,303.2530014658757,0.07983283724029225,3.417964963855483,88.9,0.744202005532284
1306894018.34,1.7759853,6.843536,15866.962449999999,114.2,-52.1,115.3,-1.0,442.924550569009,117825.41371770039,117825.41371770039,301.3459247777144,0.08150865012932608,3.5197703572668986,89.90000000000002,0.7401012181307093
1306894018.76,1.7763914,6.8433915,15619.193413199999,105.0,-54.4,125.6,-1.0,445.4540660611601,126703.31146743282,126703.31146743282,300.2866524253768,0.08016386785408018,3.4474935715694097,90.50000000000001,0.7356573204929139
1306894019.18,1.7767324,6.8432063,15360.138286800002,94.4,-55.9,137.7,-1.0,457.8016381389304,133980.92947942123,133980.92947942123,297.9716211414171,0.07867655628068616,3.586292914014497,89.30000000000001,0.7308863887343838
1306894019.6,1.7770003,6.8429789,15090.7485144,82.9,-56.5,150.8,-1.0,471.3615693828613,141048.79732332626,141048.79732332626,296.54597416242535,0.07924450533280308,3.6007606620871586,86.30000000000001,0.7258009775357834
1306894020.02,1.7771803,6.8427189,14822.375802399998,71.6,-56.1,164.1,-1.0,468.32821818593135,146746.74888011286,146746.74888011286,295.12144644435097,0.07618166429627857,3.6343368512814833,88.40000000000002,0.7204478607378832
1306894020.44,1.7772742,6.8424208,14548.88498,61.4,-54.7,176.5,-1.0,479.4758565114487,148138.21983272932,148138.21983272932,295.22741574890443,0.07787673131510024,3.7041123501264694,85.80000000000001,0.7148588078069996
1306894020.65,1.7772865,6.8422662,14417.716996800002,57.1,-53.7,181.9,-1.0,463.81751237380735,149964.23412250253,149964.23412250253,295.0438116851809,0.07467633270138213,3.7210964621398346,89.39999999999999,0.7094144399154861
1306894021.07,1.777242,6.8419226,14146.621187600002,49.3,-51.2,192.0,-1.0,485.28635731963385,141506.58609865722,141506.58609865722,296.38488158758116,0.0763510012373628,3.788941060168502,91.0,0.7038008900467198
1306894021.49,1.7771036,6.8415581,13883.2681608,43.1,-48.2,200.4,-1.0,482.5578663755787,131747.51731614547,131747.51731614547,296.30058394003015,0.07600953669930409,3.7684750459565106,92.20000000000002,0.6980734294167985
1306894021.91,1.7768739,6.8411781,13629.8888876,38.5,-44.9,207.4,-1.0,478.87767799137777,119448.23951775178,119448.23951775178,296.3132216407274,0.07441897031899451,3.8770966718957567,94.0,0.6922931472645675
1306894022.33,1.7765552,6.8407864,13387.3363864,34.6,-41.3,213.3,-1.0,476.45789540568427,103877.9871503775,103877.9871503775,295.9379260242831,0.07224815617826316,3.8976635152250645,91.6,0.6865073533013129
1306894022.75,1.7761549,6.8403911,13159.1867728,31.7,-37.6,218.4,-1.0,469.6475563987941,90714.57783900693,90714.57783900693,296.1440088831966,0.07527536456073669,3.8844859701060646,91.39999999999999,0.6807673379907268
1306894023.17,1.7756728,6.8399917,12943.7996268,29.3,-33.7,222.8,-1.0,468.62803994652955,79644.67320268134,79644.67320268134,297.9428319117621,0.07646612593204033,3.843502026670749,92.3,0.6751292146311466
1306894023.59,1.7751055,6.8395873,12740.0922712,27.5,-29.8,226.7,-1.0,473.315982443381,68240.34839936974,68240.34839936974,299.37476198134084,0.07507407800897045,3.839055662632723,92.89999999999999,0.6696443502391958
1306894024.01,1.7744718,6.8391922,12554.4295356,26.2,-25.9,230.2,-1.0,465.93241886177526,60853.67629180367,60853.67629180367,298.93051797618523,0.07846074796854124,3.824338484232618,92.60000000000001,0.6643524757860022
1306894024.43,1.7737755,6.838808,12386.319293999999,25.1,-21.9,233.5,-1.0,461.03597914409073,59420.63908066617,59420.63908066617,299.0013755911174,0.0779114647804443,3.871750641635488,93.80000000000001,0.6593064893468071
1306894024.85,1.7730061,6.8384302,12233.071257599999,24.4,-17.9,236.5,-1.0,466.1892309634221,60916.059601764275,60916.059601764275,299.5664592131646,0.07772810616245436,3.7942007726170717,90.40000000000002,0.6542089827851274
1306894025.27,1.7721824,6.8380694,12098.4912008,24.1,-14.0,239.3,-1.0,462.77106576493077,68784.94354237567,68784.94354237567,299.21341713118386,0.07821900895452158,3.7501114649620044,90.00000000000001,0.6494300129688544
1306894025.69,1.7713001,6.8377247,11981.4964464,23.9,-10.0,242.1,-1.0,464.93396754967813,77508.73194957853,77508.73194957853,299.57985678409375,0.07901091679984368,3.7862810461101715,89.39999999999999,0.6449925457772534
1306894026.11,1.7703819,6.837406,11884.678858,24.1,-6.0,244.7,-1.0,458.68340722262326,87110.60294952033,87110.60294952033,299.8716988038728,0.08055260708601743,3.691039627495874,90.0,0.6409203891718289
1306894026.53,1.7694069,6.8371073,11805.5449972,24.6,-2.1,247.4,-1.0,465.64040509613255,96162.8621950635,96162.8621950635,301.6934381040303,0.08036478654752541,3.7016800986921083,91.0,0.6372295427151361
1306894026.95,1.7684204,6.8368437,11747.3100872,25.3,1.8,250.0,-1.0,454.35173160940167,105320.77876120753,105320.77876120753,302.3377725609589,0.07805888928958976,3.719460256342016,91.29999999999998,0.6339351638874896
1306894027.37,1.7673908,6.8366076,11707.3822644,26.3,5.6,252.8,-1.0,460.7742876783144,111252.35411583107,111252.35411583107,300.8534841630105,0.07792311678065024,3.6571066628617053,88.99999999999999,0.6310501901342087
1306894027.8,1.7663181,6.8364027,11686.4505052,27.6,9.6,255.7,-1.0,458.8087040092718,116800.9410743409,116800.9410743409,300.27297286493626,0.07636186394793851,3.6147681746403895,89.59999999999998,0.6285916927588807
1306894028.22,1.7652572,6.8362409,11685.0069356,29.2,13.3,258.6,-1.0,457.481857566381,120557.78262736546,120557.78262736546,300.92053787653117,0.07617199934356696,3.6017222821394657,86.9,0.6265630400904643
1306894029.06,1.763099,6.8360371,11736.9426328,26.9,16.2,264.2,-1.0,460.97078568458096,121567.21121877634,121567.21121877634,300.5743121999531,0.07659610998411448,3.5852187245831275,86.4,0.6250478279294842
1306894029.69,1.7615263,6.8359539,11803.478067999999,-17.6,8.2,264.2,-1.0,449.23733474254834,121676.72818442238,121676.72818442238,301.6894248206284,0.07738623484513565,3.6279074845541492,86.30000000000001,0.6240454438524938
1306894029.9,1.7609892,6.8359266,11824.5082524,-26.6,6.3,265.0,-1.0,458.9953012456935,118096.47284401512,118096.47284401512,301.66871893628417,0.07712028635673464,3.6028935593523577,84.90000000000002,0.6234061503266847
1306894030.53,1.7593902,6.8358541,11872.6053668,-33.4,2.6,265.8,-1.0,453.5495881642208,116070.09022879784,116070.09022879784,301.0328959860566,0.07867922108472608,3.5925011340283257,85.80000000000003,0.6231520711490819
1306894030.74,1.758869,6.8358342,11883.2680968,-38.2,1.4,266.1,-1.0,441.51804450350943,112057.68831691718,112057.68831691718,301.00436063883205,0.07895674577346991,3.5508488765580895,84.10000000000002,0.6231487793730538
1306894031.16,1.7578085,6.8358006,11897.6709844,-47.0,0.3,266.8,-1.0,448.25682386745206,104874.99753684129,104874.99753684129,301.5709239012043,0.08058522439251904,3.4883355583391196,83.80000000000001,0.6233637400029751
1306894031.58,1.7567457,6.8357747,11903.674921599999,-50.1,-0.9,267.3,-1.0,448.5822464539018,99688.84769161993,99688.84769161993,302.3970680746295,0.0828905837059638,3.55859458491907,84.9,0.6237285912715665
1306894031.8,1.7561869,6.8357636,11903.7733468,-50.9,-1.3,267.5,-1.0,450.0034973565906,95178.87345700937,95178.87345700937,302.0919622131564,0.08305375782126853,3.5312681865986306,86.2,0.624186837115836
1306894032.01,1.7556612,6.8357544,11902.100118400002,-52.1,-1.6,267.6,-1.0,443.6407915722451,88959.43057794707,88959.43057794707,301.9911670362452,0.08290271437640666,3.580794644750288,87.89999999999999,0.6246900195305342
1306894032.43,1.754596,6.8357368,11894.029252,-54.9,-1.6,267.6,-1.0,449.6242146572221,85563.05150901836,85563.05150901836,301.81938002463,0.08156240292449696,3.5844544772933538,89.60000000000001,0.6251777382531938
1306894032.87,1.7534922,6.8357163,11880.249724,-56.5,-2.3,267.3,-1.0,444.8776079418774,86761.33425006882,86761.33425006882,300.37652497776816,0.0814952042606033,3.5631519934932716,92.00000000000001,0.6255121214552937
1306894033.29,1.7524333,6.8356917,11862.4019544,-57.2,-2.8,266.9,-1.0,447.6971038298402,83702.85808647059,83702.85808647059,298.5000871959165,0.08067177941575947,3.585563260856624,95.10000000000002,0.6256496105191607
1306894033.5,1.7518909,6.8356765,11851.6407992,-57.6,-2.9,266.6,-1.0,459.220451798724,84217.74754361692,84217.74754361692,298.7525434757385,0.07984899788722431,3.54470029466342,94.90000000000002,0.6257129197930014
1306894033.71,1.7513767,6.8356601,11840.518751599999,-58.0,-3.1,266.2,-1.0,435.5634034730954,90620.96035659265,90620.96035659265,300.3403766540682,0.07958688468166872,3.565560808088622,92.20000000000002,0.6256380510265971
1306894033.92,1.750848,6.8356409,11828.215601599999,-58.4,-3.2,265.8,-1.0,448.2354137682248,85385.64363015763,85385.64363015763,298.8269649458298,0.07776479755458789,3.6100588334542127,92.50000000000001,0.6255095952085745
1306894034.34,1.7497852,6.835594,11800.9846296,-58.8,-3.6,265.0,-1.0,451.33779652931986,85884.42776155453,85884.42776155453,297.3058717109481,0.07570971259857374,3.5342175682433523,93.60000000000001,0.6252839937212603
1306894034.55,1.7492787,6.8355673,11786.909826000001,-58.9,-3.7,264.5,-1.0,430.57566932679356,87691.80640977836,87691.80640977836,296.5752123221371,0.07395998265213662,3.4289128969705867,92.80000000000001,0.6250115418402454
1306894035.18,1.7477066,6.8354646,11739.0751788,-59.2,-4.1,262.9,-1.0,446.87091544954416,77144.27523133029,77144.27523133029,298.293076406216,0.0716838942558703,3.486925089296971,93.60000000000001,0.6246272461272095
1306894035.83,1.7460843,6.8353227,11683.7930248,-59.2,-4.5,261.1,-1.0,449.16044403001996,70401.44400487849,70401.44400487849,297.70005792051893,0.07204403698048076,3.433939864493046,92.50000000000001,0.6241178629251098
1306894036.25,1.7450737,6.8352137,11646.653916000001,-59.2,-4.7,259.8,-1.0,435.3521417883526,69189.25197133399,69189.25197133399,298.99298855187027,0.07320432935194168,3.420883545577418,91.2,0.6235406538262471
1306894036.46,1.7445545,6.835151,11626.8376424,-59.2,-4.8,259.1,-1.0,448.6995109920123,58637.30272060609,58637.30272060609,300.31560600050307,0.07341752445290256,3.346828705828114,88.1,0.622949358988102
1306894036.67,1.7440392,6.8350841,11606.6604764,-59.4,-4.9,258.4,-1.0,446.4525024523173,59946.69456385097,59946.69456385097,302.1270888489821,0.07459586088461745,3.368453416963992,85.4,0.622352628891864
1306894037.09,1.7430159,6.834937,11565.289084,-59.3,-5.1,257.0,-1.0,445.4232782507747,70599.16035692542,70599.16035692542,301.14662278911413,0.07410865775131661,3.446098095200503,86.10000000000002,0.6216844749111117
1306894037.3,1.7424936,6.8348542,11543.5371148,-59.3,-5.1,256.2,-1.0,456.8506567560239,69839.07377156247,69839.07377156247,299.7145860894744,0.0728110803737373,3.3947117634255712,88.60000000000002,0.620991517780753
1306894037.72,1.7415078,6.8346832,11501.2470872,-59.3,-5.3,254.7,-1.0,433.37416380192167,80076.53450068919,80076.53450068919,299.9138285503717,0.07479640166012987,3.4178420640209852,89.10000000000002,0.6202285912715666
1306894038.14,1.740499,6.8344874,11456.463621199999,-59.3,-5.4,253.1,-1.0,446.952034656785,85321.1349244084,85321.1349244084,300.0876641209045,0.07441902261094674,3.5250141910503774,88.10000000000001,0.6194247089443575
1306894038.77,1.7390179,6.8341591,11388.025298800001,-59.3,-5.6,250.7,-1.0,442.3853625838545,81356.93083330149,81356.93083330149,299.87202910824703,0.07366854432951998,3.6256575490528635,90.0,0.6184939784106741
1306894038.98,1.7385274,6.834039,11364.6329096,-59.3,-5.6,249.9,-1.0,444.1156690553397,79754.38944949122,79754.38944949122,300.43016142844726,0.07373737511698533,3.652316726157599,87.9,0.6176202798104993
1306894039.41,1.7375435,6.8337804,11316.732645600001,-59.3,-5.7,248.2,-1.0,438.51544717243536,74304.4570248707,74304.4570248707,300.2572410118869,0.0738652071331496,3.7079593403075433,88.60000000000001,0.6167638056197732
1306894040.04,1.7361117,6.8333585,11244.5213572,-59.3,-5.7,245.5,-1.0,442.75673877287596,65250.24446845686,65250.24446845686,299.47513277157896,0.07051244299815758,3.737063470024981,89.60000000000001,0.6158254963459323
1306894040.68,1.7347223,6.8328928,11171.4570504,-59.3,-5.7,242.8,-1.0,432.07070306310123,62710.08016593123,62710.08016593123,297.5789700526029,0.06782250454872918,3.828294661941582,90.70000000000002,0.6147629416652673
1306894041.31,1.7333997,6.832392,11098.950486400001,-59.3,-5.6,240.1,-1.0,428.4959829459316,56411.21815015399,56411.21815015399,296.82711043846564,0.06871649855982195,3.7330077814670997,91.60000000000001,0.613578285059843
1306894041.52,1.7329672,6.8322148,11074.5738452,-59.3,-5.6,239.1,-1.0,428.3354452662496,49986.766562571946,49986.766562571946,298.27971989892586,0.07079317070574173,3.685475536652117,93.2,0.6124332828726164
1306894042.15,1.73171,6.8316593,11001.6735804,-59.3,-5.6,236.3,-1.0,423.5001642271025,47504.47109625881,47504.47109625881,299.2062931947115,0.07134459159592153,3.633321779142019,92.2,0.6111689346661423
1306894042.78,1.7305105,6.8310666,10928.970166000001,-59.3,-5.5,233.4,-1.0,418.0339706946504,42011.33522311534,42011.33522311534,300.2581719668582,0.07067644833294673,3.6809602681834264,90.40000000000002,0.6098336218927389
1306894042.99,1.7301274,6.8308629,10905.020034,-59.3,-5.5,232.4,-1.0,410.75160488160043,39543.65776985824,39543.65776985824,300.32156244067704,0.07049402522202425,3.658032075703391,90.7,0.6085469202304468
1306894043.41,1.7293693,6.8304375,10856.463602,-59.3,-5.5,230.5,-1.0,414.6864605775473,38045.130311293804,38045.130311293804,301.16450515906786,0.07328774221797646,3.586651445163733,88.10000000000001,0.60730660964427
