flight id:3001
flight code:F-16A
origin:US
date:2011-06-01
from:mineralnyevody
to:kutaisi
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896051.24,6.5853223,4.5668879,32000.001024,-20.5,5.7,304.3,2255695.2165392,-789505.9963928,-1.0,512.2118078284118,91764.93479162658,297.9412591191299,0.0739438348262978,3.803653118498983,88.28076063379896,0.9906928086627954
1306896052.81,6.5819662,4.5688662,32000.001024,-20.5,5.7,302.9,2254707.8805496,-788887.82052,-1.0,505.90273205300383,93112.13982237376,297.34250129206913,0.07469347410313233,3.8517334168718778,89.48853765787052,0.9906928086627954
1306896055.51,6.5760354,4.5721219,32000.001024,-20.5,5.7,300.4,2252973.5301004,-787882.9648448,-1.0,506.18149006379434,94807.9573217476,297.1070125766803,0.07443367189542678,3.7253662478707343,89.9616910253414,0.9906928086627954
1306896059.92,6.5659891,4.5769986,32000.001024,-20.5,5.7,296.4,2250062.6048104004,-786413.3453752,-1.0,504.1684946685523,97026.11835915815,295.64806464193487,0.07284752498618488,3.7615041899527193,91.88975848516222,0.9906928086627954
1306896060.44,6.564767,4.5775411,32000.001024,-20.5,5.7,295.9,2249710.7347204,-786253.0435328,-1.0,507.00427750093337,99674.15878155227,294.9683789996353,0.06914431436448976,3.661602125290574,92.19029316522268,0.9906928086627954
1306896061.51,6.5622738,4.5786156,32000.001024,-20.5,5.7,294.9,2248994.1008392,-785937.7876171999,-1.0,498.89580588131923,103666.68400920976,295.3505285932616,0.06801503999162865,3.5369120562070844,95.23833003371743,0.9906928086627954
1306896063.45,6.557657,4.5804941,32000.001024,-20.5,5.7,293.2,2247671.4958099998,-785394.4477048,-1.0,502.5427296437847,107510.28501403311,295.25931270377475,0.0677253107201802,3.600510059531628,95.2023410408163,0.9906928086627954
1306896066.75,6.5497025,4.5834088,32000.001024,-20.5,5.7,290.2,2245406.6991495998,-784575.6156576,-1.0,497.5916999039292,111899.34311004073,293.86932232266423,0.06693694112436434,3.632345694874257,96.9967778100743,0.9906928086627954
1306896069.34,6.5433039,4.5854739,32000.001024,-20.5,5.7,287.8,2243596.4956795997,-784018.6930676,-1.0,498.5937539181975,116118.2477803934,292.629832418301,0.06828187494142178,3.678615326933097,94.37816844846077,0.9906928086627954
1306896070.08,6.5414772,4.5860197,32000.001024,-20.5,5.7,287.1,2243081.4037996,-783875.6812519999,-1.0,492.5599121192367,118728.78325591034,292.36489931019463,0.06819818493440608,3.5994817487935635,92.3594523895787,0.9906928086627954
1306896071.5,6.5379382,4.5870232,32000.001024,-20.5,5.7,285.8,2242086.0625604,-783618.1353119999,-1.0,493.67037121620297,120428.70929673384,292.9612251001823,0.06838388788029898,3.6466920199303066,91.35122423407944,0.9906928086627954
1306896073.95,6.5317333,4.5886156,32000.001024,-20.5,5.7,283.6,2240347.84072,-783227.4856932,-1.0,495.8151882015698,122003.8691873844,295.2417492227007,0.06799499675237156,3.5759451979272545,92.27755049889106,0.9906928086627954
1306896077.69,6.5221821,4.5906652,32000.001024,-20.5,5.7,280.2,2237689.1464092,-782772.2691432,-1.0,491.7586639166005,123392.26772895116,294.314685703755,0.06785917059769538,3.5868727450429843,91.53754745907366,0.9906928086627954
1306896078.21,6.5208497,4.5909135,32000.001024,-20.5,5.7,279.7,2237319.8222504,-782722.4988004,-1.0,488.6449637894058,124417.00427133916,295.9712904083988,0.06681700031947635,3.5075171442560293,88.96863344559179,0.9906928086627954
1306896079.22,6.5182591,4.5913704,32000.001024,-20.5,5.7,278.8,2236602.76186,-782635.0972228,-1.0,487.6606268859338,126836.50779676337,295.0446945856552,0.06676746053394948,3.6312881248100077,87.31991259469805,0.9906928086627954
1306896081.16,6.513224,4.5921617,32000.001024,-20.5,5.7,277.0,2235213.1292696,-782500.4515492,-1.0,490.6912393461361,128531.24191525181,296.07228972964526,0.06592373749923214,3.617516456115534,85.53069014392362,0.9906928086627954
1306896084.43,6.5047247,4.5932123,32000.001024,-20.5,5.7,274.0,2232879.4349692,-782376.9279232001,-1.0,487.2868210112778,130059.94092649124,295.186595639882,0.06559329863751945,3.5654134760662823,86.2388278356849,0.9906928086627954
1306896086.98,6.4980814,4.5937878,32000.001024,-20.5,5.7,271.7,2231065.52415,-782369.8085003999,-1.0,485.02043505802527,130886.84883490598,295.82867389898206,0.06394914023523468,3.5604412881485348,84.34938078149132,0.9906928086627954
1306896087.74,6.4960849,4.5939191,32000.001024,-20.5,5.7,271.0,2230522.1514292,-782382.8990519999,-1.0,487.63084742100676,131672.9163113429,296.7195953452175,0.06409023377715291,3.4446456350965264,86.24265144260343,0.9906928086627954
1306896089.24,6.4921642,4.5941209,32000.001024,-20.5,5.7,269.6,2229457.2891904004,-782428.8636204,-1.0,484.49278377927016,132357.21631666546,296.9795337292459,0.06516761164900255,3.548476865236489,87.47928994777168,0.9906928086627954
1306896091.87,6.4852928,4.5942961,32000.001024,-20.5,5.7,267.3,2227598.49648,-782574.4016828,-1.0,483.3740244572588,132466.07520949285,298.1707772884709,0.06825514335946842,3.465035769907651,86.82234078274362,0.9906928086627954
1306896096.19,6.4740496,4.5940914,32000.001024,-20.5,5.7,263.3,2224577.2693492,-782991.494872,-1.0,481.37131058756194,132189.40356730923,297.3850983484667,0.06631228167877634,3.4878973191010383,85.45341262978016,0.9906928086627954
1306896096.73,6.4726389,4.5940223,32000.001024,-20.5,5.7,262.8,2224199.9727492,-783059.6051104,-1.0,484.0984062064245,131535.4440319681,296.7172339920429,0.06894489730995818,3.5838289864255204,85.15224576617484,0.9906928086627954
1306896097.77,6.4699596,4.5938642,32000.001024,-20.5,5.7,261.9,2223484.5199704003,-783198.7783432,-1.0,477.85238376635914,130077.30361409436,295.8873251517217,0.06902422274495333,3.6729905277547594,88.7031526263043,0.9906928086627954
1306896099.67,6.4650489,4.5934823,32000.001024,-20.5,5.7,260.1,2222177.1052304003,-783487.393838,-1.0,480.477336566893,127279.16049809272,297.6223093456422,0.07253455856850513,3.5954773506954307,89.03925486668888,0.9906928086627954
1306896102.99,6.4565579,4.5925362,32000.001024,-20.5,5.7,257.1,2219927.89256,-784090.5106552,-1.0,478.2455622686007,124590.56915685482,297.16521492721745,0.07496886006095757,3.6574782313392675,90.90417844328672,0.9906928086627954
1306896105.64,6.4498637,4.5915283,32000.001024,-20.5,5.7,254.7,2218165.4581204,-784661.3768152,-1.0,476.6643693144011,121482.97201516389,297.570858004728,0.07665572244444592,3.6810868820516407,89.73269191703713,0.9906928086627954
1306896106.37,6.4480315,4.5912111,32000.001024,-20.5,5.7,254.0,2217684.8150604,-784832.6366632,-1.0,476.579179000838,117719.51469957747,296.86980446378436,0.08011142424115604,3.675338620081723,89.27928538365866,0.9906928086627954
1306896107.89,6.4442255,4.5904943,32000.001024,-20.5,5.7,252.7,2216688.6864195997,-785209.6051792001,-1.0,477.7669350551458,114078.83988065616,295.51583972199785,0.07823634468790315,3.6696072663716643,86.89202008934043,0.9906928086627954
1306896110.76,6.4371536,4.5889489,32000.001024,-20.5,5.7,250.0,2214846.2979092,-785987.6563852,-1.0,475.1338490807483,110482.6514439257,296.72179421186854,0.07904315766395607,3.6273554773950134,86.15097062621822,0.9906928086627954
1306896113.14,6.4313844,4.5874745,32000.001024,-20.5,5.7,247.9,2213352.0721396,-786700.156408,-1.0,474.2510642353304,106432.33562721539,296.88780194519086,0.0782952198592346,3.57998985579152,89.18979457534796,0.9906928086627954
1306896113.96,6.4294119,4.5869247,32000.001024,-20.5,5.7,247.1,2212842.91858,-786960.4254452,-1.0,475.47307641322465,102162.63144030096,296.4871726574369,0.07895250888629,3.6530882612159545,90.92689859811424,0.9906928086627954
1306896115.71,6.4252638,4.5856898,32000.001024,-20.5,5.7,245.5,2211775.82537,-787536.4097156,-1.0,472.4625553993846,98221.46183401559,297.6201115880986,0.07764465996461946,3.586066520342867,90.33178079190168,0.9906928086627954
1306896118.75,6.4181601,4.5833166,32000.001024,-20.5,5.7,242.7,2209958.4368604003,-788616.8887528001,-1.0,474.2173458049197,93774.56938239813,299.273692274945,0.08043408127610178,3.5505224738027854,87.61887686387715,0.9906928086627954
1306896121.28,6.4124145,4.5811435,32000.001024,-20.5,5.7,240.4,2208498.8895695996,-789583.1945580001,-1.0,471.7442151370627,89456.62753749252,298.6630020085004,0.08059908418442623,3.567042863129946,90.62687244504886,0.9906928086627954
1306896122.18,6.4104022,4.5803255,32000.001024,-20.5,5.7,239.6,2207989.9328604,-789942.3481128,-1.0,471.92178552749164,85091.19508648315,297.80352381695286,0.08112700666725647,3.5291242962760827,89.01651245972616,0.9906928086627954
1306896124.01,6.4063541,4.578586,32000.001024,-20.5,5.7,238.0,2206970.0181295997,-790699.0410504,-1.0,473.1746831848869,80594.53188801584,299.0305059627907,0.0818675505861,3.5340843437735328,87.92658962525009,0.9906928086627954
1306896127.2,6.3995112,4.5753413,32000.001024,-20.5,5.7,235.0,2205258.2398595996,-792089.0345332001,-1.0,471.3132308502398,76260.47412785127,299.3764587310742,0.079044093400733,3.5644625349278876,90.15773455678192,0.9906928086627954
1306896129.67,6.3943874,4.572639,32000.001024,-20.5,5.7,232.8,2203987.5377192,-793229.2576667999,-1.0,471.28955302662933,72285.72304524158,299.4372790512512,0.08038146763381522,3.6406768639338765,91.81562890797849,0.9906928086627954
1306896130.54,6.3926085,4.5716416,32000.001024,-20.5,5.7,232.0,2203548.7253692,-793646.6133232,-1.0,474.6156725374521,68631.89848487313,297.9072269659017,0.07984225586635729,3.5595921287986165,90.64685211978262,0.9906928086627954
1306896132.7,6.3883171,4.5691003,32000.001024,-20.5,5.7,230.0,2202495.5757292,-794702.8469528,-1.0,470.83433738639786,65819.66609505536,297.16167076645496,0.08007155382196615,3.691874842439638,91.30531709225468,0.9906928086627954
1306896134.84,6.3841951,4.5664657,32000.001024,-20.5,5.7,228.1,2201491.8355396,-795787.9847828001,-1.0,470.9716261019632,63669.08935330053,296.3561838071554,0.07938896102747556,3.637489360708679,91.58558812474914,0.9906928086627954
1306896135.62,6.3827219,4.5654744,32000.001024,-20.5,5.7,227.4,2201135.2410399998,-796193.8903076,-1.0,472.299490414251,62194.67119664446,295.07609412487943,0.07754204114245171,3.734292802005216,91.67366818491396,0.9906928086627954
1306896137.19,6.3798202,4.5634397,32000.001024,-20.5,5.7,225.9,2200435.7987604,-797023.3850848,-1.0,471.2173978678462,61870.61109641117,295.1892934858593,0.07507691976892301,3.7307327257593292,91.08169013510836,0.9906928086627954
1306896139.93,6.3749507,4.5597584,32000.001024,-20.5,5.7,223.4,2199272.9706392,-798512.5911692,-1.0,470.1740300893242,62004.20110135394,294.0899707581332,0.07443580745433348,3.7442215297350208,88.54260512128562,0.9906928086627954
1306896142.21,6.371071,4.5565562,32000.001024,-20.5,5.7,221.4,2198357.3866204,-799797.1712628,-1.0,471.7475876120778,62655.82180850267,295.2114867728837,0.07152139389133373,3.7580667791829825,86.90676076824013,0.9906928086627954
1306896143.32,6.3692449,4.554956,32000.001024,-20.5,5.7,220.3,2197930.0572104002,-800435.721152,-1.0,471.9707970518639,64170.1284750211,294.77170250377384,0.07202706641351703,3.751771999471179,88.02047555556682,0.9906928086627954
1306896147.28,6.3630826,4.5490441,32000.001024,-20.5,5.7,216.7,2196509.0597896,-802777.1582348,-1.0,471.5867273374796,66011.0450413102,297.0532287359923,0.07354578590371066,3.6660148018211007,88.96404191758785,0.9906928086627954
1306896147.86,6.3622174,4.5481423,32000.001024,-20.5,5.7,216.2,2196312.40624,-803132.0466976,-1.0,476.9712879781003,68232.3542851723,297.0763850459987,0.074227284039352,3.691303721725644,90.86651554425006,0.9906928086627954
1306896149.19,6.3603009,4.5460724,32000.001024,-20.5,5.7,215.0,2195879.7618692,-803944.5139152,-1.0,471.89326092966826,72929.94567092336,296.4491319641681,0.07479070365417785,3.728091132444349,91.63352668646168,0.9906928086627954
1306896151.46,6.3571745,4.5424574,32000.001024,-20.5,5.7,212.9,2195183.6004295996,-805356.8827267999,-1.0,472.9668373819192,77714.28063246509,297.16961421824254,0.07247286857495165,3.683557966638242,89.63244132135348,0.9906928086627954
1306896153.13,6.3550068,4.5397511,32000.001024,-20.5,5.7,211.4,2194708.89569,-806408.982498,-1.0,471.25795548037456,82633.13946897033,299.07924491060726,0.07351062147886854,3.731406573856937,88.99430785003855,0.9906928086627954
1306896157.77,6.3495221,4.5319593,32000.001024,-20.5,5.7,207.2,2193546.0347604,-809415.3146152,-1.0,473.6707375830996,87903.97285872408,301.00787524764655,0.07576649136703528,3.6688038219225576,91.28455119858612,0.9906928086627954
1306896158.39,6.3488564,4.5308981,32000.001024,-20.5,5.7,206.6,2193409.4861995997,-809822.3356256,-1.0,472.1342490628738,91704.35363635974,300.2356456672485,0.07517387445842705,3.7110857417278957,92.2383922908538,0.9906928086627954
1306896159.71,6.3474802,4.5286039,32000.001024,-20.5,5.7,205.4,2193131.4350095997,-810700.321218,-1.0,475.7171139361028,94660.74639387768,300.7690842597235,0.07548105927646936,3.7294385771858427,92.83503517844541,0.9906928086627954
1306896162.26,6.345023,4.5241064,32000.001024,-20.5,5.7,203.1,2192650.9888,-812414.3632676001,-1.0,475.9770696136769,98243.26725698379,300.59888525151115,0.0778638866403185,3.776603806140914,92.9610294922934,0.9906928086627954
1306896166.71,6.3413861,4.5160853,32000.001024,-20.5,5.7,199.0,2191995.2473092,-815448.68095,-1.0,475.656751045445,102065.70453637518,301.12704752609494,0.07667253556010771,3.785262726760236,92.48457805671569,0.9906928086627954
1306896168.36,6.3402467,4.5130531,32000.001024,-20.5,5.7,197.5,2191810.7000592,-816588.77285,-1.0,477.258121492116,105828.02156245231,300.905492176094,0.07797795862026251,3.8181780727170804,90.1002777645924,0.9906928086627954
1306896170.43,6.338975,4.5091939,32000.001024,-20.5,5.7,195.7,2191624.08588,-818034.2781456,-1.0,480.08655129716743,110717.82262444332,301.9631386128819,0.07560919151308615,3.842757286931527,88.38944468146641,0.9906928086627954
1306896171.31,6.3384958,4.507561,32000.001024,-20.5,5.7,194.9,2191560.92971,-818644.21911,-1.0,475.1184311781011,114593.97387181706,303.21836772649226,0.07696204894283162,3.9250366537812997,89.22829564469451,0.9906928086627954
1306896173.02,6.3376489,4.5043311,32000.001024,-20.5,5.7,193.3,2191463.1278696,-819847.5327967999,-1.0,481.3859597412894,117491.77580742833,301.70227788804664,0.07691096594245,3.912947061479602,88.05789671764853,0.9906928086627954
1306896175.75,6.3365662,4.4991568,32000.001024,-20.5,5.7,190.8,2191380.6803604,-821767.0538556,-1.0,479.8565270295411,120277.45005478007,301.3762366087581,0.07762927907891386,3.9154337612069616,89.141857833459,0.9906928086627954
1306896179.61,6.3355896,4.4917668,32000.001024,-20.5,5.7,187.3,2191416.3758996,-824491.4962,-1.0,481.29187955644727,122342.82570380144,299.95363754878144,0.07843659155395247,3.913268684710546,88.09992410677589,0.9906928086627954
1306896182.31,6.3352948,4.4865449,32000.001024,-20.5,5.7,184.8,2191548.4297096,-826404.7836628,-1.0,484.31659236887606,124003.89854471631,297.90559803824345,0.07872605401053123,3.9218244575736865,88.13625223368632,0.9906928086627954
1306896183.11,6.3352695,4.4849937,32000.001024,-20.5,5.7,184.1,2191604.40084,-826971.2534972,-1.0,485.15157322217965,125736.04301038651,299.5877588921112,0.076354284817487,3.870427345567929,86.62477786171489,0.9906928086627954
1306896184.85,6.3353124,4.4816193,32000.001024,-20.5,5.7,182.5,2191752.4651492,-828200.5842452,-1.0,485.20788297353937,127137.01044206234,300.5152170219106,0.07308132459055582,3.8254890351561044,87.2421653102869,0.9906928086627954
1306896189.05,6.3359694,4.4734601,32000.001024,-20.5,5.7,178.7,2192260.3719896,-831156.5882768,-1.0,486.9166795666497,127809.74699869871,299.2483043204452,0.07279851992157438,3.805196299480002,87.50736225781444,0.9906928086627954
1306896189.68,6.3361341,4.4722465,32000.001024,-20.5,5.7,178.1,2192353.8759295996,-831594.2523328001,-1.0,484.36526046318085,128331.75992639123,297.7256379919079,0.07025185374975462,3.7805099227662193,87.94353812117362,0.9906928086627954
1306896191.14,6.3365776,4.469413,31999.279239199997,-11.0,5.7,177.2,2192588.4559895997,-832614.3311056,-1.0,488.823304877957,127627.24778029269,296.76570555046203,0.06977855805942823,3.6739081133042832,89.71246991920961,0.9906928086627954
1306896193.74,6.3374828,4.4643578,31996.6217588,-1.6,5.4,177.2,2193037.5045604003,-834430.8665967999,-1.0,490.71772302567246,126070.93049281937,297.93355864040825,0.06893606580981594,3.564801536783739,88.55991155186305,0.9906928086627954
1306896197.6,6.3388358,4.4568754,31996.6217588,-0.1,5.4,177.2,2193705.77886,-837119.1868928,-1.0,489.32208644849044,124588.94923073745,299.13732727567674,0.06979398354052607,3.605850699462376,88.84744462637198,0.9906928086627954
1306896199.15,6.3393772,4.4538719,31997.113884799997,-0.1,5.4,177.2,2193973.5938292,-838198.3207856,-1.0,489.1062608475373,122856.3505427541,298.44130301864175,0.06837538375874751,3.577678183301237,88.77238079153398,0.9906928086627954
1306896206.07,6.3417833,4.4404558,31999.082388799998,-0.1,5.3,177.2,2195166.7697204,-843019.1214648,-1.0,489.3332998487836,122019.25280805145,299.58410146192034,0.06600085286413111,3.618740687908182,87.36260976388425,0.9906928086627954
1306896226.22,6.3486862,4.4013899,31999.082388799998,-0.1,5.3,177.2,2198613.7186495997,-857059.738712,-1.0,489.2154980718084,122163.9833223033,302.23549707825634,0.06887205859779946,3.622201259770294,86.51189217999693,0.9906928086627954
1306896226.85,6.3489006,4.4001642,31999.082388799998,-0.1,5.3,176.9,2198721.36301,-857500.3227156,-1.0,490.8618442738938,122343.70383396858,301.0995180605263,0.07080973303328868,3.616768120543646,89.16337231432975,0.9906928086627954
1306896298.06,6.3724283,4.2620379,31999.082388799998,-0.1,5.3,177.2,2210681.0418704003,-907171.0264047999,-1.0,489.190368768912,123008.57771282457,301.1971651299582,0.07195086352961103,3.6736405466761495,88.7059722997744,0.9906928086627954
1306896317.2,6.3786008,4.2249081,31999.082388799998,-7.7,5.5,177.1,2213857.1246492,-920527.7197456001,-1.0,489.0820505380956,123910.28059650991,300.92623400005857,0.07401672973006555,3.6610696488204106,86.57801743064931,0.9906928086627954
1306896319.13,6.3792888,4.2211604,32001.641444,-22.1,5.9,175.7,2214195.2480196,-921873.9140143999,-1.0,490.36147241003323,124056.26986763791,301.2759876873017,0.07385525078443943,3.6733060957800685,86.2918527847543,0.9906928086627954
1306896321.36,6.3802919,4.2168654,32004.102074000002,-24.6,5.9,173.3,2214641.2454092,-923410.2657696,-1.0,489.1436376583014,124401.29612259942,301.0185132798211,0.07537621191598945,3.751363740132428,85.57421544785306,0.9906928086627954
