flight id:3801
flight code:F-15E
origin:US
date:2011-06-01
from:maykop-khanskaya
to:soganlug
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896052.81,6.9103758,4.0914131,28227.1334492,-0.7,10.0,287.7,2363735.1150096,-952759.8401996,-1.0,490.52230070437474,63501.34976782318,63501.34976782318,302.54669626554625,0.06988819647167836,3.482424343357399,90.40398308808147,0.9596556364982278
1306896055.51,6.9039396,4.0936631,28282.382794799996,-0.7,9.7,286.9,2361890.2658692,-952143.7640643999,-1.0,491.37325858611945,58391.46687722112,58391.46687722112,301.93234006327657,0.07049622493850978,3.52927761947793,92.38762238207885,0.9576922834798551
1306896059.92,6.8933383,4.0971631,28420.5389672,-0.7,9.4,285.8,2358860.6069795997,-951203.9018296,-1.0,490.9076129747112,53744.2661698675,53744.2661698675,302.98494753266885,0.06971238328602362,3.473286084561146,93.48175014518048,0.9563093547834421
1306896060.44,6.8920706,4.0975655,28439.895923199998,-0.7,9.4,285.7,2358499.09122,-951097.3729547999,-1.0,494.83239226192364,49557.0938557857,49557.0938557857,301.45638935844636,0.07003409740183242,3.549845381606909,92.0962846723367,0.9555083049146755
1306896061.51,6.8894973,4.0983723,28480.4142972,-0.7,9.2,285.4,2357765.6266296,-950884.8401396,-1.0,487.29759738344364,47782.023144351464,47782.023144351464,302.5364017481284,0.06780977653684073,3.5615066076537105,92.50351031910262,0.9553297069269242
1306896063.45,6.8847744,4.0998189,28557.7108876,-0.7,9.1,285.0,2356420.67908,-950507.0186052001,-1.0,491.7473542391474,47799.47791637966,47799.47791637966,302.30333856556865,0.07107709406307848,3.5651939351573327,91.65892860952373,0.9554831190004149
1306896066.75,6.8767469,4.1021816,28692.8158788,-0.5,8.8,284.2,2354139.2813692,-949899.8663548,-1.0,488.5820229956752,48348.736912607674,48348.736912607674,302.41278721801586,0.0718209383168849,3.6784140246064276,88.94232444037199,0.9562302756058392
1306896070.08,6.8685638,4.1044734,28834.088849199998,-0.5,8.8,283.5,2351818.6776204,-949323.2587247998,-1.0,490.4595689961876,48815.1886628082,48815.1886628082,302.5512130885967,0.07267213333715823,3.663381763549647,91.50022567808304,0.9576161898665567
1306896071.5,6.8650721,4.1054177,28894.1282212,-0.5,8.5,283.2,2350829.9308696,-949089.4004496,-1.0,488.71372171982557,48365.57330146912,48365.57330146912,302.36019564001896,0.07573949840259661,3.616750477807324,93.23969024193292,0.9592150743809924
1306896073.95,6.858983,4.1070189,28997.1465972,-0.5,8.3,282.8,2349107.8835704,-948698.0618543999,-1.0,492.3023265968389,47986.98344168687,47986.98344168687,303.18824123793456,0.07608554609679644,3.6263993552200926,91.87050861347748,0.961049665369619
1306896077.69,6.8496692,4.1093625,29150.525867199998,-0.5,8.1,282.1,2346478.2903104,-948137.8584243999,-1.0,490.9549404462447,47842.563642065084,47842.563642065084,303.79832682953725,0.07373385164100618,3.6158267531605723,89.57217379669291,0.9632042476093388
1306896079.22,6.8458569,4.110287,29211.024556800003,-0.5,8.0,281.8,2345403.61836,-947921.0933256,-1.0,489.31123316771425,47594.05959937939,47594.05959937939,304.43149867488216,0.07246846213522136,3.6690828094672896,86.96675502230244,0.9653710783180003
1306896081.16,6.8409693,4.1114444,29285.926134,-0.5,7.9,281.5,2344026.6826204,-947653.4095899999,-1.0,493.7039465510019,47309.54525599572,47309.54525599572,304.97374899767345,0.07190125290001587,3.7728428128998126,84.53601203701778,0.9673903149759181
1306896084.43,6.8327196,4.1133302,29408.0061904,-0.5,7.7,281.0,2341706.11168,-947226.08018,-1.0,492.66307910888384,48237.75280007602,48237.75280007602,306.78654881480327,0.07358813925434678,3.829949486210334,88.33307232368043,0.9696492388604325
1306896087.74,6.8243123,4.1151699,29523.8198424,-0.5,7.7,281.0,2339344.5302395998,-946820.2730804,-1.0,494.17595906233987,48458.600901422455,48458.600901422455,304.04717697152944,0.0763895061235353,3.801970102263974,86.62912055402875,0.9720838517213248
1306896089.24,6.8204832,4.1159819,29574.147928000002,-0.5,7.4,280.3,2338270.25199,-946644.7481404,-1.0,495.32592961284337,48835.181669422935,48835.181669422935,304.1339786360598,0.07614352290742345,3.794462252824766,87.78946773748591,0.9744555380730309
1306896091.87,6.8137419,4.1173742,29659.5810016,-0.5,7.3,279.9,2336380.48815,-946349.3741152001,-1.0,496.3713935901739,49340.46844929972,49340.46844929972,304.13034320943564,0.076027616248111,3.683735626509298,90.92440102961183,0.9767113232873791
1306896096.19,6.802597,4.1195779,29791.766045200002,-0.5,7.1,279.3,2333260.40931,-945896.4213447999,-1.0,498.0500680784282,49831.16724568249,49831.16724568249,303.4753321259601,0.07392344095567834,3.661738096952515,91.41312846668757,0.9789459033398725
1306896097.77,6.7984973,4.1203597,29837.0744456,-0.5,7.1,279.3,2332113.9525804003,-945740.2861692,-1.0,499.6948900188818,50117.844467522045,50117.844467522045,301.00507802164907,0.07344028223738053,3.709973075379886,90.85958849741891,0.9811461111263992
1306896099.67,6.7935363,4.1212862,29890.322478799997,-0.5,7.1,278.9,2330727.60083,-945558.2979743999,-1.0,502.1407566112418,50693.15440773009,50693.15440773009,298.5325983307316,0.07274935036046695,3.680705464258348,92.57984569797681,0.9832301881167754
1306896102.99,6.7848417,4.1228607,29977.461589199997,-0.5,6.7,278.6,2328299.77923,-945257.2809043999,-1.0,502.74491254398737,51263.41982158825,51263.41982158825,297.1362816262018,0.07547859900284853,3.740245794122353,92.54883418013038,0.9851597047396976
1306896106.37,6.7759331,4.1244129,30057.842169199997,-0.5,6.5,278.6,2325815.1662895996,-944970.6995304,-1.0,504.7972887870597,51667.87660109848,51667.87660109848,295.12540350042946,0.07770278113262831,3.7121992425940764,93.52995322746979,0.9871356124387353
1306896107.89,6.7718894,4.1250982,30092.9799656,-0.5,6.5,278.6,2324688.1977496,-944847.6680304,-1.0,508.78028983768036,52318.580008388424,52318.580008388424,293.6703183949154,0.07743246533184513,3.644446337319695,93.03680346758033,0.989018737985542
1306896110.76,6.7642488,4.1263623,30156.497028,-0.5,6.3,277.8,2322560.1465004003,-944626.1129052001,-1.0,508.5263694457011,53095.5335906372,53095.5335906372,292.8108630994181,0.07647603310439074,3.6306408881233216,91.88546279815222,0.9907652165507211
1306896113.96,6.7556674,4.1277363,30223.1965052,-0.5,6.3,277.8,2320172.1214896,-944393.7966248,-1.0,511.4262542511771,53683.76046351627,53683.76046351627,292.9385097259267,0.07444204978857492,3.5600356030026643,90.08482759186157,0.9923970953783677
1306896115.71,6.7509623,4.1284704,30257.415666399997,-0.5,6.1,277.3,2318863.4600304,-944273.32418,-1.0,512.2121286120858,54340.806385915625,54340.806385915625,293.54970504902457,0.07306651751004686,3.5543481938398793,88.07764015692362,0.9939913867169503
1306896118.75,6.7427084,4.129728,30313.649264,-0.5,6.1,277.1,2316569.3326604003,-944072.8976643999,-1.0,516.660713898467,55022.426564859634,55022.426564859634,292.67398510389285,0.07500308420848505,3.6272334109077162,88.31197038815256,0.9955175459470468
1306896122.18,6.7334095,4.1311032,30369.817244799997,-0.5,6.1,276.8,2313986.7210292,-943861.8740356001,-1.0,515.220175381567,55580.65185220879,55580.65185220879,290.57179504551766,0.07647302679786834,3.6635572474633755,86.68169901532326,0.9968663320362857
1306896124.01,6.7284376,4.1318219,30399.115146,-0.5,6.1,276.7,2312606.7013,-943755.0498852001,-1.0,515.8336582010635,55934.775489832464,55934.775489832464,292.3494798779506,0.07756112659129205,3.7174389301956006,84.73826399832764,0.9981777602952533
1306896127.2,6.7198236,4.1330419,30446.7857512,-0.5,6.1,276.5,2310216.60936,-943578.9015856001,-1.0,512.3503219498152,56333.804213119576,56333.804213119576,293.3298951761812,0.07954693449018457,3.6617568108715615,86.75509421047593,0.9994761745559706
1306896130.54,6.7108193,4.1342848,30493.537721200002,-0.1,6.1,276.2,2307719.6932695997,-943406.36221,-1.0,511.0325667509518,56373.964186556426,56373.964186556426,295.10683120605756,0.07755837449596187,3.570104437078375,89.20286901312183,0.9934857293901096
1306896132.7,6.7050266,4.1350681,30519.7844412,-0.1,6.1,276.1,2306114.1157904,-943301.1784796,-1.0,507.9794612642342,56038.02871073397,56038.02871073397,295.13528846967375,0.07687983777713248,3.5239065101519533,89.63827461774139,0.9934857293901096
1306896135.62,6.6972003,4.1361071,30551.608589199997,-0.1,6.1,275.9,2303945.9070595996,-943165.9422547999,-1.0,507.3281017012726,55483.88045305671,55483.88045305671,296.7412403916855,0.07668294385961379,3.5037451692902297,93.02577614425537,0.9934857293901096
1306896139.93,6.6856808,4.1375984,30599.6728952,-0.1,6.1,275.7,2300755.9135192,-942980.2795192,-1.0,505.5648835822748,54658.81724530443,54658.81724530443,297.77716549581845,0.0783431111916151,3.414192555421406,93.09383625779648,0.9934857293901096
1306896143.32,6.6765919,4.1387451,30635.237200800002,-0.1,6.1,275.5,2298240.5262996,-942844.4199347999,-1.0,506.71285947902,53767.6736976389,53767.6736976389,299.05170383315897,0.08099756760142887,3.420294075502265,94.91299049768627,0.9934857293901096
1306896147.28,6.6659596,4.1400551,30669.686020800003,-0.1,5.6,275.3,2295299.45009,-942696.6837096,-1.0,507.07122179302814,53025.51294957776,53025.51294957776,298.7278125449281,0.07920820886615978,3.422192946755231,98.13742380737555,0.9934857293901096
1306896151.46,6.6546627,4.1414118,30702.6584628,-0.1,5.5,275.3,2292176.09041,-942551.9986656001,-1.0,510.05412101484063,52669.97801257513,52669.97801257513,298.9710835327437,0.07642432208358245,3.32532420481133,97.80798565453767,0.9934857293901096
1306896153.13,6.6501542,4.1419436,30715.552164,-0.1,5.4,275.1,2290929.9945695996,-942497.6679552001,-1.0,509.2739973921068,52648.84184303518,52648.84184303518,301.5580666358681,0.07703224810494663,3.401138116871575,96.87432442408227,0.9934857293901096
1306896157.77,6.6375089,4.1434075,30749.4760496,-0.1,5.3,274.9,2287436.2936704,-942355.1482656001,-1.0,513.8426852271436,52875.43643599896,52875.43643599896,301.54379243547265,0.07655126643028476,3.3849712273645984,99.20557742460545,0.9934857293901096
1306896159.71,6.6321883,4.1440117,30761.8776248,-0.1,5.2,274.8,2285966.9038596,-942299.2755604,-1.0,516.8272408730642,53319.38440318719,53319.38440318719,302.5528370902814,0.07316561699926213,3.4533272353902476,96.70870144832102,0.9934857293901096
1306896162.26,6.6251491,4.1448007,30779.1676516,-0.1,5.1,274.7,2284023.20301,-942229.0655843999,-1.0,520.0804037450779,54059.11188840671,54059.11188840671,302.1841789527308,0.07226755429604378,3.5518727892416107,96.48303066430299,0.9934857293901096
1306896166.71,6.6128071,4.1461577,30802.855316399997,-0.1,5.0,274.6,2280616.6740296,-942115.1548196,-1.0,522.2592772174997,54895.755961674695,54895.755961674695,303.0894282731704,0.07058357778745199,3.4893817188693426,95.69005887150503,0.9934857293901096
1306896168.36,6.6081977,4.1466563,30809.974739199995,-0.1,4.9,274.5,2279344.72517,-942075.3582304,-1.0,525.8791366017007,55903.41544577916,55903.41544577916,303.18870374568934,0.0737616733485195,3.5689708035160654,94.82680375339717,0.9934857293901096
1306896170.43,6.6023674,4.147281,30823.0324824,-0.1,4.8,274.5,2277736.29336,-942027.2939243999,-1.0,530.0554742053424,57176.61678088038,57176.61678088038,303.38411206164335,0.07076243791078944,3.5694447657361366,93.10516276946085,0.9934857293901096
1306896175.75,6.5873361,4.1488623,30843.9642416,-0.1,4.8,274.3,2273590.7551696,-941913.2847343999,-1.0,531.5203951466888,58547.531749210255,58547.531749210255,304.0551631058463,0.07028609778246511,3.5896959522695946,91.74267838713097,0.9934857293901096
1306896179.61,6.5763388,4.1499946,30859.548231599998,-0.1,4.8,274.2,2270558.8325004,-941838.4159656,-1.0,535.7348058649676,59723.022025208214,59723.022025208214,302.1128871850938,0.07308184764726353,3.5778469969439133,91.85429268077553,0.9934857293901096
1306896182.31,6.5685772,4.1507822,30871.0311716,-0.1,4.8,274.2,2268419.52797,-941789.6298747999,-1.0,540.392015278276,60972.11862336439,60972.11862336439,301.5132291427605,0.07377795757569082,3.6915146598304327,91.05205421100159,0.9934857293901096
1306896183.11,6.5662706,4.1510145,30874.213586399997,-0.1,4.8,274.1,2267783.86522,-941775.6863047999,-1.0,541.9105834362757,62132.42663869336,62132.42663869336,300.6022254554078,0.07274121137137958,3.5918537026998663,93.11648312168808,0.9934857293901096
1306896184.85,6.5612483,4.1515177,30880.119098400002,-0.0,4.8,274.1,2266399.9740995998,-941746.3555952001,-1.0,542.41923063555,63175.0014216686,63175.0014216686,298.80599859516724,0.07307278376949423,3.5661244055031447,91.7794647865044,0.9934857293901096
1306896189.05,6.5490589,4.1527243,30896.654531999997,-0.0,4.3,274.0,2263041.8375092,-941679.9185852001,-1.0,545.2808333342073,64143.49681995824,64143.49681995824,297.0836017642191,0.07392262004961267,3.485864564971953,92.62734270464551,0.9934857293901096
1306896193.74,6.535342,4.1540593,30907.6781544,-0.0,4.3,274.0,2259263.9502492,-941613.0878744,-1.0,549.3218436859418,65145.264818384436,65145.264818384436,296.8917551204355,0.0738227663848948,3.501002036333016,90.79759774228465,0.9934857293901096
1306896197.6,6.5239821,4.155148,30916.897314799997,-0.0,4.1,274.0,2256136.06301,-941563.35034,-1.0,552.5880812134096,65935.19070319353,65935.19070319353,296.4262669489912,0.07473034532115969,3.5470397819116166,92.34732423332046,0.9934857293901096
1306896199.15,6.5194032,4.1555828,30921.260831999996,-0.0,4.1,274.0,2254875.40024,-941544.6823604,-1.0,554.6235677191818,66607.66240609266,66607.66240609266,296.56254844131524,0.0731222690721395,3.5649922257610593,91.57571665064604,0.9934857293901096
1306896200.95,6.514072,4.1560862,30924.607288799998,-0.0,4.0,274.0,2253407.8476996,-941523.7834096,-1.0,555.964752935381,67406.61679604839,67406.61679604839,294.5297651692082,0.07664004500502929,3.6393352467007576,92.54171248642857,0.9934857293901096
1306896204.22,6.5043604,4.1569961,30930.808076399997,-0.0,4.0,273.7,2250734.7833096,-941488.3175292,-1.0,557.4192900987163,68217.30670451125,68217.30670451125,295.2380087787333,0.07435853878824732,3.583532900419335,94.64067053555954,0.9934857293901096
1306896206.07,6.4988228,4.1575108,30933.728024,-0.0,4.0,273.7,2249210.8331295997,-941469.3214656,-1.0,561.7130716277464,69008.27324342595,69008.27324342595,296.1061108107763,0.07162681710102063,3.5837263187177464,91.22170378489459,0.9934857293901096
1306896213.02,6.4779524,4.1594265,30942.323824799998,-0.0,3.8,273.7,2243468.5429196,-941405.9684452001,-1.0,563.388761061282,70048.72210239968,70048.72210239968,298.6027378583455,0.0725938921836323,3.5273582721757677,91.24465442962254,0.9934857293901096
1306896215.05,6.4718214,4.1599825,30944.456370800002,-0.0,3.8,273.7,2241781.9943092,-941389.5642452001,-1.0,566.5061820497694,71057.7488217408,71057.7488217408,299.02812104875045,0.07280597518757365,3.5430210325070814,91.86671238483622,0.9934857293901096
1306896226.22,6.4378419,4.1630157,30955.5784184,-0.0,3.8,273.7,2232437.1121204,-941314.0065,-1.0,570.4480375777588,72026.30244591675,72026.30244591675,300.86168939283453,0.07233090741811693,3.538734909598886,90.87239870511186,0.9934857293901096
1306896226.85,6.4359061,4.1631863,30956.070544399998,-0.0,3.6,273.7,2231905.0254892,-941310.4303844,-1.0,575.8810799915134,73032.61167188305,73032.61167188305,301.2414744308529,0.0721975882005316,3.5832498817666147,91.13963552060204,0.9934857293901096
1306896228.38,6.4312147,4.1635987,30957.2188384,-0.0,3.6,273.4,2230615.0320095997,-941301.9986256001,-1.0,574.8921872415896,74878.15975256145,74878.15975256145,302.3728185703395,0.07242730650939828,3.526452272811399,92.05521158235857,0.9934857293901096
1306896235.63,6.4088899,4.1655448,30962.3697572,-0.0,3.7,273.4,2224478.0239392,-941266.8608292,-1.0,577.1741766251328,76531.91823075508,76531.91823075508,304.0204239353006,0.07314810599171691,3.5222315996547477,90.70430912029349,0.9934857293901096
1306896242.63,6.3871956,4.1674131,30965.1912796,-0.0,3.7,273.3,2218515.6877904003,-941239.4658152001,-1.0,580.7697438352774,78213.45528908749,78213.45528908749,301.9246408526288,0.07205575144727944,3.4668944822914654,91.80529479567267,0.9934857293901096
1306896255.92,6.3457178,4.1709359,30966.077106399996,-0.0,3.5,273.3,2207119.0994992,-941200.9159452001,-1.0,584.7002754539953,79836.03934895499,79836.03934895499,303.3115377905217,0.07122142156388103,3.4867089499843975,91.5926058409803,0.9934857293901096
1306896265.4,6.3160578,4.1734243,30967.717526399996,-0.0,3.8,273.3,2198971.7239104,-941181.0340547999,-1.0,585.9919284700557,80519.6961840106,80519.6961840106,302.49403516055355,0.07400830609308472,3.5119219982193854,91.46710849291131,0.9934857293901096
1306896269.24,6.3043942,4.174414,30970.3750068,-0.0,3.9,273.3,2195767.5899496,-941168.4356292,-1.0,568.9366218664977,80565.07313786443,80565.07313786443,303.43132949597464,0.07515315849498297,3.579858104320705,93.75311604218246,0.9934857293901096
1306896272.54,6.2948564,4.1752435,30968.012801999997,-0.0,4.4,273.3,2193146.5924904,-941150.3910092,-1.0,541.5568677827209,79819.21624256116,79819.21624256116,303.77796494874576,0.07678073657053262,3.568912712290985,93.0433040169404,0.9934857293901096
1306896274.66,6.2888884,4.1757678,30966.339573600002,-0.0,4.5,273.3,2191506.5989996,-941136.9395652001,-1.0,527.4751508006536,77366.19479398234,77366.19479398234,304.4327571752485,0.07568448131388238,3.6263813021762017,91.81021570926463,0.9934857293901096
1306896283.96,6.2632911,4.1780451,30997.704404,-0.0,5.5,273.3,2184471.2313204003,-941067.9434999999,-1.0,515.8340245770104,72945.39975848683,72945.39975848683,305.2013202333858,0.07261821379230456,3.572463127210812,92.15203182028134,0.9934857293901096
1306896284.52,6.2618351,4.1781787,30998.4589972,-0.0,5.6,273.3,2184070.77199,-941062.4973056001,-1.0,487.63211152335276,67798.34799710622,67798.34799710622,305.8526710680659,0.07497761331982704,3.5211430609083054,91.61519560266514,0.9934857293901096
1306896285.8,6.2585654,4.1784806,31000.4275012,-0.0,5.7,273.3,2183171.82183,-941049.5051792,-1.0,478.9089796005803,56933.72082304242,56933.72082304242,305.2140358952869,0.0769296057959837,3.4974950079789884,89.47127911057562,0.9934857293901096
