timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895184.76,6.8820033,5.5084775,8405.0855708,-0.0,3.1,88.7,2294853.4527004003,-436848.8328768,-1.0,388.2065106268793,142601.4390266932,296.08309541953406,0.07682274739954059,3.6168823323476467,93.6,0.49989380636583375
1306895185.18,6.8828552,5.5084864,8400.4923948,-0.0,4.7,88.7,2295079.0104504,-436818.4851068,-1.0,388.1253894202296,143307.609495703,297.83034987984837,0.0745711239775974,3.626417709533146,94.00000000000001,0.49987734748569373
1306895185.6,6.8837259,5.5084955,8395.8007936,-0.0,3.3,88.7,2295309.7191192,-436787.41555199993,-1.0,396.4918374246629,142816.57128487606,298.1842252346312,0.07322040658497281,3.5645227969056386,95.30000000000001,0.49984519525472265
1306895186.02,6.8845806,5.5085044,8389.9608984,-0.0,-0.6,88.7,2295536.0970792,-436756.96935679996,-1.0,389.4935521943335,141894.44072084504,297.66469113556155,0.07677393537340545,3.5624894171665797,93.80000000000001,0.49978831642707605
1306895186.44,6.8854576,5.5085135,8380.0527616,-0.0,-0.5,88.7,2295768.4133595997,-436725.6701432,-1.0,399.3557805508157,142985.01772870726,297.95615020694044,0.07764761844437042,3.6240279345586535,93.7,0.49970219437983204
1306895186.87,6.8863499,5.5085228,8367.4871444,-0.0,3.7,88.7,2296004.83069,-436693.91161199997,-1.0,397.2259521191066,143216.34589399607,298.58999963209203,0.07834498575257744,3.5558802161581218,93.5,0.49958307801937707
1306895187.29,6.8872297,5.508532,8356.29948,-0.0,2.7,88.7,2296237.9671804,-436662.51397320005,-1.0,400.768662229614,144330.36242889953,297.4051079437679,0.07559073848089906,3.5227672641550516,91.60000000000001,0.4994374743448363
1306895187.71,6.888109,5.5085412,8345.308666,-0.0,-0.7,88.7,2296470.9068204,-436631.2147596,-1.0,400.40381830119173,146801.92913461538,298.29678261233073,0.07507306557707867,3.599997817293703,93.80000000000001,0.49926729717948204
1306895188.15,6.8890418,5.5085509,8330.4464608,-0.0,-5.2,88.7,2296718.0196892,-436597.94704199996,-1.0,405.4581579250762,148962.89702416665,299.75907048435505,0.07299957060604677,3.623222656306627,91.20000000000002,0.4990670347122904
1306895188.58,6.8899739,5.5085606,8308.9241504,-0.0,-9.1,88.7,2296965.0997495996,-436564.7121328,-1.0,415.0474544947043,150874.54704794596,299.5500209884678,0.07211703472061574,3.649940003414416,90.10000000000002,0.49882436192138924
1306895189.01,6.8908713,5.50857,8280.2168004,-0.0,-8.2,88.7,2297202.7637992,-436532.6911344,-1.0,401.33133400826483,152952.74070411487,299.37577567059606,0.070290784808073,3.677493103109175,91.70000000000002,0.49853300146644614
1306895189.43,6.8917809,5.5085794,8246.4569568,-0.0,-2.8,88.7,2297443.6758804,-436500.2764352,-1.0,416.5819936690491,156783.73020106668,297.19217195433066,0.07288402092981446,3.65833908697986,88.0,0.4981735854559474
1306895189.85,6.8926844,5.5085888,8213.812598800001,-0.0,-2.9,88.7,2297683.1772004003,-436468.025778,-1.0,414.0879370100801,158340.65629892368,297.1294153291259,0.0709293293109412,3.641729645900847,87.1,0.49774894634833594
1306895190.28,6.8936148,5.5085985,8181.2994744,-0.0,-3.9,88.7,2297929.6667096,-436434.8564856,-1.0,415.9189964879086,161646.34031350567,296.9480073897825,0.07032029745650835,3.64529024184829,86.0,0.4972620697079159
1306895190.7,6.8945384,5.5086081,8148.819158400001,-0.0,-4.6,88.7,2298174.28614,-436401.91685199994,-1.0,422.2953241815412,164832.45801592455,298.08201639430064,0.06975298076633436,3.6504275136489377,84.10000000000001,0.49672252465104805
1306895191.12,6.8954607,5.5086177,8115.682674399999,-0.0,-5.1,88.7,2298418.70872,-436369.0428352,-1.0,422.0962691411303,166821.83175646,296.9643411542649,0.06841683449447833,3.681356128041732,83.80000000000001,0.4961349809065161
1306895191.54,6.8963874,5.5086273,8081.365088,-0.0,-6.6,88.7,2298664.1483604,-436335.97196800006,-1.0,424.0070380741132,168858.31324778148,297.08412117094014,0.0681700976656071,3.7036284420688834,85.20000000000002,0.49549346734571126
1306895191.96,6.8973241,5.508637,8044.5540632,-0.0,-7.4,88.7,2298912.2782896,-436302.6058252,-1.0,428.8550228034483,172329.86616116026,296.8533395317201,0.06721511337476131,3.6936445676915537,83.9,0.49479170662830085
1306895192.38,6.8982638,5.5086468,8005.2824084,-0.0,-7.0,88.7,2299161.1956204004,-436269.0756404,-1.0,430.7188936005057,174860.43101574382,297.4280741291372,0.06862828758023302,3.65116811452867,84.0,0.494032990530313
1306895192.8,6.8992112,5.5086566,7964.5343756,-0.0,-5.9,88.7,2299412.1798804,-436235.31579679996,-1.0,434.37755536248415,177717.48400668372,295.44934436185156,0.07033168653586064,3.6232448465926965,85.5,0.4932294144148276
1306895193.22,6.9001373,5.5086662,7924.967445200001,-0.0,-5.5,88.7,2299657.6523292,-436202.27773800003,-1.0,425.247609315904,182544.00333555602,296.15669154723105,0.06954413075235039,3.579686669109189,86.10000000000001,0.4924004992792196
1306895193.64,6.9010822,5.5086759,7885.3677064,-0.0,-4.8,88.7,2299908.0132295997,-436168.6163196,-1.0,433.08997077516955,186428.45128073086,297.2591048155596,0.06951633356416817,3.6246903812341813,89.10000000000001,0.49155795772191424
1306895194.06,6.9020256,5.5086856,7847.145920399999,-0.0,-3.8,88.7,2300157.7507704003,-436134.9220928,-1.0,431.8108713453356,189961.096348426,297.235993296396,0.07050937227648307,3.6690927562980646,88.60000000000001,0.4907024021663587
1306895194.48,6.902983,5.5086955,7810.498937599999,-0.0,-2.5,88.7,2300411.4253192,-436100.8341652,-1.0,437.7282994284109,193501.67213543455,296.96456878402086,0.06779346456401997,3.683845612992851,90.60000000000001,0.4898372009415118
1306895194.9,6.9039314,5.5087052,7777.0999864000005,-0.0,-1.1,88.7,2300662.80328,-436067.0087048,-1.0,433.3608310474773,195618.22346039195,297.966884931868,0.06965928168639772,3.716263113414795,91.7,0.4889698562346001
1306895195.32,6.9048884,5.5087151,7747.014683599999,-0.0,0.4,88.7,2300916.24817,-436032.92077719996,-1.0,436.05054307585993,197448.6765120965,297.16712109157277,0.06990839972843696,3.685058358355342,90.80000000000001,0.48810963095026066
1306895195.74,6.9058395,5.5087248,7721.3913232,-0.0,2.0,88.7,2301168.2494904003,-435998.96408320003,-1.0,432.99081529272985,198721.85833001617,296.2155167305339,0.0735748840636357,3.7037274176344206,90.00000000000001,0.4872696921926053
1306895196.16,6.9068021,5.5087346,7700.295522,-0.0,3.6,88.7,2301423.3348004003,-435964.6793052,-1.0,437.3044282306634,200774.72942476414,295.1169592544129,0.07588432636828112,3.715697815051,90.10000000000001,0.4864664222888433
1306895196.58,6.9077522,5.5087443,7684.54749,-0.0,5.1,88.7,2301674.94242,-435930.8538448,-1.0,431.0744834423337,202749.32125890782,294.64665126847603,0.07777188808443622,3.680563569222643,91.4,0.48571804083652487
1306895197.01,6.9087274,5.5087542,7673.88476,-0.0,6.6,88.7,2301933.30857,-435896.1097492,-1.0,431.8689603794379,205198.20220699927,297.01660302608667,0.07791970353980092,3.789212833902902,91.10000000000001,0.48503985842182673
1306895197.43,6.9096766,5.5087639,7668.865074799999,-0.0,8.0,88.7,2302184.9161896,-435862.31709719996,-1.0,430.3787648617264,207933.65728320793,295.9155918602363,0.07940850516326506,3.768819612728373,90.60000000000002,0.48444228624334895
1306895197.85,6.9106282,5.5087735,7669.127542,-0.0,9.4,88.7,2302436.91751,-435828.42602,-1.0,430.96075457447444,209319.39207794983,295.46666474213146,0.07869542664842209,3.6853611361564513,88.00000000000001,0.483937725875895
1306895198.27,6.9115611,5.5087829,7674.4753112,-0.0,10.6,88.7,2302684.2272292,-435795.15830239997,-1.0,423.4330859453943,210504.8328140149,294.909943016904,0.07775692412624602,3.675837247726302,87.39999999999999,0.4835348278006543
1306895198.69,6.9124948,5.5087924,7684.645915200001,-0.0,11.6,88.7,2302931.50414,-435761.92339320004,-1.0,423.6006133863652,211034.527729373,293.7961976054081,0.07937907087666864,3.630604860705857,85.50000000000001,0.4832411707577847
1306895199.11,6.9134216,5.5088017,7699.0488028,-0.0,12.3,88.7,2303177.1734392,-435728.91814280004,-1.0,421.3121665783153,210777.3206418031,292.4901251382206,0.0790423144871075,3.5455111048119763,86.30000000000001,0.4830590513352125
1306895199.54,6.9143579,5.5088111,7717.519932,-0.0,13.0,88.7,2303425.0737095997,-435695.61761679995,-1.0,415.9558696364353,209769.32040345925,294.18216287347286,0.07957922445646452,3.6049905771692092,87.30000000000001,0.48299023025034815
1306895199.96,6.9152722,5.5088203,7738.7469668,-0.0,13.4,88.7,2303667.4293604,-435663.0388756,-1.0,416.7185133760945,208747.27676913742,295.8551010989072,0.07622136331518417,3.5837994784492073,90.0,0.4830307267507856
1306895200.8,6.917068,5.5088382,7787.434632400001,-0.0,13.2,88.7,2304143.1511604004,-435599.12811239995,-1.0,409.897777275959,205552.70169006055,296.32322765921265,0.07429493160299776,3.5258775199076604,89.60000000000001,0.4832340513352126
1306895201.22,6.9179523,5.508847,7813.222034799999,-0.0,12.6,88.7,2304377.53437,-435567.6976652,-1.0,404.492618132896,202013.0857611872,295.90836254984066,0.07293474822190908,3.562489747580994,87.89999999999999,0.4835342919301382
1306895201.64,6.9188285,5.5088558,7838.74697,-0.0,11.9,88.7,2304609.6538,-435536.49687679997,-1.0,400.8285196063412,198032.24971744072,294.19451915940726,0.07053337682608118,3.508494276206416,85.09999999999998,0.4839189704078285
1306895202.07,6.9197056,5.5088645,7863.5501204,-0.0,11.3,88.7,2304841.9700804004,-435505.32889679994,-1.0,392.190441443818,193119.3824879537,295.39845086493716,0.0714824149708042,3.495101481243025,84.69999999999999,0.484373235499692
1306895203.34,6.9222927,5.5088902,7929.79028,-0.0,11.3,88.7,2305527.46879,-435413.23571800004,-1.0,391.5045860201898,187992.7687065148,296.6560242561165,0.07191249126683953,3.539551406472727,86.6,0.4849814485355626
1306895203.76,6.9231285,5.5088984,7949.5737452,-0.0,11.8,88.7,2305748.92549,-435383.51130760007,-1.0,382.7245514949985,182975.26053639775,298.12214815042125,0.07196330885568453,3.495663221603496,86.5,0.4856233448610218
1306895204.18,6.9239723,5.5089068,7969.488444,-0.0,12.6,88.7,2305972.4491192,-435353.52443,-1.0,386.0736068607815,177550.73433226824,300.10080428548565,0.07100315549653682,3.4899199049758707,88.60000000000001,0.4862879774069536
1306895204.6,6.9247972,5.508915,7989.5999932,-0.0,15.3,88.7,2306191.01868,-435324.16091199993,-1.0,378.1212625049951,171078.7774912234,299.7213971745937,0.07167400027637214,3.568360679052154,87.00000000000001,0.4869659301628591
1306895205.02,6.9256196,5.5089231,8012.0081304,-0.0,16.8,88.7,2306408.8008392,-435294.8958192,-1.0,377.1948972336453,165144.44001784976,300.05640423287895,0.06954316322299073,3.5368475764042193,86.40000000000002,0.48765306927047064
1306895205.44,6.9264486,5.5089313,8037.4018320000005,-0.0,16.4,88.7,2306628.6171192,-435265.40106760006,-1.0,380.94949168015035,158937.32798209687,299.6286103247009,0.06938796325072716,3.6037187333113327,85.4,0.48834993060030435
1306895205.86,6.9272557,5.5089393,8064.075061199999,-0.0,16.1,88.7,2306842.26542,-435236.6609092,-1.0,371.2893649812387,152631.27681380406,301.35463200504034,0.07127585340684689,3.680623586592452,84.8,0.48899542491351516
1306895206.29,6.9281114,5.5089478,8093.668237999999,-0.0,14.6,88.7,2307069.0698892,-435206.1819056,-1.0,384.38443670576083,148196.19008691236,301.8149209516725,0.0700747326377429,3.6668504312658547,84.9,0.4896497993667086
1306895206.71,6.9289218,5.5089559,8121.4897611999995,-0.0,13.9,88.7,2307283.7352504004,-435177.34332199994,-1.0,373.12864741812433,143050.90483776567,303.5238439375889,0.07089339211305233,3.653720098544298,84.8,0.49030953252506376
1306895207.14,6.9297711,5.5089644,8150.2299196,-0.0,15.7,88.7,2307508.8992995997,-435147.0939772,-1.0,381.6398278218511,139837.21566919744,302.4010650871976,0.06798993383929132,3.715204252712743,86.4,0.4909784520351251
1306895207.58,6.9306418,5.508973,8180.8729652,-0.0,17.2,88.7,2307739.57516,-435116.09003920003,-1.0,382.30190230998465,136607.78460663915,301.9012769808454,0.0647303032711489,3.7136960247248387,87.2,0.4915643116151775
1306895208.0,6.9314767,5.5089814,8212.3034124,-0.0,18.5,88.7,2307960.6381592,-435086.3328204,-1.0,384.1786443290695,134349.89690750005,300.6899853455223,0.0672404165544478,3.8041611570308325,87.10000000000001,0.4921773474856937
1306895208.42,6.9323078,5.5089897,8246.1944896,-0.0,19.5,88.7,2308180.84814,-435056.7068352,-1.0,383.3542822331119,132664.80330865463,299.9251719397883,0.06634840400619169,3.8357228326725736,84.7,0.4928229949047662
1306895208.85,6.9331479,5.508998,8283.2351732,-0.0,20.4,88.7,2308403.5515592,-435026.7855744,-1.0,379.5883315741675,132736.55923897904,301.0273035079151,0.06404588870558105,3.7274623719806965,86.30000000000001,0.4935081436361749
1306895209.27,6.9339709,5.5090062,8322.342786000001,-0.0,21.1,88.7,2308621.4977604,-434997.4548648,-1.0,381.0482973186365,133266.44333688664,299.9558776831002,0.06539197666961945,3.6712653696222572,87.9,0.49423225780940333
1306895209.69,6.9348062,5.5090146,8364.829663999999,-0.0,21.8,88.7,2308842.75761,-434967.6648376,-1.0,387.2884145874949,134236.6244228689,299.98206493698603,0.06685734887885258,3.6725107225903684,88.20000000000002,0.49499625605962194
1306895210.11,6.9356147,5.5090226,8408.464836000001,-0.0,22.0,88.7,2309057.0292704003,-434938.85906239995,-1.0,376.4812541057751,135484.3028438074,297.87091270511297,0.0673854448466294,3.6710294418790976,88.0,0.4957998321751076
1306895210.53,6.9364308,5.5090307,8454.3309792,-0.0,19.7,88.7,2309273.1710095997,-434909.79082,-1.0,380.15370717240705,136034.28402556782,298.5245286425102,0.06876320163875954,3.7480403009202963,88.70000000000002,0.4966413785443114
1306895210.95,6.9372456,5.5090388,8499.475337599999,-0.0,15.2,88.7,2309489.08309,-434880.7881944,-1.0,379.54547658460876,136277.32003374465,298.7326627083943,0.06841692951328791,3.8372223171729636,89.60000000000002,0.4975233448610218
1306895211.37,6.9380549,5.5090468,8540.387412400001,-0.0,10.5,88.7,2309703.5844092,-434851.91680239997,-1.0,376.0561851857152,134954.66113545012,300.20649122666254,0.06936989812022587,3.885968004097722,89.30000000000001,0.4984337123150901
1306895211.79,6.9388922,5.5090552,8575.8204844,-0.0,6.4,88.7,2309925.43481,-434822.09396679996,-1.0,386.33935861669573,134337.02450032652,299.13244798942645,0.07199674002522896,3.9304203510769957,86.1,0.49935525649706736
1306895212.21,6.9397222,5.5090634,8602.395288400001,-0.0,2.5,88.7,2310145.25109,-434792.50079,-1.0,381.2057990562103,131729.83896527358,300.9306030674557,0.07131969949937124,3.8623041606900697,88.0,0.5002654708452738
1306895212.63,6.9405501,5.5090716,8619.488464799999,-0.0,-0.6,88.7,2310364.6736692,-434762.97323,-1.0,379.1299780758501,129517.73221443022,301.83592918748644,0.07510876209366694,3.8475637406830825,89.3,0.5011364900928679
1306895213.05,6.9413965,5.5090801,8627.4280976,-0.0,-0.3,88.7,2310588.9847,-434732.82231039996,-1.0,386.23514846170724,128786.47995587284,301.49683220612945,0.07487866274539964,3.9742956474995332,89.6,0.5019396068907681
1306895213.48,6.9422586,5.5090886,8628.7404336,-0.0,5.1,88.7,2310817.4295892,-434702.0808396,-1.0,384.1300640459546,127532.05477390277,302.19436803061853,0.0744203694553288,4.083335152212066,89.89999999999999,0.5026545347122904
1306895213.9,6.9431039,5.509097,8629.232559600001,-0.0,12.1,88.7,2311041.3469192,-434671.92992,-1.0,385.4061332657188,127859.51344620902,301.6176244090874,0.07594035878413885,4.015416664491077,86.89999999999999,0.5032714747822817
1306895214.32,6.9439504,5.5091054,8634.449095200001,-0.0,14.6,88.7,2311265.4610996,-434641.74619199993,-1.0,385.82035637974,130468.72425728512,301.87982279422243,0.07299127701718809,3.949328139065516,88.8,0.5037987713702081
1306895214.74,6.9447888,5.5091138,8645.0790168,-0.0,12.4,88.7,2311487.7380096,-434611.8577396,-1.0,383.11676239988805,132205.32063255506,299.4559448018453,0.07185847297046732,3.8400065018781966,91.6,0.5042438501103657
1306895215.16,6.9456299,5.5091221,8658.0711432,-0.0,8.1,88.7,2311710.6382792,-434581.870862,-1.0,384.3238951558349,134992.79700453093,299.1494413804097,0.07195237104141397,3.7423106379352173,93.5,0.5046139069782571
1306895215.58,6.946484,5.5091305,8669.5868916,-0.0,3.2,88.7,2311936.7865804,-434551.42466679995,-1.0,389.4687150658665,137945.79236831705,299.85473093042435,0.07125283058379064,3.622362998150589,93.10000000000001,0.504915372420077
1306895216.01,6.9473414,5.509139,8676.017338,-0.0,0.9,88.7,2312163.9847504003,-434520.847238,-1.0,382.2885315187805,138498.1475445711,301.8850560162675,0.07138113842721486,3.638152685215399,93.8,0.5051491650709956
1306895216.43,6.9481875,5.5091474,8676.771931199999,-0.0,2.9,88.7,2312388.1317392,-434490.72912679997,-1.0,385.7510621056886,140097.7970862077,302.04931837438545,0.07006986852647674,3.644005858580871,91.80000000000001,0.5053227105653089
1306895216.85,6.9490444,5.5091558,8675.197128,-0.0,9.3,88.7,2312615.1002504,-434460.15169800003,-1.0,390.3671587546358,140640.6321422953,301.11952368377587,0.06724712513870032,3.692882204404122,93.90000000000002,0.5054526974419492
1306895217.27,6.9498994,5.5091642,8676.968781599999,-0.0,14.3,88.7,2312841.7078692,-434429.6726944,-1.0,389.76194617161025,139696.45243128476,299.9918822054228,0.06767532888438135,3.627081804991924,91.90000000000002,0.5055682923675835
1306895217.69,6.9507471,5.5091726,8685.039648,-0.0,15.6,88.7,2313066.4454092,-434399.45615800004,-1.0,386.9367463198722,140065.271915208,298.3007772478166,0.07026212029743338,3.5341321551090115,90.89999999999999,0.5056996571969798
1306895218.11,6.9515825,5.5091808,8698.5895172,-0.0,14.3,88.7,2313287.6724504,-434369.6989392,-1.0,381.66565606956055,140556.3169837627,298.9841222400842,0.06724005261303395,3.5991903064635213,93.7,0.5058614900928677
1306895218.53,6.9524436,5.5091892,8715.7811188,-0.0,10.7,88.7,2313515.9204892,-434339.0230852,-1.0,393.39178560414905,141310.61989829715,300.0674168418269,0.06918084972763172,3.6007955774473985,92.39999999999999,0.5060512648085284
1306895218.95,6.9532861,5.5091975,8732.054085200001,-0.0,5.7,88.7,2313739.0176092,-434309.00339920004,-1.0,384.97407572150433,141958.09541654537,302.4105590995326,0.07048189692923629,3.7090973454705334,92.10000000000001,0.5062542066283009
1306895219.37,6.9541377,5.5092059,8744.0619596,-0.0,1.2,88.7,2313964.7722095996,-434278.6556292,-1.0,388.85024194460146,143493.70798706083,301.4532105409672,0.0699797735014898,3.783522314979507,89.3,0.5064548518601468
