timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897116.84,3.1104793,6.9945863,1222.3753672,-8.2,1.9,63.1,-1.0,193.47785830919955,6722.572616210727,6722.572616210727,293.7531518523788,0.06902707114129703,3.7447467657812763,87.20000000000002,0.37720903301949543
1306897117.27,3.1108663,6.9947629,1216.2401963999998,-7.9,1.9,62.7,-1.0,186.66884885712798,6488.641372177034,6488.641372177034,294.3729265376415,0.07184330454553249,3.780542757442316,88.9,0.37706335279202385
1306897117.7,3.1112618,6.994946,1209.9081752,-7.4,1.9,62.4,-1.0,191.50382765285795,6559.922887488091,6559.922887488091,294.53399240033025,0.07064160921349984,3.755702095421567,91.1,0.3769176725645522
1306897118.14,3.1116569,6.9951314,1203.5433455999998,-7.1,1.9,62.0,-1.0,187.6700618127304,6351.687138238946,6351.687138238946,294.58369776471955,0.07318585293452298,3.7383378002513736,92.4,0.37677122680777186
1306897118.59,3.1120641,6.9953251,1196.9816655999998,-6.8,1.9,61.7,-1.0,189.84295660320035,6099.49080392985,6099.49080392985,294.24281791986436,0.07622402103567513,3.6911456426605636,94.30000000000001,0.37662363275702826
1306897119.02,3.1124564,6.9955141,1190.5840276,-6.4,1.9,61.4,-1.0,192.0053116695009,6079.278408447112,6079.278408447112,295.20389553296843,0.07493164132779283,3.7185717793073274,92.3,0.3764752731769757
1306897119.45,3.1128385,6.9957003,1184.3504316,-6.1,1.9,61.1,-1.0,187.73153851040152,5951.088540238566,5951.088540238566,295.2750808591177,0.07650578027960987,3.665976348008885,92.4,0.37632637772640704
1306897119.88,3.1132256,6.9958911,1178.0184104,-5.8,1.9,60.8,-1.0,190.82180657041127,5910.045577284139,5910.045577284139,295.60605331465695,0.07725729279378185,3.643704279743709,90.6,0.376177099511184
1306897120.31,3.1136072,6.9960811,1171.7191976,-5.5,1.8,60.6,-1.0,188.6026151081856,5869.625494948348,5869.625494948348,296.0633006270815,0.08064967111912771,3.6379154154436613,91.20000000000002,0.37602782129596085
1306897120.73,3.1139814,6.9962692,1165.51841,-5.2,1.8,60.3,-1.0,189.9563826363555,5743.972940212746,5743.972940212746,297.64661116673847,0.07929842205668541,3.5390103889122955,90.00000000000001,0.37587961482177007
1306897121.16,3.1143644,6.9964636,1159.1863888,-5.0,1.8,60.1,-1.0,190.53199824095074,5579.481442623756,5579.481442623756,297.5683557909653,0.07804010434718477,3.52402683385888,92.70000000000002,0.3757321738768883
1306897121.58,3.1147375,6.9966545,1152.9527928,-4.7,1.8,59.9,-1.0,190.52674161639237,5642.437625707917,5642.437625707917,297.67669080622363,0.07453484568108969,3.6167020750564114,93.50000000000001,0.3755845032732137
1306897122.01,3.1151151,6.9968493,1146.65358,-4.5,1.8,59.7,-1.0,188.62708263401956,5391.675699099255,5391.675699099255,299.8288729170812,0.075126076795764,3.664210275746784,94.20000000000002,0.37543690922246997
1306897122.43,3.1154908,6.9970447,1140.3543671999998,-4.2,1.8,59.5,-1.0,192.97406344145986,5493.374731581863,5493.374731581863,302.1396460085284,0.07556281605148253,3.7052444491454235,91.8,0.3752894682775881
1306897122.85,3.1158587,6.9972374,1134.1535796,-4.0,1.8,59.3,-1.0,189.08873220853718,5202.970331316365,5202.970331316365,304.6034640573227,0.07509457882671557,3.7505770831531815,92.5,0.37514286941494596
1306897123.27,3.1162302,6.9974333,1127.8871752,-3.8,1.8,59.1,-1.0,191.55908273598035,5126.442533338989,5126.442533338989,304.56894598677957,0.07456993179338277,3.729238524730012,95.0,0.3749965767640273
1306897123.7,3.1166053,6.9976323,1121.5223455999999,-3.8,1.8,59.0,-1.0,189.2208844999297,5172.519687378717,5172.519687378717,304.8181300183827,0.07389852881758369,3.805413434867474,95.4,0.37484997790138513
1306897124.13,3.1169823,6.9978336,1115.157516,-3.8,1.8,58.8,-1.0,190.63404864473833,5074.247477691112,5074.247477691112,305.18003075859923,0.07032496538412591,3.837315957007707,97.4,0.37470330248581213
1306897124.55,3.1173473,6.9980296,1108.92392,-3.2,1.8,58.8,-1.0,189.26748731474657,5160.280709166713,5160.280709166713,304.1534648451111,0.06892997050434277,3.7491900588164837,98.90000000000002,0.37455678017610083
1306897124.97,3.1177116,6.9982263,1102.7231324,-2.9,1.8,58.5,-1.0,189.31914281784975,5273.420851875331,5273.420851875331,301.8971833781878,0.06875670136521543,3.81000843776334,96.70000000000002,0.3744102578663896
1306897125.4,3.118085,6.9984288,1096.3583028,-2.8,1.8,58.4,-1.0,189.72312336182836,5270.660153891119,5270.660153891119,301.2692337359521,0.0705854777531938,3.7164259495618106,94.60000000000001,0.37426365900374736
1306897125.83,3.1184612,6.9986339,1089.9278563999999,-2.6,1.8,58.4,-1.0,191.46393820468134,5261.858913951691,5261.858913951691,301.2426643006028,0.07171801289450715,3.664424478929372,92.7,0.3741166008235199
1306897126.25,3.1188247,6.9988329,1083.6942604,-2.4,1.8,58.4,-1.0,189.7343510597298,5220.655911624037,5220.655911624037,301.20063662691814,0.0734277350419387,3.573068273576116,91.1,0.3739696957491542
1306897126.67,3.1191869,6.9990319,1077.4606644,-2.2,1.8,58.4,-1.0,189.32790284049725,5033.11118337534,5033.11118337534,299.01907199382475,0.0723372220594014,3.5863231840611007,91.4,0.3738229437806503
1306897127.1,3.1195625,6.9992391,1070.9974096,-2.1,1.8,58.4,-1.0,192.09442440816315,5017.568013658282,5017.568013658282,297.3986203969414,0.07072297942452946,3.529789230410491,87.89999999999999,0.3736755793886992
1306897127.53,3.1199316,6.9994433,1064.6653884,-1.9,1.8,58.4,-1.0,188.89535182406945,4747.8838768268615,4747.8838768268615,295.9425773295037,0.07408405387068838,3.505994124067227,85.10000000000001,0.37352806189088644
1306897127.96,3.1203072,6.9996519,1058.1693252,-1.9,1.8,58.4,-1.0,192.4674235992087,4891.550816455449,4891.550816455449,296.66772169665063,0.07487496396745402,3.5056656088605473,86.7,0.37338023818135013
1306897128.38,3.120667,6.9998521,1051.9685376,-1.6,1.8,58.4,-1.0,188.8512141405162,4764.945242089555,4764.945242089555,296.893060878453,0.07741133833851166,3.4242116931384707,83.3,0.3732327972364683
1306897128.81,3.1210358,7.0000581,1045.6037079999999,-1.5,1.8,57.6,-1.0,189.3602484037277,4799.946682103164,4799.946682103164,297.47385370767796,0.07483354039917567,3.516260788280065,81.49999999999999,0.3730850500798628
1306897129.23,3.1213992,7.0002614,1039.3044951999998,-1.4,1.8,57.6,-1.0,191.10148876110344,4928.781383481086,4928.781383481086,298.04827113248007,0.07550112684617849,3.4389427627060893,83.3,0.37293707326446474
1306897129.65,3.1217614,7.0004646,1033.0380908,-1.4,1.8,57.6,-1.0,190.70971796773543,4917.667350135799,4917.667350135799,298.0881698944229,0.07469267711685329,3.491769526859334,84.1,0.37278932610785936
1306897130.07,3.122126,7.0006694,1026.7060696,-1.3,1.8,57.4,-1.0,192.08250907668022,4859.082475788268,4859.082475788268,299.03075492095206,0.07640650497246926,3.5234628295322494,85.80000000000001,0.37264180861004653
1306897130.5,3.1224902,7.0008746,1020.4068567999999,-1.1,1.8,57.4,-1.0,187.62689491292022,4818.671539868243,4818.671539868243,299.4016170732687,0.07554362639712937,3.492231384281522,84.70000000000002,0.37249413800637193
1306897130.92,3.1228517,7.0010785,1014.107644,-1.1,1.8,57.3,-1.0,190.73713359447507,4863.834473162287,4863.834473162287,301.6722829443487,0.07636163400807329,3.488503786964177,87.0,0.3723463142968357
1306897131.4,3.1232679,7.0013137,1006.8897959999999,-0.9,1.8,57.3,-1.0,192.22989986218647,4713.641492490455,4713.641492490455,300.62039765445684,0.07662394350352822,3.5343215166391,87.10000000000001,0.3721967298698891
1306897131.82,3.1236256,7.001516,1000.6890083999999,-0.8,1.8,57.3,-1.0,188.81436020632202,4742.250319170082,4742.250319170082,301.1147028649026,0.07344702829893729,3.6401757606749214,89.50000000000001,0.3720474516546659
1306897132.25,3.1239908,7.0017229,994.3241788,-0.7,1.8,57.3,-1.0,188.41480657967494,4816.850050791769,4816.850050791769,301.84648231198963,0.07212873574368339,3.590138045379055,86.70000000000002,0.3718984796511664
1306897133.55,3.1251028,7.0023541,974.9672228000001,-0.7,1.8,57.1,-1.0,189.98243317354675,4945.552259583782,4945.552259583782,301.95265583510303,0.0727146427411312,3.6529049229238812,89.80000000000001,0.3717188099223825
1306897136.08,3.12727,7.003587,937.2047544000001,-0.2,1.8,57.1,-1.0,190.3818466528552,4953.0911492355035,4953.0911492355035,302.84122793714164,0.07380833240135849,3.611855755688361,91.99999999999999,0.37146587903874306
1306897142.44,3.1327181,7.0066872,842.2900532000001,0.1,1.8,57.1,-1.0,190.3944030999965,5105.714898089744,5105.714898089744,303.205927569424,0.0731017696734608,3.606315804271583,91.39999999999999,0.37100617868878666
1306897143.29,3.1334407,7.0070975,829.724436,0.0,1.8,57.1,-1.0,188.75320597433506,5161.041590887473,5161.041590887473,302.9586987826606,0.0724099616969205,3.676082376840635,90.80000000000001,0.3705317801761008
1306897149.64,3.1388854,7.0101811,735.0393935999999,-0.0,1.8,57.1,-1.0,190.24572314332022,4979.265923684761,4979.265923684761,301.4655704627672,0.07053535567836594,3.629507616765887,89.9,0.36985122462054526
1306897150.06,3.1392472,7.0103856,728.7729892,-0.1,1.8,57.1,-1.0,191.00588071146612,5046.326653121881,5046.326653121881,300.98388927285646,0.0715294094621767,3.7564301292664424,92.0,0.3691707456179206
1306897152.19,3.1410733,7.011417,697.0472664,-0.2,1.8,57.1,-1.0,190.00394726140843,4930.406074807167,4930.406074807167,301.0645851887182,0.07103675077055654,3.64382825945943,92.30000000000001,0.3684309380938612
1306897153.03,3.1417888,7.0118209,684.6128828,-0.2,1.8,56.9,-1.0,188.74141178981034,4763.29994294501,4763.29994294501,303.06114144184266,0.07057685783984274,3.5961757383587427,93.9,0.3676789586537912
1306897157.27,3.145434,7.0138781,621.3254792,-0.2,1.8,56.8,-1.0,190.5062668613144,4779.566765403061,4779.566765403061,302.06776684045315,0.07372293162064132,3.518319691163835,95.1,0.3667937771139836
1306897159.8,3.1476005,7.0151007,583.6942444,-0.2,1.8,56.8,-1.0,189.7342025619518,4770.469802004088,4770.469802004088,301.0862562154103,0.07274819717257087,3.467738571107932,98.19999999999999,0.3658356406310439
1306897160.22,3.1479593,7.0153032,577.4606484,-0.3,1.8,56.8,-1.0,189.28745746009528,4785.730417097894,4785.730417097894,299.3326087985309,0.06962926009604624,3.392452022403132,95.5,0.3649081253204578
1306897161.08,3.1487012,7.0157217,564.5669472000001,-0.3,1.8,56.8,-1.0,191.09610127663476,4852.544371915196,4852.544371915196,297.4476472776094,0.07007114288058788,3.3953341256241445,96.10000000000002,0.36403863713148144
1306897164.05,3.1512553,7.0171627,520.2427988,-0.4,1.8,56.8,-1.0,190.52620024140683,4830.3723851547,4830.3723851547,298.40331208345253,0.07091787428468802,3.4164576132580486,94.90000000000002,0.3632871935619276
1306897168.73,3.1552722,7.0194298,450.4921404,-0.4,1.8,56.4,-1.0,190.1785384993323,4831.536620177796,4831.536620177796,299.1166187027355,0.07210139046323831,3.334041817123876,97.50000000000003,0.3624023182338436
1306897170.85,3.1570982,7.0204608,418.7664176,-0.4,1.8,56.3,-1.0,190.8716651197117,4831.880247175818,4831.880247175818,300.94192109237554,0.07128330501542171,3.3794657934662826,97.00000000000001,0.3616643479801253
1306897171.27,3.1574594,7.0206647,412.5000132,-0.4,1.8,56.3,-1.0,190.5564078769334,4755.262178660172,4755.262178660172,299.49528883039795,0.07086876065859203,3.3780760848541256,97.0,0.36092637772640707
1306897172.95,3.158905,7.0214813,387.3687788,-0.4,1.8,56.2,-1.0,190.75706495550935,4734.55016239821,4734.55016239821,296.93837312193165,0.07026282469410684,3.43418407707652,93.5,0.3602037946117964
1306897175.05,3.1607043,7.0224976,356.135182,-0.4,1.8,56.1,-1.0,189.87113585392942,4785.141414237543,4785.141414237543,296.0725269704273,0.07068979938836568,3.5431806324385806,93.7,0.35943734666778937
1306897177.15,3.1625156,7.0235202,324.67192639999996,-0.4,1.8,56.0,-1.0,191.14165179965426,4827.991759451163,4827.991759451163,298.4417118557236,0.06820746815223505,3.612986551475707,92.89999999999999,0.35874515506673954
1306897177.57,3.1628793,7.0237254,318.3399052,-0.6,1.8,56.0,-1.0,191.84235974368966,4868.379645975395,4868.379645975395,297.65330250307755,0.06872959293111645,3.662907599309177,91.39999999999999,0.3581259949617527
1306897178.83,3.1639657,7.0243384,299.5078836,-0.6,1.8,55.9,-1.0,191.01605017226447,4881.941805683193,4881.941805683193,299.91375784162915,0.07095990558555045,3.6911881854791853,91.09999999999998,0.3574774385313065
1306897179.68,3.1646964,7.0247507,286.8110328,-0.7,1.8,55.9,-1.0,190.43841440150612,4846.599427429276,4846.599427429276,301.9755484882525,0.07024762803489575,3.7655699614897196,90.4,0.35682934141844563
1306897180.11,3.1650666,7.0249595,280.38058639999997,-0.7,1.8,55.8,-1.0,190.8021801689178,4826.046726335812,4826.046726335812,299.8448417236687,0.07270242583903624,3.865282638892693,91.10000000000001,0.35626966294075524
1306897181.38,3.166162,7.0255777,261.3517144,-0.8,1.8,55.8,-1.0,191.0872666304807,4789.776346277929,4789.776346277929,297.5708364880735,0.07302554514450707,3.91305341843223,88.80000000000001,0.3558283352942111
1306897182.68,3.1672845,7.0262109,241.8635248,-0.8,1.8,55.6,-1.0,191.29788605846502,4791.693239451705,4791.693239451705,297.2212031851012,0.07289901848993995,3.9422247136999946,88.90000000000002,0.35541556189088647
1306897183.95,3.1683911,7.0268348,222.67061080000002,-1.0,1.8,55.6,-1.0,193.0175554252543,4828.687168280273,4828.687168280273,298.02766576714265,0.07241397926382617,3.8591053218050546,87.7,0.3549726266327937
1306897184.79,3.1691157,7.0272427,210.10499360000003,-1.0,1.8,55.4,-1.0,190.96040982496493,4805.697543093814,4805.697543093814,299.8868438574965,0.07174926869797628,3.883574390954083,87.7,0.35455901114722943
1306897185.22,3.1694888,7.0274525,203.6417388,-1.2,1.8,55.4,-1.0,191.955781474243,4855.164094480387,4855.164094480387,300.8667587292839,0.07186258363233915,3.8183711335384283,88.3,0.3542031931244823
1306897185.65,3.1698604,7.0276615,197.178484,-1.3,1.8,55.4,-1.0,191.2312988934271,4864.740813955618,4864.740813955618,300.870884384949,0.07440846849599131,3.7670299402603904,87.59999999999998,0.3539057084350685
1306897186.07,3.1702286,7.0278687,190.8136544,-1.4,1.8,55.4,-1.0,194.0929324583416,4885.617186680738,4885.617186680738,299.83767335808,0.07554989001319311,3.765396555281054,88.4,0.35360814719272377
1306897186.5,3.1705987,7.0280769,184.383208,-1.5,1.8,55.4,-1.0,190.603374250384,4795.307296353545,4795.307296353545,297.7447238894895,0.07570594677799082,3.7792747995009823,90.4,0.35333952295825305
1306897186.93,3.1709743,7.0282882,177.8871448,-1.6,1.8,55.1,-1.0,193.28203405273982,4881.335314879696,4881.335314879696,295.8731836159599,0.07837809268982801,3.671093665795129,90.70000000000002,0.3530853672277194
1306897187.35,3.1713379,7.0284928,171.5551236,-1.7,1.8,55.1,-1.0,191.64575691975443,4795.586951620354,4795.586951620354,296.59820733225234,0.07803160949321214,3.617707822866463,93.10000000000001,0.35283144115597836
1306897187.78,3.1717102,7.0287023,165.1574856,-1.8,2.5,55.1,-1.0,191.57764162894995,4814.397363111083,4814.397363111083,298.1807036637057,0.0770217150503805,3.652870245187984,94.70000000000002,0.3526069879626275
1306897188.21,3.1720865,7.0289142,159.0223148,-1.8,3.2,55.1,-1.0,193.72448089090696,4951.546482531946,4951.546482531946,297.41539564999437,0.0783800512582544,3.64594798682742,92.50000000000001,0.3524136918121463
1306897188.64,3.1724549,7.0291219,153.5105036,-1.8,3.6,55.1,-1.0,189.62531828732028,4908.482603877298,4908.482603877298,297.0937964231108,0.07799204247156047,3.658011799853309,91.3,0.3522523182338436
1306897189.06,3.1728151,7.0293252,148.65486040000002,-1.8,3.9,55.1,-1.0,189.9644081686743,5095.384109684607,5095.384109684607,295.36163168740785,0.07996458713776225,3.6629620357075567,93.60000000000001,0.35210893459429854
1306897189.48,3.1731738,7.0295279,144.2257264,-1.8,4.2,54.6,-1.0,189.13244544933207,5249.446599850738,5249.446599850738,293.6497154760498,0.08207613561545435,3.6120814576579017,93.9,0.3519702972364683
1306897189.9,3.173528,7.0297284,140.2887184,-1.8,4.4,54.5,-1.0,186.75918896643094,5379.890662886928,5379.890662886928,291.7624173784163,0.08171711335755799,3.6149443382179256,95.00000000000001,0.351837554454316
1306897190.32,3.1738819,7.029929,136.7126028,-1.8,4.7,54.4,-1.0,186.80818763117017,5580.885434153453,5580.885434153453,293.282791819637,0.079723916402276,3.639122473666113,93.50000000000001,0.3517113186712889
1306897190.75,3.1742361,7.0301303,133.4645712,-1.8,5.0,54.2,-1.0,182.5883061082996,5849.5935629310725,5849.5935629310725,293.9440670493825,0.07860436159841813,3.7170974920087683,94.10000000000002,0.3515925085225575
1306897191.17,3.1745895,7.0303319,130.4790068,-1.8,5.2,54.1,-1.0,186.910449856629,5975.70067851509,5975.70067851509,296.1991448383623,0.07594785668169723,3.8022428529243206,92.00000000000001,0.35148188953743076
1306897191.59,3.1749259,7.0305244,127.88714319999998,-1.8,5.5,54.1,-1.0,177.92265610691794,5924.742182503846,5924.742182503846,295.5902390925681,0.07411777782310981,3.8691567622279748,89.20000000000002,0.3513799975864245
1306897192.01,3.175266,7.0307194,125.45932160000001,-1.8,5.8,54.1,-1.0,180.00320873778858,6164.24603280215,6164.24603280215,295.99191711260426,0.07596221434373654,3.762054175775574,89.10000000000002,0.3512873685400553
1306897192.43,3.1756074,7.0309151,123.19554199999999,-1.7,6.0,54.1,-1.0,180.67271917368225,6034.104383146876,6034.104383146876,296.5150375849868,0.07509492358088163,3.6260289683297393,90.7,0.35120377273953046
1306897192.86,3.1759468,7.0311098,121.09580439999999,-1.7,6.3,53.7,-1.0,175.42683541914505,5871.2934039522615,5871.2934039522615,296.2543976640873,0.07671222746694456,3.690594091099054,93.9,0.35112813844381735
1306897193.29,3.1762911,7.0313007,119.1929172,0.0,6.5,53.6,-1.0,175.81535161281192,5959.156103578323,5959.156103578323,297.45420461944184,0.07430602856074396,3.747244033063681,94.8,0.35105939391188384
1306897193.71,3.176631,7.031478,119.1929172,0.0,6.5,53.1,-1.0,173.95128790018597,5794.923767815428,5794.923767815428,297.75081773902525,0.0712150239625659,3.781601585780589,92.9,0.3510009840256197
1306897194.14,3.1769767,7.0316599,119.0616836,0.0,6.5,52.3,-1.0,173.3222822917531,5458.872434380579,5458.872434380579,297.48560859217935,0.07110049981784694,3.871835506025029,93.4,0.35095145427933794
1306897194.57,3.1773165,7.0318416,118.99606680000001,0.0,6.5,51.7,-1.0,171.25751992535348,5346.945380257298,5346.945380257298,298.6111108887511,0.0743959857407512,3.7908208678796735,93.9,0.3509101156966608
