timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895970.9,7.5750717,3.8889291,7222.1787088,0.0,1.0,281.5,2553586.85993,-1004762.7946196,-1.0,445.8583435058964,232350.26237346415,300.37186066064993,0.07325078072522445,3.5528332332251655,91.5,0.4613712957432242
1306895971.74,7.5731406,3.8892565,7208.7600732,0.0,0.4,281.5,2553045.52133,-1004708.9560352,-1.0,444.12865368767433,235219.84101389238,300.6105107160497,0.07595540474459893,3.5608479126630197,92.9,0.46102650134252426
1306895972.16,7.5722015,3.8894158,7201.8703092000005,0.0,-0.3,281.5,2552782.23392,-1004682.7093152001,-1.0,432.22403676590454,235356.96543712256,301.1247821369561,0.07547387577275194,3.6385761461741724,91.5,0.46071301709055573
1306895972.58,7.5712285,3.8895808,7192.5199152000005,0.0,-1.1,281.5,2552509.3008404,-1004655.54396,-1.0,447.9224890883526,230593.8209872185,302.21424229887873,0.07544782470471184,3.5446387344555763,91.0,0.4604219628473362
1306895973.0,7.5702718,3.8897431,7180.4792324,0.0,-1.7,281.5,2552241.0921704,-1004628.9035392,-1.0,440.436069921005,234683.40574928743,300.2143169672586,0.07552611585031449,3.488703057179094,91.1,0.46014606608443176
1306895973.42,7.5693112,3.8899061,7165.2889432,0.0,-2.2,281.5,2551971.86644,-1004602.0334596,-1.0,442.3825959876368,234002.9480953519,300.74647627717945,0.07711966583095223,3.5213854727611458,93.1,0.45987238935652264
1306895973.86,7.5683193,3.8900743,7146.456921599999,0.0,-2.7,281.5,2551693.81525,-1004574.34317,-1.0,436.4825547187971,232597.41188930307,301.3157491770301,0.08003526657175795,3.527403954294895,91.10000000000002,0.45958998559449293
1306895974.29,7.5673327,3.8902417,7124.934611199999,0.0,-3.0,281.5,2551417.2076295996,-1004546.7513056,-1.0,444.5366469844829,234179.090234486,300.55222844334315,0.08283707079384137,3.5480863259082724,89.10000000000001,0.45928959189370544
1306895974.73,7.5663399,3.8904102,7100.8532456,0.0,-3.2,281.5,2551138.7299304004,-1004518.9953992,-1.0,437.7657387479397,235650.59369733176,299.00863760141914,0.08374619268133894,3.623351782645943,87.4,0.45896171569073085
1306895976.01,7.5634262,3.8909048,7021.4569175999995,0.0,-3.3,281.5,2550321.8007704,-1004437.4665252,-1.0,441.8292316417128,231165.06792154865,299.31935968475375,0.084138271331765,3.535689345865981,86.10000000000001,0.4584724659094534
1306895976.43,7.5624715,3.8910669,6994.127520399999,0.0,-3.2,281.5,2550054.21546,-1004410.7276792,-1.0,441.28940656314376,230690.23656908557,299.1028762621178,0.08166221008775,3.540750584534035,86.5,0.45794034648688126
1306895976.85,7.5615101,3.8912301,6966.6340812,0.0,-3.1,281.5,2549784.5632204004,-1004383.8575996,-1.0,444.6151413472891,231166.44331120918,299.1347804708715,0.08010798298764944,3.474214797855426,83.4,0.4573753858569601
1306895977.27,7.5605487,3.8913933,6939.501534399999,0.0,-2.9,281.5,2549515.1406396,-1004356.8890947999,-1.0,444.23148057197125,229694.2664856247,299.55831036629394,0.08144577450843403,3.386436001294135,86.10000000000001,0.45676319206868354
1306895977.69,7.5596054,3.8915535,6913.4844732,0.0,-2.7,281.5,2549250.6065104003,-1004330.4455243999,-1.0,436.1721936669377,231504.07390437508,299.2808168110876,0.0835220987209534,3.400647951755272,87.2,0.4561121093915182
1306895978.12,7.5586142,3.8917218,6887.008094399999,0.0,-2.5,281.5,2548972.7849792,-1004302.6568096,-1.0,447.14564056254153,231544.02697198992,301.4618147807767,0.08374094560355033,3.3949368371606994,86.60000000000001,0.4554273434247641
1306895978.54,7.5576614,3.8918836,6862.5658364,0.0,-2.2,281.5,2548705.5933696,-1004275.9835804,-1.0,440.19891257734525,234217.57835408056,302.34122367379825,0.08259720261640886,3.2875233416517418,87.9,0.45472098953150075
1306895978.97,7.5566925,3.8920481,6838.878171599999,0.0,-2.0,281.5,2548434.1038595997,-1004248.8182252,-1.0,436.7877390747134,233773.85827324458,300.28489143974326,0.08255766712044739,3.3486534439379563,89.1,0.45400330580446663
1306895979.41,7.5556891,3.8922185,6815.6498243999995,0.0,-1.7,281.5,2548152.7718296,-1004220.7342347999,-1.0,442.06226589572714,233044.54011055073,301.77289651775516,0.07965316872419248,3.433492595748754,88.6,0.4532816413250266
1306895979.83,7.5547378,3.89238,6794.9149156,0.0,-1.5,281.5,2547886.0067292,-1004194.0610056,-1.0,439.02550436456926,233438.30152653472,301.6465381134896,0.07746823403622585,3.3620381830230714,88.99999999999999,0.4525677852445365
1306895980.25,7.5537795,3.8925427,6775.3283008,0.0,-1.2,281.5,2547617.37155,-1004167.2237343999,-1.0,441.89466724336734,232883.99501633432,301.7595967369103,0.07756955273472886,3.3914676824276677,89.49999999999999,0.45199348515704757
1306895980.67,7.5528255,3.8927046,6757.0868304,0.0,-1.0,281.5,2547349.9830899998,-1004140.45208,-1.0,439.75278304848183,231689.72094842469,300.9170654687127,0.08078581296449272,3.3514342958307592,87.4,0.45144039023141325
1306895981.11,7.5518189,3.8928755,6739.2390608,0.0,-0.7,281.5,2547067.6339995996,-1004112.2696643999,-1.0,443.02802768356173,232943.32095066397,301.1355791614477,0.08146314356910384,3.3875218491842247,87.4,0.4509098018674587
1306895981.53,7.5508645,3.8930375,6723.556645600001,0.0,-0.5,281.5,2546800.2455396,-1004085.49801,-1.0,439.4925644747737,235022.4239159577,300.14565449280093,0.0818344034473703,3.495537366042807,87.4,0.45040593047638267
1306895981.95,7.5499076,3.8931999,6709.0553328000005,0.0,-0.3,281.5,2546531.8400192,-1004058.6279304,-1.0,441.02714640280936,234419.18225747056,300.52588270969255,0.08130343982330747,3.5100470964857826,84.6,0.4499289291640467
1306895982.39,7.5489005,3.8933709,6695.0133376,0.0,-0.1,281.5,2546249.4581204,-1004030.4455147999,-1.0,442.7481920728787,236422.15037836786,300.3162247377972,0.079300618397655,3.5194008804899024,84.3,0.4494809414125156
1306895983.23,7.5469928,3.8936947,6671.6209484,0.0,0.2,281.5,2545714.6812004,-1003976.9350143999,-1.0,439.1592365222238,237533.42921831337,300.7971907401081,0.07944693425802231,3.537683454043471,82.3,0.4490354033547729
1306895983.66,7.5460103,3.8938614,6661.089452,0.0,0.4,281.5,2545439.3202992,-1003949.4415752001,-1.0,441.58017842882174,237048.03585734864,300.49482563948675,0.07878962246688764,3.5989081118755446,82.5,0.44862056302231434
1306895984.08,7.5450596,3.8940227,6651.8046748,0.0,0.5,281.5,2545172.7520492,-1003922.8011543999,-1.0,437.6694969012147,237917.76892670547,299.4396067453146,0.07888553980029395,3.525502646160535,82.5,0.44823825768548153
1306895985.35,7.5421554,3.8945156,6628.2154352,0.0,0.9,281.5,2544358.67722,-1003841.2722804,-1.0,441.90396591807684,237646.15057198828,301.43768921943,0.08138198195653164,3.4738512733325653,83.30000000000001,0.44784929224366166
1306895985.78,7.5411752,3.894682,6621.6865636,0.0,1.0,281.5,2544083.90687,-1003813.8116496,-1.0,440.4624324096007,237532.06305981666,300.5313761114264,0.07871444890531114,3.49933643084363,81.9,0.44749079486833354
1306895986.2,7.5402133,3.8948453,6615.8794768,0.0,1.1,281.5,2543814.2546304003,-1003786.8431447999,-1.0,442.50576055190334,236702.38722192682,301.13669829061325,0.07907230772879538,3.479213477008641,83.0,0.4471613110538104
1306895987.47,7.5373253,3.8953354,6601.5750144,0.0,1.3,281.5,2543004.7073604004,-1003705.8392052001,-1.0,439.3587865804961,237000.77641343544,302.11217075772464,0.08036512921794213,3.466792955871792,82.8,0.44684009495582266
1306895990.02,7.531512,3.8963216,6583.1366935999995,0.0,1.6,281.5,2541375.1797492,-1003542.8142656,-1.0,427.60008598644487,236727.96365060087,301.13129647202504,0.0797045201498715,3.4300853871415007,83.1,0.4465124484116408
1306895991.29,7.528612,3.8968133,6577.428032,0.0,1.7,281.5,2540562.3516392,-1003461.5150503999,-1.0,428.26079731994037,237139.17679896587,299.9990739785042,0.07886546490941071,3.506196192547915,84.3,0.4462053180529356
1306895993.41,7.5237898,3.8976308,6571.1288192,0.0,1.8,281.5,2539210.6455592,-1003326.4100592,-1.0,426.5936099435942,237813.58535918297,298.315557773398,0.07912486040801234,3.570467513957726,86.3,0.44591625418591896
1306896134.46,7.2017797,3.951648,6571.1288192,0.0,1.8,281.1,2449059.9208895997,-994338.3192204,-1.0,427.63943199114965,237503.26715651658,297.8032769253858,0.08048871173655835,3.6663132116848516,85.9,0.4456817725586224
1306896249.29,6.9391339,3.9949781,6562.1065092,4.7,4.2,281.1,2375677.7663104003,-987023.48959,-1.0,427.57755449680815,237287.9157042494,299.88185543770646,0.08037851308749629,3.656848173420727,86.10000000000001,0.4454508123661464
1306896249.72,6.9381507,3.9951435,6568.2088716,26.8,7.6,281.8,2375403.2256192,-986994.5853896,-1.0,427.41345520430315,236416.74625744333,301.8334971275849,0.0815114553302573,3.666834471195073,87.60000000000001,0.4452557554982549
1306896250.14,6.9372008,3.9953232,6583.235118799999,39.0,9.5,283.6,2375137.05107,-986959.3163596,-1.0,425.57165527032674,235795.90284904648,299.30315730495636,0.07959907384436848,3.689121303233384,89.0,0.44515080143001357
1306896250.56,6.9362675,3.995529,6605.9057232000005,41.6,10.2,285.6,2374874.1901692,-986914.0079592,-1.0,441.12915312293046,234292.3396962591,297.68217365201,0.08062945417967264,3.708917551250392,88.49999999999999,0.4451139794702585
1306896250.99,6.9353118,3.9957712,6635.7613672,47.4,11.4,287.7,2374603.91457,-986856.16675,-1.0,449.5552041717904,232069.6945080434,297.0865298976781,0.08082313345838588,3.848019678952249,90.0,0.44516037054637386
1306896251.41,6.934425,3.9960293,6668.963468,52.6,12.3,290.0,2374351.4867404,-986790.2546743999,-1.0,438.2630035520561,229511.97708317972,295.30919796524176,0.08074954042977836,3.901398281184728,90.5,0.4453176102664089
1306896251.84,6.9335199,3.99633,6707.6117632,54.4,12.3,292.5,2374092.3003804004,-986709.4475852001,-1.0,448.624948843282,222256.97442591193,296.94846512536907,0.07899746994661791,3.826346899932124,87.80000000000001,0.4456080520861814
1306896252.26,6.9326513,3.9966548,6748.4582212,56.0,13.0,294.8,2373841.93948,-986618.6011256,-1.0,453.6512364554634,214338.04307436844,298.74918144503675,0.07931937453346449,3.7283108700615757,89.60000000000002,0.4460071225148778
1306896252.69,6.931781,3.9970181,6792.8479864,57.9,13.4,297.1,2373589.7413092,-986513.8439043999,-1.0,457.3239796194923,205681.2481339839,298.8419724321392,0.08033834794285283,3.775217030581914,90.80000000000003,0.44652446722178935
1306896253.13,6.9309198,3.9974184,6840.1248908,58.5,13.4,299.5,2373338.1336895996,-986395.20873,-1.0,458.2874729561556,195023.5225549045,298.0602148085211,0.08015963031756694,3.70171428399197,91.80000000000001,0.44715212470210447
1306896253.57,6.9300701,3.9978535,6889.6327664,55.1,12.6,301.6,2373088.3633404,-986263.6798543999,-1.0,467.3349221188579,184563.2948696873,297.37598302382116,0.08057165116516946,3.6075969824093628,89.80000000000001,0.4479163526111158
1306896254.01,6.9292343,3.9983123,6939.6655764,47.0,11.6,303.0,2372841.28328,-986122.8990099999,-1.0,472.2959268858367,176508.39046210557,294.98239536264657,0.08020969106420747,3.621945466657683,88.10000000000001,0.44878308489458035
1306896254.44,6.9284392,3.9987696,6987.7954992,39.2,11.6,304.0,2372605.4893092,-985981.4291892,-1.0,468.6476493260365,167832.00475770322,297.373384545259,0.08132396428452077,3.6298493870488477,85.10000000000001,0.44972705908530647
1306896254.86,6.9276725,3.9992272,7035.0724036,32.7,11.6,304.9,2372377.2412704,-985838.9094996,-1.0,470.39012416382496,158832.20116814232,298.5825266893937,0.08150995374575025,3.646129608413128,87.0,0.4507284479741954
1306896255.29,6.926875,3.9997185,7085.761381599999,25.9,11.9,305.6,2372139.18352,-985685.1037204,-1.0,484.0517044117311,153485.10575620132,298.2317086168239,0.07810416437265448,3.5901964044796197,87.9,0.4517784479741953
1306896255.72,6.9261112,4.0002013,7135.958233599999,19.2,12.0,306.2,2371910.7714392,-985533.2664452001,-1.0,470.3332143403775,149541.94646707163,298.2687531415788,0.07607093233543515,3.557976615318389,88.60000000000001,0.45286810239239306
1306896256.15,6.9253399,4.000698,7188.4516736,14.0,12.3,306.6,2371679.6690696,-985376.6063352001,-1.0,479.0294528087645,146271.49541680148,298.5068622072258,0.07552975044590166,3.6396467566545363,90.9,0.4539900621474237
1306896256.58,6.9245797,4.0011944,7241.8637488,9.3,12.5,306.8,2371451.6506895996,-985219.8478,-1.0,475.7288322271634,146283.97872833398,296.81572514863615,0.07343835091404352,3.719047568035911,90.50000000000001,0.4551413416749828
1306896257.0,6.9238412,4.0016774,7295.275823999999,5.5,12.7,306.6,2371229.9971392,-985067.0918896,-1.0,474.43608861727,147737.64077435245,297.9349009639485,0.07294078021507769,3.652463610320548,87.4,0.4563136732585349
1306896257.43,6.9230803,4.0021703,7351.509421599999,3.5,12.7,306.4,2371001.9787592,-984911.5472652001,-1.0,475.31302502737674,147697.19435823942,296.919396370005,0.07212744629423418,3.645727836949716,85.5,0.45750690379221814
1306896257.86,6.92233,4.0026543,7407.9398696,2.7,13.0,306.4,2370777.0115604,-984758.88978,-1.0,468.8399482998621,148559.30349993033,297.11380132157774,0.07020255357231144,3.6732640257114917,85.7,0.4587162869943178
1306896258.29,6.9215612,4.00315,7466.6340972,2.0,13.0,306.4,2370546.7622092,-984602.5249456001,-1.0,479.52719163628024,149753.56554376162,297.26301692026055,0.07121882813548278,3.6897644946778754,85.7,0.4599458801701708
1306896258.71,6.92083,4.0036217,7523.130162,1.3,13.0,306.4,2370327.5364804002,-984453.77166,-1.0,468.2888049464945,150867.99649458038,296.90516625338483,0.07000079678915297,3.657622223575432,85.5,0.4611949943433992
1306896259.15,6.9200568,4.0041205,7583.4320012,1.0,13.2,306.4,2370095.8435596,-984296.3897652001,-1.0,472.4962689152266,151070.94590937698,296.40274068263415,0.06986300076593055,3.6464584430372926,84.4,0.4624745000301884
1306896259.59,6.9192782,4.0046228,7644.6196672,0.7,13.2,306.4,2369862.7070692,-984137.99081,-1.0,475.43939153710454,151999.05232270676,297.40684071432423,0.06973649574283353,3.667772676750413,82.5,0.4637785026548603
1306896260.02,6.9185206,4.0051115,7704.527805600001,0.5,13.3,306.4,2369635.7057495997,-983983.79133,-1.0,473.88110266535296,151723.95406737286,299.06375805016154,0.06812339196245462,3.6747749462962394,84.0,0.46510516494707377
1306896260.44,6.9177873,4.0055845,7762.762715600001,0.3,13.3,306.4,2369415.8894696,-983834.6115352,-1.0,470.00430750342946,151320.90060983936,296.7645084371538,0.06872090480823617,3.7096894287335966,83.2,0.4664452240021919
1306896261.74,6.9154872,4.0070676,7946.6537976,0.3,13.4,306.4,2368726.7162192,-983366.7965596,-1.0,475.8474459680583,150122.51885851723,297.6279302426452,0.06933652179203081,3.7249967334971665,82.9,0.4680897340634342
1306896266.43,6.9072246,4.012393,8613.320485600001,0.3,13.5,306.4,2366251.5192895997,-981686.9080543999,-1.0,474.0138673309872,149726.13242445432,298.35227284595135,0.07111893993522216,3.71250398282973,84.20000000000002,0.47116517150875353
1306896267.28,6.9057248,4.0133592,8734.6787572,0.3,13.5,306.3,2365802.24106,-981382.08521,-1.0,474.6950220095267,149109.3228679368,298.0149133977124,0.06975651436375907,3.7332426181648573,84.00000000000001,0.4743925665218768
1306896277.11,6.88839,4.0245136,10136.8769648,0.3,13.6,306.3,2360611.3288204,-977863.6795856,-1.0,474.127135084221,147701.65027911728,298.62184442497323,0.0685972303780911,3.715850728183664,85.39999999999999,0.48076008620691624
1306896287.79,6.8695122,4.0366249,11660.92557,0.3,13.7,306.2,2354961.7223404003,-974044.1912743999,-1.0,474.47504973676087,147054.57586959176,299.1690147144071,0.06736282459078799,3.6419134430479914,88.1,0.4905467659969424
1306896297.73,6.8518176,4.047893,13078.740576,0.3,13.8,306.2,2349671.5974992,-970493.6990347999,-1.0,475.9145162378801,144787.47002287817,297.44802173163606,0.06964560172965105,3.7618593229458726,89.2,0.5035098565481235
1306896305.44,6.8378433,4.0566495,14177.034574399999,0.3,11.9,306.2,2345501.0264995997,-967740.9758496,-1.0,480.28498732194356,141525.64938601895,297.6427038514894,0.07012841236782906,3.69601929217433,89.7,0.5188949287266013
1306896305.87,6.8370443,4.0571441,14234.4492744,0.3,10.8,306.2,2345262.7390904003,-967585.7593092,-1.0,487.6023329354183,137708.49719919125,296.36447022215344,0.07068288712325309,3.6943640959168262,91.10000000000001,0.5342711973180274
1306896306.29,6.8362783,4.0576173,14285.1710608,0.3,10.1,306.2,2345034.52386,-967437.3012992,-1.0,477.2554156516589,134667.474912275,296.59268832483343,0.07407463104170749,3.627132964957388,90.0,0.549626031088806
1306896306.71,6.8354863,4.0581059,14333.3009836,0.3,9.4,306.2,2344798.5002304004,-967284.1188796,-1.0,491.0245807718468,131046.63516351579,298.00987103366356,0.07515674979960862,3.597621250615242,90.3,0.5649572865568725
1306896307.13,6.8346945,4.0585936,14377.2642396,0.3,8.8,306.2,2344562.7062596,-967131.1333104,-1.0,489.5080713620822,130326.56570683459,297.81651561863106,0.07753688868436996,3.571760825205605,91.2,0.5799620437747204
1306896307.56,6.8338882,4.0590894,14418.0778892,0.3,8.2,306.2,2344322.3847295996,-966975.7199196001,-1.0,486.0533994005861,131228.14742035372,296.65998655012083,0.07727761124728355,3.545093149034775,92.9,0.5935064772830317
1306896308.01,6.8330488,4.0596049,14456.6277592,0.3,7.6,306.2,2344072.41753,-966814.2369747999,-1.0,482.3659392786676,132259.4749168428,297.70248539857016,0.07848266758343067,3.5132381294316657,94.0,0.606857691193793
1306896308.43,6.8322542,4.0600924,14489.7314348,0.3,7.1,306.2,2343835.8033492,-966661.4810643999,-1.0,488.0443985172016,133386.78021881843,297.5151155333241,0.07989947367107363,3.5898004769379486,92.10000000000001,0.6170143512987799
1306896308.86,6.8314405,4.0605911,14520.505714,0.3,6.7,306.2,2343593.41489,-966505.2146552001,-1.0,487.5720500580659,134726.3979968105,297.2885117287249,0.07926670225923754,3.7032241366870084,91.00000000000003,0.6236867047545979
1306896309.29,6.8306154,4.0610961,14548.720937999999,0.3,6.2,306.2,2343347.7783992,-966347.0125504,-1.0,493.0934185654324,134356.82422588547,297.77477825681365,0.07756617923177192,3.5991194998069145,92.9,0.6271166588228394
1306896309.72,6.8297946,4.0615982,14574.016214399999,0.3,5.8,306.2,2343103.3558192,-966189.7618892,-1.0,490.2576166155892,134461.98564670162,296.83530107738113,0.07711173205225774,3.693127813554352,92.0,0.6280429492865314
1306896310.14,6.8289973,4.0620855,14596.227501200001,0.3,5.5,306.2,2342865.88862,-966037.2028292,-1.0,487.2893281835932,135999.77568528484,296.64344057552194,0.07988597485228895,3.659050837147569,90.2,0.6288870984553853
