timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894643.92,1.9916074,6.9574024,71.5879288,0.0,-0.1,145.5,-1.0,20.189447521128375,26.02489945752219,26.02489945752219,302.12099445458995,0.08185549739194395,3.720179227507386,83.80000000000001,0.31390584505938235
1306894644.55,1.9916221,6.9573826,71.5879288,0.0,0.2,159.9,-1.0,20.255833669363604,39.86016382296867,39.86016382296867,300.2748395898848,0.08138145894492707,3.665651080611782,83.8,0.31390592161231323
1306894644.77,1.9916252,6.957375,71.5879288,0.0,0.2,166.1,-1.0,20.516945169346048,59.019352705511004,59.019352705511004,299.8657464069274,0.08218350946337401,3.5785099383122545,83.30000000000001,0.3139059981652441
1306894645.19,1.9916278,6.9573602,71.5879288,0.0,0.2,178.2,-1.0,20.220817234309955,89.2138132053019,89.2138132053019,298.0280148368802,0.0812357552152831,3.4997817796533113,83.80000000000001,0.31390607471817505
1306894645.4,1.991627,6.9573525,71.5879288,0.0,0.2,184.6,-1.0,20.223260611014762,116.06748495272821,116.06748495272821,296.45687179350574,0.07839252156447268,3.510606754392242,86.20000000000002,0.31390615127110594
1306894646.03,1.9916203,6.9573306,71.5879288,0.0,0.2,200.0,-1.0,19.71554231397659,140.83677030289095,140.83677030289095,294.87409013570084,0.07644078675168738,3.5681681034081008,87.20000000000002,0.3139062278240368
1306894646.24,1.9916162,6.9573236,71.5879288,0.0,0.2,205.0,-1.0,19.19310320019707,152.2888404194352,152.2888404194352,296.77857937453564,0.0797279473703774,3.4627849748267217,86.60000000000002,0.3139063043769677
1306894646.66,1.9916047,6.9573087,71.5879288,0.0,0.1,212.9,-1.0,19.906281645646224,139.9494686318229,139.9494686318229,297.9218142713886,0.08138529455107092,3.4981937697558063,86.9,0.3139063809298986
1306894646.87,1.9915961,6.9573,71.5879288,0.0,-0.1,215.8,-1.0,21.610954767102942,118.18557404975991,118.18557404975991,297.1123665634302,0.07802821850810504,3.5905902394296128,87.9,0.31390645748282947
1306894647.5,1.991562,6.9572707,71.5879288,0.0,-0.2,222.3,-1.0,23.375738040080385,107.19676942731653,107.19676942731653,294.9712304101566,0.07567464863939444,3.5258586764657576,88.80000000000001,0.31390653403576035
1306894648.14,1.9915154,6.9572367,71.5879288,0.0,0.1,225.5,-1.0,25.989622499134505,108.85686965352231,108.85686965352231,293.58841984915165,0.07647607929072438,3.440914701821608,89.1,0.31390653403576035
1306894648.35,1.9914999,6.9572258,71.5879288,0.0,0.2,225.8,-1.0,25.69746266983537,142.7486416691164,142.7486416691164,294.41684032019486,0.07483084789004991,3.4575480586742677,86.39999999999999,0.31390653403576035
1306894648.98,1.9914529,6.9571929,71.5879288,0.0,0.2,226.5,-1.0,25.888623439602046,189.5116720603434,189.5116720603434,294.7015287894753,0.07423651606359125,3.587159871248971,85.2,0.31390653403576035
1306894649.61,1.9914057,6.9571601,71.5879288,0.0,0.2,226.1,-1.0,25.820986257475173,204.81436492552274,204.81436492552274,296.2111575581687,0.07544496650425062,3.67389166949417,86.7,0.31390653403576035
1306894649.82,1.9913906,6.9571494,71.5879288,0.0,0.2,226.0,-1.0,25.42831532139693,186.30519779207918,186.30519779207918,298.10319541729734,0.07857654773532394,3.640417922250125,85.39999999999999,0.31390653403576035
1306894650.45,1.991344,6.9571164,71.5879288,0.0,0.1,225.4,-1.0,25.877452844029655,134.91671866644782,134.91671866644782,299.93379020238007,0.07856011567694496,3.6619872192128646,87.9,0.31390653403576035
1306894651.08,1.9912976,6.9570831,71.5879288,0.0,0.1,224.8,-1.0,25.956002437678126,73.01757687141678,73.01757687141678,297.11006277174675,0.077560088016604,3.741269457413713,87.7,0.31390653403576035
1306894651.29,1.9912818,6.9570718,71.5879288,0.0,0.1,224.6,-1.0,26.439301883067625,24.588110566080413,24.588110566080413,297.21936303199675,0.077375915942138,3.7663710869365956,88.0,0.31390653403576035
1306894651.71,1.9912509,6.9570494,71.5879288,0.0,-0.0,224.2,-1.0,26.018381383448315,9.528610750121082,9.528610750121082,298.83926732767384,0.0778665001567479,3.69197134342839,85.50000000000001,0.31390653403576035
1306894651.92,1.9912355,6.9570382,71.5879288,0.0,-0.0,224.1,-1.0,26.137987967555343,7.96561073636356,7.96561073636356,298.41683489421524,0.07727515602022449,3.72229760608098,85.10000000000001,0.31390653403576035
1306894652.55,1.991189,6.9570042,71.5879288,0.0,-0.0,223.6,-1.0,26.215131072191404,31.055104551412985,31.055104551412985,299.8134348147088,0.07640769813852115,3.7751979764932755,84.10000000000001,0.31390653403576035
1306894652.76,1.9911734,6.9569928,71.5879288,0.0,-0.0,223.4,-1.0,26.3376679953379,42.944423186456895,42.944423186456895,301.1848413554305,0.07603560520027881,3.836650508573556,85.39999999999999,0.31390653403576035
1306894653.18,1.991142,6.9569698,71.5879288,0.0,-0.0,223.2,-1.0,26.472989496420546,48.991773376845096,48.991773376845096,301.23201367035836,0.07388230499589811,3.785066580916667,87.9,0.31390653403576035
1306894653.39,1.9911267,6.9569585,71.5879288,0.0,-0.0,223.1,-1.0,26.137987967743058,51.47533777994813,51.47533777994813,301.1952799299586,0.07031158048285735,3.755890931873535,86.30000000000001,0.31390653403576035
1306894654.02,1.9910796,6.9569237,71.5879288,0.0,-0.0,222.8,-1.0,26.5959755574643,40.79247744518231,40.79247744518231,298.75144977382746,0.06699948000435427,3.7661672163214246,87.30000000000001,0.31390653403576035
1306894654.45,1.9910489,6.9569003,71.5879288,0.0,-0.0,222.7,-1.0,26.172163720070053,32.14887289871403,32.14887289871403,299.536665285207,0.0674830233787633,3.6748350750554057,84.2,0.31390653403576035
1306894655.08,1.9910035,6.9568658,71.5879288,0.0,-0.0,222.8,-1.0,26.322272819617773,20.16923258724427,20.16923258724427,301.3585438999444,0.06742125778807417,3.6401601513128163,84.3,0.31390653403576035
1306894655.29,1.9909882,6.9568541,71.5879288,0.0,-0.0,222.8,-1.0,26.544401235126685,13.92176485076365,13.92176485076365,301.02638664145843,0.06560943132135315,3.552492907892693,82.8,0.31390653403576035
1306894655.71,1.990957,6.956831,71.5879288,0.0,-0.1,222.8,-1.0,26.523650504945092,12.388952693895513,12.388952693895513,301.6731907868672,0.06734609977131402,3.510776906755403,84.3,0.31390653403576035
1306894655.92,1.9909415,6.9568196,71.5879288,0.0,-0.1,222.8,-1.0,26.207605299058873,15.389945665485941,15.389945665485941,302.76816138867287,0.06737773421227095,3.454670733589822,82.7,0.31390653403576035
1306894656.55,1.9908948,6.9567851,71.5879288,0.0,0.1,222.8,-1.0,26.461605707389573,14.362934732881504,14.362934732881504,300.4698737213109,0.06785638141407047,3.462548770443845,84.9,0.31390653403576035
1306894656.76,1.9908792,6.9567735,71.5879288,0.0,0.2,222.8,-1.0,26.641413510569027,16.26761580351836,16.26761580351836,298.9168685620631,0.06954430132228363,3.38437344999766,85.9,0.31390653403576035
1306894657.18,1.9908482,6.9567507,71.5879288,0.0,0.2,222.8,-1.0,26.27185330730206,20.08689410286819,20.08689410286819,298.51893758194467,0.07317227173541775,3.3634637958700613,85.4,0.31390653403576035
1306894657.39,1.9908327,6.9567393,71.5879288,0.0,0.2,222.8,-1.0,26.309312679518236,11.903771427548623,11.903771427548623,299.07428082879443,0.07418137607784851,3.4065042757868973,86.40000000000002,0.31390653403576035
1306894658.02,1.9907871,6.9567046,71.5879288,0.0,0.1,222.7,-1.0,26.39825009590879,14.589795547436216,14.589795547436216,300.301674277447,0.07660756688172705,3.453876579161239,87.10000000000001,0.31390653403576035
1306894658.65,1.9907412,6.9566699,71.5879288,0.0,0.1,222.7,-1.0,26.421575133253782,19.22124542791709,19.22124542791709,299.5376828544131,0.07851066016792829,3.52244860656789,86.80000000000001,0.31390653403576035
1306894658.86,1.9907255,6.9566583,71.5879288,0.0,0.1,223.0,-1.0,26.54014369571444,20.41787956214093,20.41787956214093,299.91303672571036,0.07843143078950253,3.471895893789538,90.20000000000002,0.31390653403576035
1306894659.49,1.9906788,6.9566239,71.5879288,0.0,-0.2,223.0,-1.0,26.394993987559808,23.74337160043599,23.74337160043599,297.8265790366608,0.07778146185425794,3.4488276815084733,91.60000000000001,0.31390653403576035
1306894660.12,1.9906323,6.9565896,71.5879288,0.0,-0.0,223.0,-1.0,26.361204078419412,26.404636618573825,26.404636618573825,297.6366775951618,0.0752930606101,3.5727596280073697,91.2,0.31390653403576035
1306894660.33,1.9906168,6.9565782,71.5879288,0.0,0.1,223.0,-1.0,26.30456554486034,22.029837525755546,22.029837525755546,299.3663888680068,0.07549871054822689,3.6783186146184876,92.2,0.31390653403576035
1306894660.96,1.9905701,6.9565436,71.5879288,0.0,0.1,222.9,-1.0,26.46260042366426,17.61253558257889,17.61253558257889,301.78773610312857,0.07461246314853413,3.6679355255066985,89.6,0.31390653403576035
1306894661.59,1.9905236,6.956509,71.5879288,0.0,0.1,222.9,-1.0,26.462607044208138,17.739502681701573,17.739502681701573,303.78482019414196,0.07410477411285685,3.7558517165123386,87.6,0.31390653403576035
1306894662.22,1.9904778,6.9564745,71.5879288,0.0,0.1,222.9,-1.0,26.31987043508213,14.00968052242656,14.00968052242656,305.45772713263125,0.07201770720126746,3.6983343284002306,86.80000000000001,0.31390653403576035
1306894663.06,1.9904155,6.9564283,71.5879288,0.0,-0.1,222.9,-1.0,26.507279065825596,11.797104000667279,11.797104000667279,305.9682399256411,0.07169875548621442,3.717898907674768,86.7,0.31390653403576035
1306894663.27,1.9904,6.9564169,71.5879288,0.0,-0.2,222.9,-1.0,26.30456554486034,12.99745030553802,12.99745030553802,304.48354451267534,0.06990384645918912,3.702916347163053,86.4,0.31390653403576035
1306894663.92,1.9903519,6.9563814,71.5879288,0.0,-0.0,222.9,-1.0,26.37949238794953,10.726100790031676,10.726100790031676,305.33662803596303,0.06834749863574217,3.6285697521735654,86.4,0.31390653403576035
1306894664.58,1.9903032,6.9563451,71.5879288,0.0,-0.0,222.9,-1.0,26.478643875219326,8.231943000977799,8.231943000977799,304.7921107418306,0.0688280381187095,3.6268829826271594,86.5,0.31390653403576035
1306894664.79,1.990288,6.9563335,71.5879288,0.0,-0.0,222.9,-1.0,26.41105803392751,6.0852979334860855,6.0852979334860855,306.50072554841887,0.07139775765807188,3.6310142328479076,85.70000000000002,0.31390653403576035
1306894665.21,1.990257,6.9563105,71.5879288,0.0,-0.0,222.9,-1.0,26.373312919833907,4.215975304722222,4.215975304722222,307.21585304433415,0.07383821369160652,3.5459178497728177,87.00000000000001,0.31390653403576035
1306894666.47,1.9901634,6.9562413,71.5879288,0.0,0.1,222.8,-1.0,26.478936364374604,4.0478434564633075,4.0478434564633075,305.36583325409345,0.07485099757742913,3.4413618676543836,88.60000000000001,0.31390653403576035
1306894667.73,1.9900716,6.9561725,71.5879288,0.0,-0.0,222.9,-1.0,26.341120125784688,8.428551350330398,8.428551350330398,303.2385067072796,0.07678596994804261,3.4135409832460843,89.2,0.31390653403576035
1306894667.94,1.9900559,6.9561609,71.5879288,0.0,0.1,222.9,-1.0,26.64141351055981,11.517428036735586,11.517428036735586,301.30164221796207,0.07516187458262498,3.438887743638151,89.60000000000001,0.31390653403576035
1306894668.78,1.9899938,6.956115,71.5879288,0.0,0.2,222.9,-1.0,26.37237606875738,16.998734710855697,16.998734710855697,298.8553993119681,0.07571345896676397,3.509649648046197,91.30000000000001,0.31390653403576035
1306894670.69,1.9898532,6.9560104,71.5879288,0.0,-0.1,222.9,-1.0,26.401294742242538,23.34236284637857,23.34236284637857,298.2315139416065,0.07843780751589134,3.4469463469982884,90.3,0.31390653403576035
1306894670.9,1.9898375,6.9559985,71.5879288,0.0,-0.1,222.9,-1.0,27.0147415871984,26.447982748466547,26.447982748466547,298.81679407901606,0.08033912755160057,3.384031932360273,87.8,0.31390653403576035
1306894671.53,1.9897916,6.9559642,71.5879288,0.0,-0.0,222.9,-1.0,26.262723834987785,44.13815759637387,44.13815759637387,298.02546090263877,0.0811386906782161,3.5115903173232765,88.39999999999999,0.31390653403576035
1306894672.16,1.9897458,6.9559293,71.5879288,0.0,-0.0,222.9,-1.0,26.48939931095134,52.49965873143383,52.49965873143383,298.7620889963665,0.078141165733492,3.603676406507957,87.70000000000002,0.31390653403576035
1306894672.37,1.9897304,6.9559181,71.5879288,0.0,-0.0,222.9,-1.0,26.036502344947426,59.06668933659187,59.06668933659187,298.95278326706455,0.07678806372403718,3.7071995320094224,89.9,0.31390653403576035
1306894673.66,1.9896358,6.9558474,71.5879288,0.0,-0.0,222.7,-1.0,26.400130264571487,55.26078658711905,55.26078658711905,298.6256383011455,0.07625158867941634,3.7318872415535367,87.69999999999999,0.31390653403576035
1306894674.51,1.9895744,6.9558007,71.5879288,0.0,0.0,222.9,-1.0,26.34811874669151,39.02829349597636,39.02829349597636,297.54358325539977,0.07822671110837726,3.775384223547154,87.9,0.31390653403576035
1306894675.14,1.9895276,6.9557661,71.5879288,0.0,0.0,222.9,-1.0,26.495362674236528,14.04209851754088,14.04209851754088,297.8195768145068,0.07684945350858516,3.7859791150777498,90.80000000000001,0.31390653403576035
1306894675.37,1.9895108,6.9557538,71.5879288,0.0,-0.1,223.1,-1.0,26.113010949199527,3.5328869285596625,3.5328869285596625,299.49208233424577,0.07975335231145847,3.6710872282133558,92.89999999999999,0.31390653403576035
1306894676.01,1.9894633,6.9557187,71.5879288,0.0,-0.1,223.1,-1.0,26.453058794651138,18.930381403067255,18.930381403067255,301.57918587802976,0.07902664178040815,3.7270332944977604,91.7,0.31390653403576035
1306894676.64,1.9894166,6.9556843,71.5879288,0.0,0.2,223.1,-1.0,26.384131787416557,22.883681165946438,22.883681165946438,302.1162806330352,0.07640966169091114,3.6572636517607267,92.0,0.31390653403576035
1306894676.85,1.9894009,6.9556727,71.5879288,0.0,0.2,223.1,-1.0,26.641433603502097,14.954992564897733,14.954992564897733,303.32630529620997,0.07472436684213207,3.6491703174439247,93.2,0.31390653403576035
1306894677.48,1.9893538,6.9556379,71.5879288,0.0,0.2,223.1,-1.0,26.56290351824877,7.801618107162597,7.801618107162597,302.9163241506675,0.07235590366966424,3.607487759547437,93.80000000000001,0.31390653403576035
1306894678.11,1.9893079,6.9556036,71.5879288,0.0,0.2,223.1,-1.0,26.317959995398798,8.0682099866922,8.0682099866922,301.21893562558324,0.0755463081762721,3.513445036975748,93.30000000000001,0.31390653403576035
1306894678.33,1.9892922,6.9555917,71.5879288,0.0,0.2,222.9,-1.0,26.033325796510358,16.03012809787395,16.03012809787395,300.28856684230834,0.07716356026698547,3.3935524315850465,90.50000000000001,0.31390653403576035
1306894678.75,1.989261,6.9555686,71.5879288,0.0,0.1,222.9,-1.0,26.523650504940488,18.701811138541814,18.701811138541814,298.7450901358809,0.07777212152725971,3.4153921774085876,92.2,0.31390653403576035
1306894678.96,1.9892454,6.955557,71.5879288,0.0,0.0,223.0,-1.0,26.442739825769024,21.23680948815916,21.23680948815916,299.71486529232544,0.07709332753132685,3.495356079569926,93.10000000000001,0.31390653403576035
1306894680.22,1.9891522,6.9554883,71.5879288,0.0,0.1,222.9,-1.0,26.372120244588796,19.720429569825853,19.720429569825853,300.2316394184354,0.07656145281799337,3.5363903375793755,92.6,0.31390653403576035
1306894680.43,1.9891365,6.9554767,71.5879288,0.0,0.2,222.9,-1.0,26.742743986456734,13.247894769102107,13.247894769102107,298.4938798969091,0.07664375036929268,3.607054720315745,92.50000000000001,0.31390653403576035
1306894681.28,1.9890734,6.9554301,71.5879288,0.0,0.2,222.8,-1.0,26.449496232988814,21.574284410596796,21.574284410596796,298.6644322435975,0.07637720669712666,3.5244277175042664,90.10000000000001,0.31390653403576035
1306894681.92,1.9890262,6.9553951,71.5879288,0.0,0.2,222.9,-1.0,26.354489390879458,28.81493610141641,28.81493610141641,297.5307746420582,0.07836064633666456,3.6425152602417343,91.90000000000002,0.31390653403576035
1306894682.56,1.988979,6.9553601,71.5879288,0.0,0.1,222.9,-1.0,26.41979728883879,36.428836320925946,36.428836320925946,295.8011782275371,0.0793214799867195,3.739580781741237,92.60000000000001,0.31390653403576035
1306894682.98,1.9889476,6.955337,71.5879288,0.0,-0.2,222.9,-1.0,26.523650504940488,44.35776844038732,44.35776844038732,294.84809565975087,0.08269821434320812,3.776738011239212,92.90000000000002,0.31390653403576035
1306894683.61,1.988902,6.9553023,71.5879288,0.0,-0.1,222.9,-1.0,26.390161146714064,44.70815693780615,44.70815693780615,296.0839780602148,0.08333476231060136,3.8898050290417685,92.80000000000001,0.31390653403576035
1306894683.82,1.9888875,6.9552913,71.5879288,0.0,-0.1,222.9,-1.0,25.63574227610622,34.20754841775919,34.20754841775919,297.5083671803637,0.08203072212248504,3.915039275777416,95.5,0.31390653403576035
1306894684.24,1.9888618,6.9552716,71.5879288,0.0,-0.1,223.0,-1.0,23.826249181924805,13.585754181252844,13.585754181252844,296.4619626269555,0.08040343239428331,3.9330125174978736,94.8,0.31390653403576035
1306894684.45,1.9888509,6.9552631,71.5879288,0.0,-0.1,223.0,-1.0,21.865101222990265,22.267318286155867,22.267318286155867,295.4363664350212,0.07965032008866904,3.896558854795323,92.3,0.31390653403576035
1306894685.3,1.9888175,6.9552371,71.5879288,0.0,-0.1,223.3,-1.0,18.91069535803769,91.55571828722833,91.55571828722833,295.344821639954,0.07833697831500924,3.858202579768931,90.49999999999999,0.31390653403576035
1306894685.72,1.9888035,6.9552262,71.5879288,0.0,-0.1,223.3,-1.0,17.560891690195977,165.03051705602488,165.03051705602488,297.3003168389928,0.07780124184194345,3.909359753297598,89.5,0.31390653403576035
1306894685.93,1.9887963,6.9552207,71.5879288,0.0,-0.1,223.5,-1.0,17.627067258619782,234.11453052487096,234.11453052487096,295.24279885018996,0.07767709934062936,3.927177594857485,91.8,0.31390653403576035
1306894686.56,1.9887744,6.955204,71.5879288,0.0,-0.1,223.5,-1.0,17.816654236866217,272.78949268264495,272.78949268264495,293.9163587012158,0.07856697828934146,3.907115431733536,92.7,0.31390653403576035
1306894686.98,1.9887604,6.9551933,71.5879288,0.0,-0.1,223.9,-1.0,17.45469063732131,263.6135675622968,263.6135675622968,294.29453522906425,0.07940759980371016,3.8404596755703944,93.8,0.31390653403576035
1306894687.61,1.9887389,6.9551769,71.5879288,0.0,-0.0,223.9,-1.0,17.653587795556025,212.94614598554614,212.94614598554614,295.36335789407804,0.07758703815604935,3.767816974913712,91.89999999999999,0.31390653403576035
