flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:beslan
to:batumi
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894133.66,4.7023353,5.464624,8965.3218092,-0.0,5.3,87.6,-1.0,392.8999006192627,140984.6399669797,296.7575735953289,0.06915005181692985,3.749134412221918,89.4,0.5579906181490671
1306894133.45,4.7019033,5.4646112,8962.6315204,-0.0,5.9,87.6,-1.0,395.8543209808,139419.1707289989,298.90468672569136,0.06876486460126904,3.7147216099193727,89.70000000000002,0.5578342205112718
1306894133.01,4.7009914,5.464584,8955.4464808,-0.0,7.4,87.6,-1.0,388.5098350221458,136801.26148439664,300.15269158847826,0.07077219497520444,3.750105383618932,90.9,0.5576592970642027
1306894132.58,4.7001177,5.4645579,8947.769315200001,-0.0,9.3,87.6,-1.0,401.13546091159895,138704.53452239736,300.04250869641066,0.07000226215423122,3.703300567637222,92.80000000000001,0.5574999904150338
1306894132.37,4.6996761,5.4645448,8944.094774399999,-0.0,9.6,87.6,-1.0,390.8797668459979,138780.01149047405,301.9271197738305,0.06971202723515661,3.633833145476457,90.10000000000001,0.557365104150817
1306894131.71,4.6983261,5.4645045,8935.2365064,-0.0,8.3,87.6,-1.0,402.06631822929705,139756.9505217521,301.8080363641715,0.0689388700425532,3.5843117987631636,88.00000000000001,0.557242619461403
1306894131.28,4.69742,5.4644774,8930.4792884,-0.0,5.1,87.6,-1.0,393.07093778688306,141493.81875847856,301.35950132222064,0.06971806790135007,3.615050028481271,85.8,0.5571347563817879
1306894130.64,4.6961033,5.4644381,8919.5212828,-0.0,6.3,87.6,-1.0,398.3247444899091,142649.44131566535,303.1174272433745,0.06860245287818703,3.516902530845679,86.3,0.5570265105375185
1306894130.43,4.695665,5.464425,8914.5672144,-0.0,7.4,87.6,-1.0,389.01944100053703,140235.3888215948,303.4825996808643,0.06970298595023296,3.566063439743239,85.20000000000002,0.556907853494649
1306894130.0,4.6947905,5.4643988,8903.6420172,-0.0,10.2,87.6,-1.0,397.12027379134787,138182.14443429248,305.0730370227412,0.07051864208572835,3.5254678672687585,85.4,0.5567779431709395
1306894129.79,4.6943542,5.4643858,8898.294248,-0.0,11.8,87.6,-1.0,390.88134835292817,135502.006510606,304.75847733369346,0.07418076872715923,3.5600739335512332,84.2,0.5565930678428554
1306894129.15,4.6930453,5.4643467,8887.6643264,-0.0,14.6,87.6,-1.0,387.01783542631847,130665.19276143536,303.7749301667516,0.07646011901440938,3.603804998580401,85.80000000000001,0.5563951019635903
1306894128.93,4.6925997,5.4643333,8887.1722004,-0.0,12.1,87.6,-1.0,392.2535882756652,129744.1479576907,303.6675566432117,0.07735091333176201,3.623062225469236,84.9,0.556178150957466
1306894128.5,4.6917167,5.4643069,8889.960914399999,-0.0,5.0,87.6,-1.0,386.45890496469616,128138.17677922596,301.4441441975494,0.08067483228343458,3.596325325038036,84.8,0.5559438224360312
1306894128.29,4.6912922,5.4642942,8891.6013344,-0.0,1.9,87.6,-1.0,385.49253585923236,127775.97312859407,299.05645513608937,0.08255132997944227,3.56432954645948,86.5,0.5556658587439928
1306894127.63,4.6899618,5.4642544,8889.0094708,-0.0,-0.3,87.6,-1.0,385.3753614151893,129050.0861136343,297.5766582370479,0.08414788310318819,3.5250497812726356,86.2,0.555374881053704
1306894127.41,4.6895187,5.4642411,8884.088210799999,-0.0,1.1,87.6,-1.0,385.8288287497936,130157.80946334632,297.27984617108706,0.08418095181136627,3.5714283595706227,88.2,0.5550685927772386
1306894126.98,4.6886526,5.4642152,8868.6682628,-0.0,5.6,87.6,-1.0,383.02884953471005,130909.00342506656,296.9601943874333,0.08264980743163201,3.6687490674394816,89.00000000000001,0.5547606203362938
1306894126.77,4.6882336,5.4642027,8858.8913596,-0.0,8.2,87.6,-1.0,378.50599429839014,132721.75122647235,296.75019932029784,0.0824026517611633,3.604567882415901,90.5,0.5544340455331441
1306894126.11,4.6869347,5.4641638,8824.4097312,-0.0,15.5,87.6,-1.0,386.3378510257923,134593.60770188653,297.15765033702235,0.08366313837039184,3.5170189874925297,87.70000000000002,0.5541077769417181
1306894125.9,4.6865122,5.4641512,8813.4517256,-0.0,16.7,87.6,-1.0,378.325253171491,133369.55080984416,296.61212554019806,0.08161685364813302,3.5815473330259557,89.20000000000002,0.5538151916398807
1306894125.48,4.685685,5.4641264,8794.6853208,-0.0,17.5,87.6,-1.0,394.9040818784879,137670.85050008888,297.58880253204006,0.08189120131271946,3.5345520005685556,86.69999999999999,0.5535262808787259
1306894125.27,4.6852517,5.4641134,8786.745687999999,-0.0,16.8,87.6,-1.0,384.66175595601817,139036.51045579652,296.7405658083577,0.0818740896179607,3.4651765547544917,87.49999999999999,0.5532225188489797
1306894124.63,4.6839655,5.4640748,8770.833614,-0.0,10.0,87.6,-1.0,385.9023960768926,141093.7728597058,298.2175654888338,0.08153607498496514,3.521421634673225,86.7,0.5528836955768885
1306894124.42,4.683542,5.4640621,8766.896606,-0.0,7.6,87.6,-1.0,384.8769636711745,142640.56117884404,298.742661594385,0.07878856076854263,3.5671463638736114,84.89999999999999,0.5525582690677022
1306894123.99,4.6826771,5.4640361,8757.7430624,-0.0,5.4,87.6,-1.0,382.18005394886194,141777.98131946762,298.0344216969497,0.07690968136632172,3.621361515355768,85.60000000000001,0.5521446535821379
1306894123.78,4.6822581,5.4640236,8752.1000176,-0.0,5.3,87.6,-1.0,382.15409482196213,136936.70545291196,298.446651080086,0.07677409918138782,3.5409044699747274,83.7,0.5516081706425056
1306894123.14,4.6809825,5.4639853,8728.707628400001,-0.0,8.3,87.6,-1.0,389.351974436611,132508.3341947372,298.2433299363519,0.07652763574729946,3.4637633184476835,82.6,0.551028205638131
1306894122.93,4.6805559,5.4639725,8719.0619588,-0.0,10.6,87.6,-1.0,387.5713976352528,128299.87274209007,297.17193111711714,0.07752394780383703,3.4844896956315328,82.89999999999999,0.5503195551569412
1306894122.51,4.6797077,5.463947,8699.0160264,-0.0,13.9,87.6,-1.0,375.4175706560413,125544.1145113866,295.9128093575672,0.07813799783854646,3.6102979268489075,83.3,0.5494419523572911
1306894122.3,4.6792976,5.4639347,8689.632824,-0.0,14.7,87.6,-1.0,387.8892531000773,124507.66783205552,295.3383102261803,0.07728569330289048,3.6091387797399324,85.1,0.5485502638183585
1306894121.67,4.6780223,5.4638963,8664.5015896,-0.0,12.3,87.6,-1.0,381.2303079406294,123505.25452753108,294.28565090147805,0.07418626909533908,3.611447124683602,87.10000000000001,0.5475090674054102
1306894121.04,4.6767696,5.4638586,8641.5357096,-0.0,4.5,87.6,-1.0,391.3885200896686,123625.22251847446,293.6030388398151,0.07276792066996755,3.5539068088161794,85.10000000000001,0.5463692708174837
1306894120.83,4.6763413,5.4638457,8631.3651056,-0.0,4.3,87.6,-1.0,383.8560995693277,121417.42915008307,292.2448536655093,0.07139331161298582,3.6016249151405235,86.5,0.5452329956643777
1306894120.2,4.6750861,5.463808,8589.6328208,-0.0,6.9,87.6,-1.0,381.177947151734,121276.33541264269,293.87563789644594,0.07415285605395605,3.597362344799855,88.5,0.5439792883152964
1306894119.55,4.673811,5.4637696,8527.821795200001,-0.0,12.6,87.6,-1.0,374.35763874729554,122437.27113657113,296.2314565570516,0.07728147314028098,3.605736368058604,88.7,0.5426942708174836
1306894119.33,4.6733906,5.463757,8503.5435792,-0.0,15.0,87.6,-1.0,380.2027187121754,128128.06085232049,297.9377310213381,0.07709093240953899,3.560989046518395,92.20000000000002,0.5415129825410181
1306894118.69,4.672152,5.4637198,8425.0002696,-0.0,22.0,87.6,-1.0,377.3661244847522,132461.4015872088,298.9368492747651,0.07723873603466187,3.5302425508885,91.80000000000001,0.540312326373039
1306894118.03,4.6708867,5.4636818,8342.9464612,-0.0,24.5,87.6,-1.0,389.0365385353176,139365.2262077586,300.29456569147845,0.07552880552072642,3.524359791652431,89.5,0.5392264996013857
1306894117.82,4.6704699,5.4636692,8316.8637832,-0.0,24.3,87.6,-1.0,377.35254780277677,142352.42096050788,301.34489587745577,0.07367516587887002,3.3993632324828376,89.3,0.5382980656556288
1306894117.18,4.6692375,5.4636322,8243.4057756,-0.0,23.3,87.6,-1.0,378.5376821918235,142958.478245024,300.5695438192626,0.07637753243107218,3.370139299096331,87.8,0.5373381684552789
1306894116.55,4.6680165,5.4635955,8176.017322000001,-0.0,22.3,87.6,-1.0,380.81065139551043,141147.58454515043,299.91292368687493,0.07909601718555899,3.416154387300841,87.6,0.5364722782540541
1306894116.34,4.6676062,5.4635832,8154.5606284000005,-0.0,22.0,87.6,-1.0,378.24219227217384,141445.40332207477,299.64133914522506,0.079410245698309,3.4412441287966757,89.0,0.5357423460580786
1306894115.71,4.666381,5.4635463,8094.0619388000005,-0.0,21.2,87.6,-1.0,380.77759276967936,142856.47754818504,300.33702055392104,0.07994472271339878,3.4382803296168096,89.7,0.5350131793914119
1306894115.08,4.6651439,5.4635091,8038.911018400001,-0.0,20.2,87.6,-1.0,371.24915581613357,145120.20682477404,300.2227292805496,0.07636950919638949,3.4147319034689914,90.9,0.5343893495576411
1306894114.86,4.6647224,5.4634964,8021.555374799999,-0.0,19.7,87.6,-1.0,387.5246014239868,151914.00231529682,298.19180670928677,0.07583804137130126,3.3569225457570564,89.5,0.5338834112374311
1306894114.44,4.6638796,5.4634711,7988.9766336,-0.0,18.3,87.6,-1.0,374.12196876577633,154898.3270839873,296.83604310650463,0.0763696648865603,3.358629194254917,87.1,0.5333971470204582
1306894114.02,4.6630661,5.4634466,7959.6459239999995,-0.0,16.8,87.6,-1.0,387.3003143403941,156579.98541806694,295.0547248000243,0.0776624941026705,3.4331184392804395,90.5,0.5329666898900995
1306894113.81,4.662644,5.4634339,7945.0461860000005,-0.0,17.1,87.6,-1.0,378.6022420294161,155593.20204851244,293.9041072401343,0.07847877841717713,3.4999359977747098,90.3,0.5325951019635905
1306894113.18,4.6614067,5.4633966,7905.4792556,-0.0,17.6,87.6,-1.0,386.478055665605,153682.26740820048,291.7532837805548,0.07762283617640824,3.6002666986040452,92.20000000000002,0.5322384418586035
1306894112.54,4.6601184,5.4633578,7872.3099632,-0.0,16.3,87.6,-1.0,380.65055863673115,149366.30234937996,292.5690314089811,0.07523386671427615,3.524486670824249,94.20000000000002,0.531972956294299
1306894112.32,4.6596819,5.4633446,7863.189227999999,-0.0,15.4,87.6,-1.0,390.4095153524159,148015.1552263216,292.3246273011985,0.07312812631400516,3.502383257866083,93.10000000000002,0.5317891527072474
1306894111.69,4.6583971,5.4633058,7842.060618400001,-0.0,12.3,87.6,-1.0,389.0551663549835,145446.6492216353,293.71321403571125,0.07447440034513575,3.5638835297211697,91.10000000000001,0.5316291570817006
1306894111.06,4.6571154,5.4632671,7826.7062872,-0.0,9.8,87.6,-1.0,387.89445659003803,143003.37493429802,293.1322075731587,0.07362903360930034,3.534700806403392,91.60000000000001,0.531509811062453
1306894110.84,4.6566693,5.4632536,7822.0803028,-0.0,9.2,87.6,-1.0,391.1778113131802,142222.36779437275,291.4411299667329,0.07584738481073935,3.624184717668927,88.3,0.5314024073004231
1306894110.4,4.6557689,5.4632264,7813.156418,-0.0,8.6,87.6,-1.0,388.3154095465037,141086.19949429162,291.89214107352325,0.0747968193027854,3.6073072201277627,89.80000000000001,0.5312482296976235
1306894109.96,4.6548754,5.4631993,7804.4950004,-0.0,9.2,87.6,-1.0,388.8151254044302,140642.38146633873,293.4386007602011,0.07298361826418966,3.7038775441515934,91.80000000000001,0.5310938989889621
1306894109.74,4.6544282,5.4631858,7800.3939504,-0.0,10.0,87.6,-1.0,387.94937915339324,141389.88924772327,292.82905550116817,0.07321953094113604,3.727013246129081,91.4,0.5309179803537916
1306894109.09,4.6531089,5.4631459,7792.1918504,-0.0,12.0,87.6,-1.0,385.78212548950967,141685.33790474737,291.6388683626169,0.07422534155232226,3.6596159465944638,94.2,0.5306738530572036
1306894108.88,4.6526852,5.463133,7791.6997243999995,-0.0,11.4,87.5,-1.0,382.52006820272067,144152.37544362436,292.58556167787617,0.07540932831328931,3.58281784712145,93.2,0.530430797501648
1306894108.46,4.6518454,5.4631076,7793.536994799999,-0.0,4.7,87.5,-1.0,389.4231779138842,147427.66155924773,293.1481422926062,0.07791448504690096,3.699190629494453,90.60000000000001,0.5301557428209831
1306894108.25,4.6514176,5.4630946,7794.619672000001,-0.0,1.7,87.5,-1.0,384.5337538567812,149510.63057701677,294.7589566164488,0.07906979762885345,3.7387637051316855,91.5,0.529861167142943
1306894107.61,4.6501305,5.4630557,7790.9123228,-0.0,2.1,87.5,-1.0,385.0931850612861,152472.29337292665,292.9981117390601,0.07807354717111224,3.7287469694550652,92.80000000000001,0.529517061718621
1306894107.17,4.6492453,5.4630289,7780.676102,-0.0,4.1,87.5,-1.0,383.6746352501558,151534.2686241831,294.3704098628339,0.07934010929837214,3.6494257883562136,91.4,0.5291640761543165
1306894106.52,4.6479442,5.4629894,7756.0041852,-0.0,10.5,87.5,-1.0,381.235666690672,148924.74470801238,295.95049588053377,0.0785881051275008,3.669612939801333,94.4,0.5287980765917618
1306894106.31,4.6475274,5.4629768,7747.014683599999,-0.0,11.8,87.5,-1.0,382.67911131582014,145602.0693063991,295.7277139481001,0.07826992387853166,3.770787605153262,95.30000000000001,0.5284714252356814
1306894105.89,4.6466897,5.4629514,7729.1012972,-0.0,12.5,87.5,-1.0,384.2668510364022,141371.07351515858,296.04725788723545,0.08019870393683416,3.730070973515155,94.00000000000001,0.5281162961893122
1306894105.05,4.6450062,5.4629004,7695.7679628000005,-0.0,12.3,87.5,-1.0,375.09114427045085,139051.14165371834,296.81156755101375,0.07780550022739524,3.653917566421443,93.4,0.5277761715173961
1306894104.83,4.6445762,5.4628873,7688.0251804,-0.0,12.2,87.5,-1.0,386.38699335920523,139265.9767163424,299.0800727003198,0.07905824716112292,3.627594165846534,94.10000000000001,0.5274670507824879
1306894104.41,4.6437291,5.4628616,7673.8191432,-0.0,11.7,87.5,-1.0,384.0230467568553,141588.41886338688,300.42171617479687,0.07806581699118677,3.736368623947018,94.5,0.5271581597063725
1306894104.2,4.643308,5.4628488,7667.290271599999,-0.0,10.9,87.5,-1.0,384.6757934685772,143696.21622219915,299.62154237533355,0.07578837578168943,3.6758545014233706,96.9,0.5268432209487172
1306894103.56,4.6420225,5.4628098,7647.145914,-0.0,8.3,87.5,-1.0,387.439717529582,148394.6441854516,299.60902233127644,0.07401926579451104,3.72773012480717,96.1,0.5265247607562413
1306894103.35,4.6415979,5.4627969,7639.6327904,-0.0,9.2,87.5,-1.0,380.2301645092701,151599.72113648188,299.81776211049686,0.07524350062062057,3.6992497695282083,95.20000000000002,0.5262036212111844
1306894102.92,4.6407455,5.462771,7623.819141599999,-0.0,11.6,87.5,-1.0,388.5378662527668,151638.0800483739,298.476157796632,0.07467523833748756,3.754643610808141,93.20000000000002,0.5258877638183586
1306894102.71,4.6403193,5.462758,7616.010742400001,-0.0,12.1,87.5,-1.0,384.1982285452358,152465.52622159108,297.95499196772255,0.07587909670612164,3.648140038958805,90.10000000000001,0.5255922695051477
1306894102.07,4.639036,5.462719,7594.816516,-0.0,12.0,87.5,-1.0,377.7253646942801,149856.7526263262,298.39529237567587,0.0757644124703352,3.556558414874986,90.60000000000001,0.5253087940020855
1306894101.65,4.6382083,5.4626939,7583.333576,-0.0,8.8,87.5,-1.0,387.2968045526489,144281.88210234384,295.7829998407236,0.07310301821027433,3.5667585453665254,90.9,0.5250599969767137
1306894101.01,4.6369138,5.4626545,7563.2876436,-0.0,8.0,87.5,-1.0,375.5713110532914,143311.68587601313,296.49183522446805,0.0761729291358093,3.677116486975086,88.6,0.5248327878778511
1306894100.8,4.6365027,5.462642,7555.6432864,-0.0,9.1,87.5,-1.0,385.7122893583784,143842.54460237848,296.71824782173036,0.073525727743178,3.805177950508749,84.9,0.524640104150817
1306894100.38,4.6356579,5.4626163,7538.845385600001,-0.0,11.8,87.5,-1.0,371.6751750806251,143367.9026267978,295.60559598778764,0.07569299029724531,3.684456047733942,85.80000000000001,0.5244589033634154
1306894100.17,4.6352518,5.4626039,7530.8073276,-0.0,13.4,87.5,-1.0,383.9696310869116,148561.65833484594,295.2599956460823,0.07433481633178245,3.7313412857703097,84.7,0.5242963049382184
1306894099.53,4.633969,5.4625649,7509.514676000001,-0.0,14.2,87.5,-1.0,388.2637646229716,152141.50627561205,294.4360617130459,0.07492411256032815,3.6531587280886013,86.19999999999999,0.5241294195488921
1306894099.31,4.6335224,5.4625513,7504.265332000001,-0.0,13.0,87.5,-1.0,377.11882815094515,150161.38446649362,295.7210586838767,0.07386945290639649,3.643504145835451,85.6,0.5240047148244827
1306894098.89,4.6326955,5.4625262,7497.1787176,-0.0,10.8,87.5,-1.0,394.77117677272344,150479.5771566664,297.33774046482904,0.07292970867923813,3.579726862405163,87.1,0.5238702878778511
1306894098.68,4.6322613,5.462513,7494.5212372,-0.0,9.6,87.5,-1.0,385.23024408782516,148240.04584696708,296.39056585607267,0.0741958821388664,3.589254763986756,87.30000000000001,0.5237396885777635
1306894098.04,4.6309724,5.4624737,7488.189216000001,-0.0,6.6,87.5,-1.0,375.4338893861384,144911.32560534528,296.94028601164183,0.07591554103012214,3.646183151226716,87.10000000000001,0.5236040367842377
1306894097.83,4.6305606,5.4624612,7485.958244799999,-0.0,6.8,87.5,-1.0,388.8871647003752,146247.99494386,299.0638221581606,0.0763188872184322,3.578278059959599,85.69999999999999,0.5234821645182709
1306894097.4,4.6296857,5.4624346,7480.708900799999,-0.0,7.2,87.5,-1.0,376.6228164932071,148304.85198244054,298.95397628380175,0.07637287111634732,3.5456226636304664,88.6,0.523368942733494
1306894097.19,4.6292728,5.462422,7477.9858036,-0.0,7.4,87.5,-1.0,381.37736184973454,151131.6554379019,299.0780235745506,0.07877696660567653,3.544913507421625,88.9,0.5232726391464425
1306894096.56,4.6280172,5.4623837,7469.160344,-0.0,7.8,87.5,-1.0,383.96617529674876,153832.11093069252,300.29121425483015,0.07730921923478508,3.5686519032682273,88.50000000000001,0.5232094064255325
1306894095.9,4.6266928,5.4623434,7459.2850156,-0.0,8.1,87.5,-1.0,388.09918190945416,156482.3709084842,301.31359032870614,0.07831317961572781,3.5379068671446374,88.80000000000001,0.5231801632059352
1306894095.69,4.6262666,5.4623304,7456.069792400001,-0.0,8.2,87.5,-1.0,383.674940149715,155279.02946786376,300.7937000174894,0.08084440634452993,3.550209899996273,89.7,0.523205884990712
1306894095.05,4.624983,5.4622912,7446.653781599999,-0.0,8.8,87.5,-1.0,380.6982875802199,156266.13267060806,300.2236682210979,0.07987583180162061,3.619384339323322,89.10000000000001,0.5232574816661276
1306894094.61,4.6241079,5.4622645,7441.2075872,-0.0,9.2,87.5,-1.0,385.8920814177185,157348.11504160464,299.14503419527296,0.08130493513495905,3.7428706593727346,87.89999999999999,0.5234023198113594
1306894093.97,4.6228162,5.4622251,7436.3847524,-0.0,9.2,87.5,-1.0,386.73195085280946,158878.6988674695,299.4786739889168,0.07788974126624124,3.7586270841422134,88.69999999999999,0.5235868889277199
1306894093.76,4.6223913,5.4622121,7435.9582432,-0.0,9.1,87.5,-1.0,388.94078221264124,162861.98687848248,298.11862597672695,0.07712328005720881,3.7558056931246293,87.39999999999999,0.5238391308349815
1306894093.33,4.6215162,5.4621853,7437.434621199999,-0.0,8.5,87.5,-1.0,392.75405861882115,164617.3916718277,295.79768634594245,0.07950769361885188,3.8895863726856934,86.7,0.5241226063380435
1306894093.12,4.6210843,5.4621721,7439.4359336,-0.0,8.1,87.5,-1.0,391.37175232724076,162995.25826488534,296.91639233090405,0.07712661702629346,3.9174541958806803,86.20000000000002,0.5245183849907119
1306894092.47,4.6197533,5.4621314,7450.8860652,-0.0,6.5,87.5,-1.0,392.18235593404637,161512.5392629242,295.05466928184444,0.07585109835081771,3.7948093405286674,88.0,0.5249677506949988
