flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:nalchik
to:kobuleti
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893733.03,3.1357239,6.9797144,3135.3019375999997,5.5,2.7,209.3,-1.0,505.58935433098105,115158.21504797177,115158.21504797177,301.6082434499502,0.07975339548113493,3.567283218922154,90.30000000000001,0.38985498869019525
1306893732.82,3.1360092,6.9800727,3134.3176856,5.6,2.7,209.2,-1.0,503.1982360162526,119128.7663844995,119128.7663844995,299.94114024048093,0.07781825698820093,3.6820514813473104,92.30000000000001,0.38983209936386104
1306893732.61,3.1362928,6.9804295,3133.3334336,5.7,2.7,209.2,-1.0,484.61289024815756,121810.76170892945,121810.76170892945,299.38232087922,0.07873552045590407,3.6889445183817693,94.30000000000001,0.3898092865904577
1306893732.4,3.1365651,6.9807728,3132.38199,5.8,2.7,209.1,-1.0,505.5775520881172,115513.40521045684,115513.40521045684,297.4013020296335,0.07924286678996294,3.6666371462404195,91.30000000000001,0.38978647381705445
1306893732.19,3.1368491,6.9811316,3131.397738,5.9,2.7,209.1,-1.0,510.09721295027805,119041.91525001368,119041.91525001368,298.76372419074556,0.07926805806688511,3.6804372860016876,90.60000000000001,0.3897635844907202
1306893731.98,3.1371354,6.981494,3130.413486,6.0,2.7,209.0,-1.0,507.8898377873879,121284.7022255493,121284.7022255493,297.5094097968518,0.07829188631150727,3.807146836783098,89.60000000000002,0.389740695164386
1306893731.77,3.1374199,6.9818549,3129.429234,6.1,2.7,209.0,-1.0,507.9618415078449,118077.42243106443,118077.42243106443,298.8807781811842,0.0781115891266799,3.854233032292092,88.7,0.3897178823909826
1306893731.56,3.1377038,6.982216,3128.444982,6.2,2.7,208.9,-1.0,484.75182840173915,118625.89591019783,118625.89591019783,299.00468367518795,0.0767789895080991,3.830058365873201,88.4,0.38969506961757927
1306893731.35,3.137974,6.9825603,3127.4935384,6.3,2.7,208.8,-1.0,505.6735747465011,119730.24781877661,119730.24781877661,300.48202143451124,0.07596016715641939,3.8133190012687077,89.1,0.3896721802912451
1306893731.14,3.1382557,6.9829201,3126.5092864000003,6.3,2.7,208.8,-1.0,512.629297285635,113845.13291714685,113845.13291714685,298.335933775833,0.07655585172873008,3.7660668293605974,89.60000000000001,0.3896492909649109
1306893730.93,3.1385408,6.9832852,3125.492226,6.4,2.7,208.7,-1.0,503.29424983343137,114660.11678750614,114660.11678750614,300.609232487533,0.07584349312006143,3.745532810772804,90.0,0.3896264016385767
1306893730.72,3.1388202,6.9836437,3124.5407824,6.5,2.7,208.7,-1.0,501.1563599168524,111989.4534612735,111989.4534612735,302.4739230210894,0.07591821486871128,3.7233526189887005,88.50000000000001,0.3896035888651733
1306893730.51,3.1390977,6.9840007,3123.5565303999997,6.6,2.7,208.6,-1.0,501.16572303442666,115092.42054831704,115092.42054831704,301.05227887684293,0.07527421651118878,3.706021321733275,87.4,0.38958062298590823
1306893730.3,3.1393747,6.9843579,3122.5722784,6.7,2.7,208.5,-1.0,498.8069350834231,113423.94861933401,113423.94861933401,302.4450601273887,0.07645732732998761,3.680730272337757,89.4,0.38955765710664314
1306893730.09,3.1396499,6.9847136,3121.5880264,6.8,2.7,208.5,-1.0,501.3153585463344,114502.609915193,114502.609915193,300.7068414739743,0.07574972309658619,3.756336766364211,89.60000000000001,0.3895344615685854
1306893729.88,3.1399259,6.9850713,3120.6365828,6.9,2.7,208.4,-1.0,503.50568273465393,123393.79464036848,123393.79464036848,302.4844645750587,0.076126518272033,3.7192558488710383,90.10000000000002,0.3895112660305277
1306893729.67,3.1402026,6.9854308,3119.6523308,7.0,2.7,208.3,-1.0,515.2161332878671,126705.48146689586,126705.48146689586,301.73841533782917,0.0755812837019874,3.7018490047127663,90.60000000000001,0.3894879173866082
1306893729.46,3.1404854,6.9857992,3118.6352703999996,7.1,2.7,208.3,-1.0,491.84024049275746,129419.79490028419,129419.79490028419,299.34783824985885,0.07555177617038598,3.644859555589243,92.4,0.38946456874268875
1306893729.25,3.1407545,6.9861507,3117.6838268,7.2,2.7,208.2,-1.0,503.7115971882573,128409.99400248025,128409.99400248025,298.0536735043085,0.07571340949528009,3.5298231601750656,92.7,0.3894412966517
1306893729.04,3.1410296,6.9865109,3116.6995748,7.3,2.7,208.1,-1.0,501.2934774890102,127421.58152147109,127421.58152147109,297.6342015606536,0.07605921040729574,3.509357065951547,91.9,0.38941794800778057
1306893728.83,3.1413028,6.9868697,3115.7153227999997,7.3,2.7,208.1,-1.0,526.8729798139464,123376.59272453109,123376.59272453109,297.0715663152282,0.0754538737055936,3.535755322070783,91.80000000000001,0.389394599363861
1306893728.62,3.1415897,6.9872476,3114.6982624,7.4,2.7,208.0,-1.0,501.38862611668435,122416.20490717886,122416.20490717886,296.52112925084407,0.07567259914063094,3.5367611802903376,92.50000000000003,0.38937109761407984
1306893728.41,3.1418618,6.9876068,3113.7140104,7.5,2.7,207.9,-1.0,503.7247297916498,119846.2491080285,119846.2491080285,298.3036583726,0.07447614486848426,3.539311115069562,91.20000000000002,0.38934759586429857
1306893728.18,3.1421604,6.9880024,3112.6313332,7.6,2.7,207.9,-1.0,503.79995093354137,127480.0571920162,127480.0571920162,297.06269939278855,0.07211624774742495,3.6212282236404425,91.30000000000001,0.38932409411451724
1306893727.97,3.1424325,6.9883639,3111.6470812,7.7,2.7,207.8,-1.0,503.8356643480011,124610.0511073366,124610.0511073366,298.4657246189701,0.07213344257358387,3.6093829633771537,88.80000000000001,0.38930089857645944
1306893727.75,3.1427169,6.9887428,3110.6300208,7.8,2.7,207.7,-1.0,503.78125500327843,121249.96627877685,121249.96627877685,296.94629907302414,0.07288123225373354,3.5730441742519368,86.9,0.38927754993254
1306893727.54,3.1429877,6.9891048,3109.6457688,7.8,2.7,207.6,-1.0,503.9603659581612,123897.12521244871,123897.12521244871,297.62856718716847,0.07084182880920441,3.5594399720641707,85.00000000000001,0.3892542778415514
1306893727.33,3.1432579,6.989467,3108.6615168,7.9,2.7,207.6,-1.0,503.76692823549143,126648.81406997488,126648.81406997488,298.6601943540379,0.07402709176266611,3.614962085695315,85.10000000000001,0.38923085264470086
1306893727.12,3.1435274,6.9898294,3107.6772648,8.0,2.7,207.5,-1.0,506.22118514912944,111473.70008216344,111473.70008216344,298.5761141456028,0.07202831277827744,3.747931309154912,84.50000000000001,0.38920742744785053
1306893726.91,3.1437976,6.9901938,3106.6930128,8.0,2.7,207.4,-1.0,489.3073224534214,119226.58481145822,119226.58481145822,299.99384306574177,0.07304206728495974,3.818233990463812,84.2,0.38918392569806926
1306893726.68,3.1440825,6.9905792,3105.643144,8.1,2.7,207.3,-1.0,510.9170533017598,122784.80753554963,122784.80753554963,300.1568566101784,0.07524686558230445,3.7176367214075148,86.99999999999999,0.3891581273603614
1306893726.47,3.1443539,6.9909476,3104.6260835999997,8.2,2.7,207.3,-1.0,513.3535388575831,118375.18955093645,118375.18955093645,300.2170198961528,0.07444719382324028,3.652972825107986,88.29999999999998,0.3891324821285155
1306893726.26,3.1446259,6.991318,3103.6418316,8.2,2.7,207.2,-1.0,490.0294676219076,127106.16882154092,127106.16882154092,299.83463754166377,0.07586859738356021,3.737049120959125,88.4,0.3891069134496003
1306893726.05,3.1448845,6.9916713,3102.690388,8.2,2.7,207.1,-1.0,501.83304793634386,133233.9442057263,133233.9442057263,298.6943622200161,0.0782112793578015,3.650760479786073,86.1,0.3890813447706851
1306893725.83,3.1451615,6.9920509,3101.6405191999997,8.3,2.7,207.0,-1.0,506.4727278276069,128217.22298236431,128217.22298236431,297.4929572287843,0.07976674535789474,3.67460566706363,86.60000000000001,0.38905332639798174
1306893725.62,3.1454276,6.9924169,3100.6562672,8.3,2.7,206.9,-1.0,512.9150845258646,129363.95733784267,129363.95733784267,298.6553602506896,0.07869434934014681,3.7366547026896133,85.89999999999999,0.38902538457820923
1306893725.4,3.1457095,6.9928057,3099.6063983999998,8.4,2.7,206.9,-1.0,490.3386694891435,130783.64724000206,130783.64724000206,299.2844296648001,0.07904630073794476,3.712493054462436,88.89999999999999,0.3889974427584367
1306893725.19,3.1459655,6.99316,3098.6221464,8.4,2.7,206.8,-1.0,522.7573107037325,119680.05983466758,119680.05983466758,298.3194982213683,0.07920130998411253,3.6258306973573555,87.6,0.38896957749159505
1306893724.98,3.1462383,6.9935389,3097.605086,8.4,2.7,206.7,-1.0,499.5534128327881,127496.49123080824,127496.49123080824,298.2599666287037,0.08205680758439847,3.5827556958934133,85.3,0.3889416356718226
1306893724.56,3.146757,6.9942626,3095.6365819999996,8.4,2.7,206.6,-1.0,501.8774163748721,126818.50039707501,126818.50039707501,299.44058878915166,0.08169557304542599,3.603703570618736,85.2,0.38891361729911916
1306893724.35,3.1470165,6.9946266,3094.65233,8.4,2.7,206.5,-1.0,504.32164242358584,118144.43410140963,118144.43410140963,297.5080857805483,0.07997685268920093,3.6253940649268532,82.9,0.38888781896141134
1306893724.14,3.1472766,6.9949926,3093.668078,8.4,2.7,206.4,-1.0,504.37146165850174,130213.08808224493,130213.08808224493,298.1267026976575,0.08118218174969156,3.665790690795773,80.8,0.3888618675178418
1306893723.93,3.1475361,6.9953589,3092.683826,8.3,2.7,206.3,-1.0,505.5096746643643,137084.40227820404,137084.40227820404,296.59818129654514,0.0787224411186458,3.598607450049318,81.1,0.3888358395213413
1306893723.51,3.1480542,6.9960938,3090.6825135999998,8.3,2.7,206.2,-1.0,506.7349761953237,127124.98983590842,127124.98983590842,298.3041232984194,0.07844506464085262,3.618132175056727,81.19999999999999,0.38880988807777184
1306893723.3,3.1483128,6.9964625,3089.6654532000002,8.2,2.7,206.1,-1.0,488.8519262708453,137705.77955087658,137705.77955087658,299.7740236964808,0.07819292530805128,3.5561772156928244,80.7,0.38878623322212874
1306893723.08,3.1485732,6.996835,3088.6812012,8.1,2.7,206.0,-1.0,513.8113436530758,140137.26420740856,140137.26420740856,298.37721656809947,0.07975745134604921,3.4902681915960176,80.89999999999999,0.3887625783664857
1306893722.87,3.1488342,6.9972094,3087.6641408,8.0,2.7,205.9,-1.0,515.9128351207875,118021.8599020313,118021.8599020313,295.9285925777823,0.08106292276817731,3.517523468811562,79.6,0.38873900006377354
1306893722.66,3.1490957,6.9975858,3086.6470803999996,7.9,2.7,205.9,-1.0,495.79350023979663,120259.59699243061,120259.59699243061,295.9397474402137,0.07928407156814499,3.5549166837506885,78.8,0.38871534520813045
1306893722.44,3.1493577,6.9979643,3085.5972116,7.8,2.7,205.8,-1.0,497.76629455086425,130145.69491054857,130145.69491054857,295.9178311082446,0.07680283128623926,3.53863473831236,80.8,0.3886916137995566
1306893722.22,3.1496202,6.9983447,3084.5801512,7.7,2.7,205.7,-1.0,523.0487395147421,116499.13628162578,116499.13628162578,295.6694923978513,0.07690395359469077,3.4839873551754295,83.1,0.38866803549684437
1306893722.01,3.1498833,6.9987271,3083.5302824,7.6,2.7,205.6,-1.0,497.866575148182,121363.91021897171,121363.91021897171,297.5939114950804,0.07958708788729447,3.4964328414138017,84.80000000000001,0.3886445337470631
1306893721.79,3.1501446,6.999108,3082.513222,7.4,2.7,205.6,-1.0,488.4627605422061,138653.81337364682,138653.81337364682,298.0166029191237,0.08155243481599267,3.4624328764924903,85.10000000000001,0.3886211851031437
1306893721.58,3.1503884,6.9994645,3081.5617784,7.2,2.7,205.5,-1.0,511.5727213604261,127030.73300798198,127030.73300798198,300.6361411762197,0.08383877362839286,3.4573690057981006,87.20000000000002,0.38859775990629325
1306893721.37,3.1506436,6.9998388,3080.544718,7.0,2.7,205.4,-1.0,504.5877447586099,128337.71541052699,128337.71541052699,301.69886068435926,0.08393141990648076,3.4919644013315008,87.30000000000001,0.388574258156512
1306893721.16,3.1508947,7.0002081,3079.5276576,6.8,2.7,205.4,-1.0,497.7663056264401,139989.32049761008,139989.32049761008,301.639826128404,0.084339397436312,3.4651514187322205,88.30000000000001,0.38854876603052774
1306893720.95,3.1511416,7.0005722,3078.576214,6.6,2.7,205.3,-1.0,523.2117252597004,131104.9629238542,131104.9629238542,301.42277523002707,0.08110391766962169,3.5387086825100242,90.60000000000001,0.38852120697540954
1306893720.74,3.1514011,7.0009559,3077.5263452,6.4,2.7,205.2,-1.0,500.47920629514124,132357.36606759296,132357.36606759296,303.2499905868099,0.07969524782489666,3.6278081287801527,92.0,0.3884916575440886
1306893720.51,3.1516719,7.0013574,3076.4764764,6.0,2.7,205.2,-1.0,493.1600089500193,141039.43632053112,141039.43632053112,304.5567154752712,0.08081360956205028,3.6518805146290783,91.3,0.38846249087742185
1306893720.3,3.151915,7.0017186,3075.4922244,5.8,2.7,205.1,-1.0,514.1530984423453,129397.64001642434,129397.64001642434,303.8309387238298,0.08058427506144136,3.5998473851823913,89.60000000000001,0.3884338600812714
1306893720.09,3.1521682,7.0020959,3074.5079724,5.4,2.7,205.1,-1.0,514.043147826548,130250.08897030915,130250.08897030915,301.1310801268947,0.07770779163282854,3.651531900595619,88.4,0.38840545894391354
1306893719.88,3.152421,7.0024732,3073.5237204,5.1,2.7,205.0,-1.0,492.1459112779785,125057.02597570569,125057.02597570569,299.44238743737327,0.07704920453866194,3.6158979292244093,86.50000000000001,0.388377517124141
1306893719.65,3.1526852,7.0028684,3072.4738516,4.7,2.7,205.0,-1.0,511.91192713484514,118418.56259783234,118418.56259783234,296.95079608407417,0.07390609091103052,3.644072650062473,85.9,0.38834988151609195
1306893719.44,3.152936,7.0032444,3071.4895996,4.3,2.7,204.9,-1.0,502.5856449060817,124923.48575531557,124923.48575531557,296.4827241131569,0.07197815351368096,3.6333797868490842,84.89999999999999,0.388322934884421
1306893719.02,3.1534272,7.0039825,3069.6195208,3.4,2.7,204.9,-1.0,503.86233094268533,128707.0247864498,128707.0247864498,294.0737313652272,0.07105525441180004,3.549357987247441,86.4,0.3882963710174044
1306893718.59,3.1539304,7.0047405,3067.7166336,2.3,2.7,204.8,-1.0,509.6707470893919,128596.16966179492,128596.16966179492,292.23182528660976,0.07061432371795567,3.5903534943190842,88.00000000000001,0.3882725630558996
1306893718.17,3.1544271,7.0054899,3065.9121716,1.2,2.7,204.8,-1.0,500.366085066411,143241.36757787896,143241.36757787896,292.4171336135406,0.07174628872468762,3.5946992034925693,88.50000000000001,0.3882515109999065
1306893717.96,3.1546706,7.0058576,3065.0263448,0.6,2.7,204.8,-1.0,495.9198415438799,140902.5821727249,140902.5821727249,291.15891570429756,0.07390590512508617,3.5115431040235987,85.39999999999999,0.38823321484942525
1306893717.75,3.1549118,7.0062218,3064.2061348,-0.2,2.7,204.8,-1.0,516.7107033809525,127973.24205783599,127973.24205783599,291.6600957846152,0.07164458512519642,3.5830533834939846,86.3,0.38821553112239116
1306893717.54,3.1551636,7.0066019,3063.3203080000003,-0.8,2.7,204.8,-1.0,491.235088939991,138313.9704919427,138313.9704919427,291.7612967479381,0.0723055127799424,3.6849864690178626,87.8,0.38819838326587336
1306893717.33,3.1554026,7.0069626,3062.5329064000002,-1.6,2.7,204.8,-1.0,527.1651172171876,125008.39032225241,125008.39032225241,292.6076415581525,0.07437989336159449,3.5997760109521773,86.19999999999999,0.38818200093866423
1306893717.11,3.1556723,7.0073691,3061.679888,-2.5,2.7,204.8,-1.0,505.1559357508282,120045.24663422398,120045.24663422398,294.4265162341191,0.07504957414028456,3.5872950321057475,87.8,0.38816623103490216
1306893716.9,3.1559188,7.0077402,3060.9252948,-3.3,2.6,204.8,-1.0,498.8125473192455,132324.2033513828,132324.2033513828,295.881740105894,0.07671280265842659,3.6379052402132945,89.10000000000001,0.3881513032133798
1306893716.67,3.1561857,7.0081413,3060.1050848,-4.4,2.6,204.9,-1.0,498.18521323814645,135238.5669265761,135238.5669265761,294.47904272717255,0.07765367045474134,3.6315860018164345,88.4,0.3881370643682354
1306893716.46,3.1564295,7.0085068,3059.4161083999998,-5.3,2.6,204.9,-1.0,513.8966311923105,133186.5719352214,133186.5719352214,294.9619805390562,0.07702006229429698,3.6342209605072493,89.4,0.3881236676053309
1306893716.24,3.1566938,7.0089023,3058.6943235999997,-6.4,2.6,205.0,-1.0,493.61677617486174,144596.23330170117,144596.23330170117,295.6429321080174,0.075697459324969,3.672312541301928,86.6,0.3881109598188042
1306893716.03,3.1569363,7.0092639,3058.070964,-7.6,2.6,205.0,-1.0,509.76855819702337,139070.12602075934,139070.12602075934,296.04274439522067,0.07549852280570775,3.651286327172263,83.89999999999999,0.3880990175615863
1306893715.82,3.1571878,7.0096378,3057.4476044,-8.7,2.6,205.1,-1.0,509.7139960276328,125692.40836570274,125692.40836570274,298.33094729804674,0.07595649966775848,3.6391969866531713,84.19999999999999,0.38808761117488466
1306893715.61,3.1574402,7.0100113,3056.8570532,-10.0,2.6,205.2,-1.0,494.08762284980423,132772.31817588906,132772.31817588906,297.63579585843445,0.077700579773395,3.6010036835933668,84.9,0.38807681721163
1306893715.39,3.157697,7.0103898,3056.2993103999997,-11.3,2.6,205.3,-1.0,514.2661656880357,124258.3602149068,124258.3602149068,298.38787492727135,0.0789623046604963,3.5864632720797713,84.80000000000001,0.3880665591188916
1306893715.18,3.1579538,7.0107662,3055.774376,-12.6,2.6,205.4,-1.0,514.3601269044503,119333.11129696653,119333.11129696653,298.5770235782082,0.07921650933868536,3.6171473758467942,87.10000000000001,0.38805668379080765
1306893714.97,3.1582117,7.0111422,3055.28225,-14.1,2.6,205.6,-1.0,493.8931694758282,138599.56732434194,138599.56732434194,296.4050337437228,0.07733509908261472,3.7230291661423753,87.4,0.3880470381215163
1306893714.75,3.1584723,7.0115196,3054.8229324,-15.7,2.6,205.7,-1.0,500.56263341832704,138704.4585235285,138704.4585235285,295.82732952475664,0.0771464506246092,3.6111364725244077,86.70000000000002,0.3880375455580867
1306893714.53,3.158738,7.0119016,3054.3636148,-17.4,2.6,205.9,-1.0,500.4075915444207,134992.75405554826,134992.75405554826,295.308476617733,0.07942524213371843,3.6034121110085704,88.80000000000001,0.38802805299465715
1306893714.32,3.1589931,7.0122656,3053.9699140000002,-19.0,2.6,206.1,-1.0,504.97571889046355,138024.39267436677,138024.39267436677,294.8936029101221,0.07983609845496754,3.6813992402911,87.3,0.38801840732536585
1306893714.11,3.1592523,7.0126325,3053.5762132,-20.8,2.6,206.3,-1.0,509.33438602485097,139726.63788020902,139726.63788020902,295.28785246119116,0.07776673271967692,3.6795742264431324,87.5,0.3880083023384892
1306893713.89,3.1595285,7.0130196,3053.1825124,-22.8,2.7,206.5,-1.0,516.4246465208253,125260.27587827171,125260.27587827171,295.9921159495357,0.07786615641272687,3.6406142108248356,88.5,0.3879978145869582
