flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:sochi-adler
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897225.08,3.1870013,7.0372923,118.93045,0.0,-0.1,51.4,-1.0,44.15539593137161,57.60580907875441,57.60580907875441,299.7579590995432,0.08210573971811211,3.4057869153620346,91.0,0.33222158714376593
1306897226.34,3.1872651,7.0374411,118.93045,0.0,0.1,51.4,-1.0,44.27438596741167,80.59228846141278,80.59228846141278,298.4409404203868,0.08117604687289087,3.4245150551513612,89.2,0.33222158714376593
1306897226.76,3.1873523,7.0374903,118.93045,0.0,0.3,51.4,-1.0,44.00594517222983,90.96353226211754,90.96353226211754,298.5870836237219,0.08158712818822876,3.427101803116957,88.1,0.33222158714376593
1306897227.2,3.187445,7.0375426,118.93045,0.0,0.3,51.4,-1.0,44.583540584157305,103.81529303697917,103.81529303697917,297.5187726202764,0.08094786780784266,3.4928105290011873,87.60000000000001,0.33222158714376593
1306897227.63,3.1875351,7.0375934,118.93045,0.0,0.0,51.4,-1.0,44.21796148905005,103.15477171470756,103.15477171470756,299.72244760493993,0.08244873690366714,3.513609776851146,84.80000000000001,0.33222158714376593
1306897228.05,3.1876239,7.0376435,118.93045,0.0,-0.2,51.4,-1.0,44.78133796182608,91.84760680486973,91.84760680486973,299.9036314773528,0.07960883297180954,3.6209842117964235,86.80000000000001,0.33222158714376593
1306897230.16,3.1880643,7.0378918,118.93045,0.0,0.1,51.4,-1.0,44.1662000556599,80.38629002479976,80.38629002479976,297.07791723075405,0.07839755370369149,3.6536987052764998,88.10000000000002,0.33222158714376593
1306897230.58,3.1881514,7.037941,118.93045,0.0,0.4,51.4,-1.0,43.86593744071372,67.52476185816428,67.52476185816428,298.39403700388334,0.07842513339822955,3.6094989161316975,87.8,0.33222158714376593
1306897231.0,3.1882407,7.0379914,118.93045,0.0,0.3,51.4,-1.0,44.92623596185702,61.77049089699158,61.77049089699158,297.3897692303009,0.07601200184801189,3.6018088156220656,84.6,0.33222158714376593
1306897231.42,3.1883278,7.0380405,118.93045,0.0,0.1,51.4,-1.0,43.840243894195225,52.8267825855489,52.8267825855489,299.9044699678473,0.07389678395512114,3.6393032703510766,86.3,0.33222158714376593
1306897232.69,3.1885928,7.03819,118.93045,0.0,-0.2,51.4,-1.0,44.12870129189273,58.13961964451427,58.13961964451427,299.2845527966282,0.0733138279970606,3.5839134256708265,88.2,0.33222158714376593
1306897233.54,3.1887711,7.0382905,118.93045,0.0,-0.2,51.4,-1.0,44.388905658381205,67.06204075171354,67.06204075171354,298.10674918452344,0.07227707099006597,3.6364902806019117,86.4,0.33222158714376593
1306897233.96,3.1888587,7.03834,118.93045,0.0,0.1,51.4,-1.0,44.248625921893236,71.54749415535498,71.54749415535498,298.00748257284357,0.07375365727592413,3.5916492779923312,85.20000000000002,0.33222158714376593
1306897234.81,3.189037,7.0384407,118.93045,0.0,0.2,51.4,-1.0,44.33261409681656,81.53885174949089,81.53885174949089,297.7757536064787,0.07424081270900974,3.630549422731758,87.80000000000001,0.33222158714376593
1306897235.23,3.1891247,7.0384902,118.93045,0.0,0.1,51.4,-1.0,44.222923708139696,96.01942352615502,96.01942352615502,297.11092674263773,0.07404163982091638,3.618420262666229,87.90000000000002,0.33222158714376593
1306897236.07,3.1893001,7.0385891,118.93045,0.0,0.0,51.4,-1.0,44.14251151102238,90.56901689335963,90.56901689335963,297.6971485824624,0.07678642936227048,3.5121610867755573,88.0,0.33222158714376593
1306897236.5,3.1893912,7.0386406,118.93045,0.0,-0.2,51.4,-1.0,44.92521032767176,90.68901414334849,90.68901414334849,297.91034451373497,0.07785391370446373,3.4149529753808996,85.39999999999999,0.33222158714376593
1306897236.92,3.1894788,7.0386899,118.93045,0.0,-0.4,51.4,-1.0,44.057265820359355,84.43211897289497,84.43211897289497,295.765022367986,0.07785369440599246,3.455364004888413,87.8,0.33222158714376593
1306897237.34,3.1895654,7.0387388,118.93045,0.0,-0.2,51.4,-1.0,43.64893885064967,73.8954743580028,73.8954743580028,295.3607149103,0.08104993868784276,3.545133104034326,88.1,0.33222158714376593
1306897237.77,3.1896556,7.0387898,118.93045,0.0,0.1,51.4,-1.0,44.36429027768365,83.08764049730537,83.08764049730537,293.1361682534756,0.08267780394099308,3.4889845890248004,86.89999999999999,0.33222158714376593
1306897239.9,3.1901008,7.0390411,118.93045,0.0,0.1,51.4,-1.0,44.226900279837,80.31154690802836,80.31154690802836,293.60879251190914,0.0809867209332305,3.590403450000137,85.8,0.33222158714376593
1306897240.32,3.1901904,7.0390916,118.93045,0.0,-0.3,51.4,-1.0,45.1901927155423,85.84830265116156,85.84830265116156,295.8293783907477,0.0829369028677342,3.5342254123462666,87.30000000000001,0.33222158714376593
1306897241.17,3.1903676,7.0391918,118.93045,0.0,-0.1,51.4,-1.0,44.08216727474767,78.7574042824221,78.7574042824221,294.9360201329623,0.08138949196270735,3.5806736138594037,87.0,0.33222158714376593
1306897241.59,3.1904552,7.0392412,118.93045,0.0,-0.0,51.4,-1.0,44.24865193619387,62.4853831361081,62.4853831361081,295.89322654038995,0.08408970462069114,3.459665205028406,87.0,0.33222158714376593
1306897242.86,3.1907199,7.0393907,118.93045,0.0,0.3,51.4,-1.0,44.07392940246321,47.8161028494934,47.8161028494934,295.05939904801386,0.0825461922938608,3.501624821390754,89.80000000000001,0.33222158714376593
1306897243.28,3.1908083,7.0394405,118.93045,0.0,0.3,51.4,-1.0,44.538157581604835,42.938988894498706,42.938988894498706,296.0855585150085,0.08169994597395043,3.5819656685808132,88.1,0.33222158714376593
1306897243.7,3.1908969,7.0394906,118.93045,0.0,0.1,51.4,-1.0,44.708863633172875,34.410072314231506,34.410072314231506,297.2292799756914,0.07930233963101624,3.7106850975807473,87.5,0.33222158714376593
1306897244.12,3.1909837,7.0395395,118.93045,0.0,-0.2,51.4,-1.0,43.60225404882248,38.58950597106165,38.58950597106165,297.64576387747616,0.07923215254057701,3.759908466087335,85.4,0.33222158714376593
1306897244.97,3.1911626,7.0396407,118.93045,0.0,-0.1,51.4,-1.0,44.54735105181416,58.788048319948444,58.788048319948444,297.7463338158684,0.0787877760199561,3.6665507620276294,87.50000000000001,0.33222158714376593
1306897245.39,3.19125,7.0396901,118.93045,0.0,-0.2,51.4,-1.0,44.057265820633205,67.00021461480712,67.00021461480712,299.48717542573814,0.07841198008764265,3.7451752378810865,89.10000000000002,0.33222158714376593
1306897245.81,3.1913372,7.0397394,118.93045,0.0,-0.1,51.4,-1.0,43.91742177113433,87.47394930375226,87.47394930375226,298.2524929681819,0.07766939122306633,3.7548565114646006,91.30000000000001,0.33222158714376593
1306897246.23,3.1914252,7.039789,118.93045,0.0,0.1,51.4,-1.0,44.41427266042051,106.09587368313292,106.09587368313292,297.7361609590903,0.07850044348089473,3.780399096498681,91.19999999999999,0.33222158714376593
1306897246.65,3.1915142,7.0398393,118.93045,0.0,0.4,51.4,-1.0,44.7867996199753,111.06427830546413,111.06427830546413,297.4089387093193,0.07813596537979393,3.8435323140853757,94.69999999999999,0.33222158714376593
1306897247.08,3.1916032,7.0398895,118.93045,0.0,0.3,51.4,-1.0,43.864713469066146,100.69663569757311,100.69663569757311,296.6004523500702,0.0774388529970161,3.882859062864569,92.69999999999999,0.33222158714376593
1306897247.5,3.1916906,7.0399389,118.93045,0.0,0.1,51.4,-1.0,44.057265820633205,102.63713736283172,102.63713736283172,298.230315929929,0.07805764478460224,3.7900242530615245,91.60000000000001,0.33222158714376593
1306897247.92,3.1917799,7.0399893,118.93045,0.0,-0.1,51.4,-1.0,44.92623596158635,86.56107894987656,86.56107894987656,298.81622333301306,0.07568515744217359,3.843179640217995,92.40000000000002,0.33222158714376593
1306897248.76,3.1919541,7.0400877,118.93045,0.0,-0.2,51.4,-1.0,43.855458082929474,62.85191333220747,62.85191333220747,299.8278558722031,0.07829830258646388,3.719577273586309,95.00000000000001,0.33222158714376593
1306897249.61,3.1921319,7.0401883,118.93045,0.0,-0.2,51.4,-1.0,44.31984391490266,72.72106278424238,72.72106278424238,298.8846310353021,0.07871580515817604,3.7095101951613505,93.9,0.33222158714376593
1306897250.03,3.1922199,7.040238,118.93045,0.0,0.1,51.4,-1.0,44.300177723253526,65.82774309582612,65.82774309582612,299.33908189888894,0.07783314614214984,3.78281161578427,94.3,0.33222158714376593
1306897251.31,3.1924885,7.0403898,118.93045,0.0,0.1,51.4,-1.0,44.45189590008633,57.11705707232197,57.11705707232197,297.91117133205154,0.07615492880085209,3.8302184623567292,94.0,0.33222158714376593
1306897252.16,3.1926658,7.04049,118.93045,0.0,0.0,51.4,-1.0,44.09491203548869,63.612913908344666,63.612913908344666,297.7336305259438,0.07703566306109996,3.7835982354947713,91.89999999999999,0.33222158714376593
1306897252.58,3.1927552,7.0405406,118.93045,0.0,-0.2,51.4,-1.0,45.169776860271654,68.65575278451469,68.65575278451469,298.6768074667663,0.07768196605892268,3.808987043356425,92.3,0.33222158714376593
1306897253.01,3.192843,7.0405903,118.93045,0.0,-0.4,51.4,-1.0,43.09659764739216,52.88137683153898,52.88137683153898,300.1037740590146,0.07632613836647512,3.702677447115316,91.49999999999999,0.33222158714376593
1306897253.43,3.1929319,7.0406404,118.93045,0.0,-0.2,51.4,-1.0,44.89513163656064,76.07228920938411,76.07228920938411,299.68143144394156,0.07633767232593736,3.765101115069515,92.19999999999999,0.33222158714376593
1306897253.85,3.1930197,7.0406901,118.93045,0.0,0.1,51.4,-1.0,44.160525053752565,71.64156814056396,71.64156814056396,297.51271121043834,0.0763549346269016,3.8625675734229996,92.7,0.33222158714376593
1306897255.96,3.1934614,7.0409398,118.93045,0.0,0.1,51.4,-1.0,44.33178502193587,65.784839657766,65.784839657766,297.12232190770703,0.07735602552197303,3.7520403224783028,90.7,0.33222158714376593
1306897256.39,3.1935509,7.0409905,118.93045,0.0,-0.3,51.4,-1.0,43.990369083422884,78.43243697795171,78.43243697795171,295.762090793042,0.07776495252041606,3.8407562281745227,88.5,0.33222158714376593
1306897257.23,3.1937265,7.0410897,118.93045,0.0,-0.2,51.4,-1.0,44.287284401192444,80.79812957358708,80.79812957358708,297.81671184318077,0.0779295780983599,3.81677674373183,92.0,0.33222158714376593
1306897258.92,3.1940806,7.04129,118.93045,0.0,0.3,51.4,-1.0,44.35890957666729,80.56266548832177,80.56266548832177,299.1982215422129,0.0780036321177156,3.7331219872959376,92.30000000000001,0.33222158714376593
1306897259.34,3.1941681,7.0413395,118.93045,0.0,0.3,51.4,-1.0,43.969103893574605,94.14487487789596,94.14487487789596,300.6763733932132,0.07939950072185045,3.6828045879498084,91.9,0.33222158714376593
1306897259.76,3.1942559,7.0413892,118.93045,0.0,0.1,51.4,-1.0,44.300177723253526,105.05712543800436,105.05712543800436,301.5161614449029,0.08013490403602168,3.596321787519918,91.0,0.33222158714376593
1306897260.19,3.1943457,7.0414402,118.93045,0.0,-0.2,51.4,-1.0,44.339028362158494,91.26203505711976,91.26203505711976,298.7331823351164,0.07966965005402829,3.570024586981698,92.7,0.33222158714376593
1306897261.04,3.1945251,7.0415416,118.93045,0.0,-0.1,51.4,-1.0,44.667599945581685,101.388191122696,101.388191122696,297.7176620713861,0.08097416997680588,3.6790031332611353,92.10000000000001,0.33222158714376593
1306897262.32,3.1947923,7.0416927,118.93045,0.0,0.1,51.0,-1.0,44.17692570196977,85.46672214132244,85.46672214132244,298.3677795806675,0.07941454132066442,3.658091660478561,91.4,0.33222158714376593
1306897262.75,3.1948826,7.0417439,118.93045,0.0,0.4,51.0,-1.0,44.55125859059807,77.67076993689936,77.67076993689936,298.8953908118271,0.07900850695680214,3.577539677949245,92.40000000000002,0.33222158714376593
1306897263.17,3.1949704,7.0417937,118.93045,0.0,0.3,51.0,-1.0,44.13992830795006,63.783238717405666,63.783238717405666,298.6953737217711,0.07832852541618861,3.586911540759361,93.40000000000002,0.33222158714376593
1306897263.59,3.195058,7.0418433,118.93045,0.0,0.0,51.0,-1.0,44.3002037804408,67.75959002923959,67.75959002923959,298.89696823558535,0.0776244248315837,3.6038158521623775,92.80000000000003,0.33222158714376593
1306897264.87,3.1953266,7.0419953,118.93045,0.0,-0.2,51.0,-1.0,44.4230491656892,68.18014834990808,68.18014834990808,299.1155741064663,0.07639292333189035,3.6553622183624235,92.40000000000002,0.33222158714376593
1306897265.29,3.1954132,7.0420444,118.93045,0.0,-0.3,51.0,-1.0,43.627906151846396,67.92656568480082,67.92656568480082,296.951361742295,0.07728305223874925,3.7542616026265216,90.20000000000002,0.33222158714376593
1306897266.13,3.1955901,7.0421445,118.93045,0.0,0.1,51.0,-1.0,44.592567906818296,87.0857001438722,87.0857001438722,296.5190425360609,0.07494159087706376,3.7285079053790535,91.20000000000002,0.33222158714376593
1306897266.56,3.1956789,7.0421949,118.93045,0.0,0.4,51.0,-1.0,43.84417554147872,92.79155164492427,92.79155164492427,296.41545467580033,0.073315741731287,3.8442811460357604,94.40000000000002,0.33222158714376593
1306897266.98,3.1957668,7.0422447,118.93045,0.0,0.3,51.0,-1.0,44.18643019365527,104.33271504630687,104.33271504630687,298.0886184667692,0.07065788380167276,3.7837351836287336,92.4,0.33222158714376593
1306897267.4,3.1958556,7.0422951,118.93045,0.0,0.1,51.0,-1.0,44.812874770006154,113.84324058774357,113.84324058774357,299.8686458342126,0.0702836746183421,3.7327734639149766,92.0,0.33222158714376593
1306897268.67,3.1961203,7.0424449,118.93045,0.0,-0.2,51.0,-1.0,44.16968078338875,106.28186201423593,106.28186201423593,300.442859701411,0.0703878523795801,3.7283160310953978,94.3,0.33222158714376593
1306897269.09,3.1962092,7.0424953,118.93045,0.0,-0.4,51.0,-1.0,44.83902443097349,92.18204525095436,92.18204525095436,301.11980051522704,0.06922099326107979,3.8325158245575506,91.89999999999999,0.33222158714376593
1306897269.51,3.1962966,7.042545,118.93045,0.0,-0.2,51.0,-1.0,44.108784014824884,74.67757450296148,74.67757450296148,300.5602566737857,0.06951414737605367,3.9152162690901506,92.5,0.33222158714376593
1306897269.93,3.1963845,7.0425947,118.93045,0.0,0.1,51.0,-1.0,44.18643019392598,57.89607214413043,57.89607214413043,299.53675120422156,0.06788941967150815,3.91596897570102,93.9,0.33222158714376593
1306897270.35,3.1964729,7.0426449,118.93045,0.0,0.3,51.0,-1.0,44.734820289478705,52.221005119060784,52.221005119060784,298.8130703611416,0.06684661884426517,3.8499866000627176,94.30000000000001,0.33222158714376593
1306897270.77,3.1965605,7.0426946,118.93045,0.0,0.2,51.0,-1.0,44.18643019365527,53.63361870730439,53.63361870730439,299.2359509078458,0.06370597222236683,3.7905628293093994,97.30000000000001,0.33222158714376593
1306897271.19,3.196648,7.0427442,118.93045,0.0,0.2,50.9,-1.0,44.13461697611768,61.64145009873763,61.64145009873763,298.8378108027405,0.06390974704140814,3.7400025522507936,96.9,0.33222158714376593
1306897272.03,3.1968228,7.0428436,118.93045,0.0,0.0,50.9,-1.0,44.06746884118444,78.07651448010205,78.07651448010205,298.44926425814555,0.0647766907192559,3.6296467363623766,95.4,0.33222158714376593
1306897272.45,3.1969099,7.0428946,118.93045,0.0,-0.2,50.9,-1.0,44.36292800024182,83.9442434637349,83.9442434637349,299.0687628529559,0.06687128309535356,3.6458610183769284,95.8,0.33222158714376593
1306897272.87,3.1969936,7.0429436,118.93045,0.0,-0.4,50.9,-1.0,42.48646073378931,89.66373118500668,89.66373118500668,298.55334203415305,0.0674208549972766,3.6633106359592844,96.89999999999999,0.33222158714376593
1306897273.3,3.1970823,7.0429955,118.93045,0.0,-0.2,50.9,-1.0,44.14217112046957,122.69139319771294,122.69139319771294,298.5361187007181,0.06840227556594876,3.6600091792877123,96.30000000000001,0.33222158714376593
1306897273.72,3.1971676,7.0430455,118.93045,0.0,0.1,50.9,-1.0,43.332065673563015,117.07792241282469,117.07792241282469,298.38814620248775,0.06990811601755095,3.543835195228212,97.5,0.33222158714376593
1306897274.98,3.1974232,7.043195,118.93045,0.0,0.3,50.9,-1.0,43.27910706249211,130.5657388082252,130.5657388082252,297.8355373566354,0.06895850732196789,3.434102591689216,98.4,0.33222158714376593
1306897275.83,3.1975956,7.0432959,118.93045,0.0,0.1,50.9,-1.0,43.323889730734464,142.49201755128243,142.49201755128243,298.06330475085747,0.06937577164309389,3.424432463702185,97.5,0.33222158714376593
1306897276.26,3.1976836,7.0433473,118.93045,0.0,-0.2,50.9,-1.0,43.716051429843795,121.10685783608317,121.10685783608317,299.2364259094138,0.06910803224869762,3.465836387915509,94.10000000000001,0.33222158714376593
1306897278.36,3.1981188,7.0435971,118.93045,0.0,0.1,50.9,-1.0,44.02373176366839,100.10946802876629,100.10946802876629,300.9508777920546,0.07043238123986872,3.4320649220052326,92.9,0.33222158714376593
1306897278.79,3.1982079,7.0436477,118.93045,0.0,0.4,50.9,-1.0,43.91963725972999,89.1209147184198,89.1209147184198,302.4194406109432,0.07121239705042606,3.522010031519071,93.10000000000001,0.33222158714376593
1306897279.22,3.1982978,7.0436986,118.93045,0.0,0.3,50.9,-1.0,44.3390283621562,67.742447301338,67.742447301338,302.37674735768866,0.07236378173391268,3.6540392948396074,93.50000000000001,0.33222158714376593
1306897279.65,3.198389,7.0437504,118.93045,0.0,0.1,50.9,-1.0,44.86538673571393,40.48451892504525,40.48451892504525,301.1978471465939,0.07165830065993856,3.733287139190019,95.2,0.33222158714376593
1306897280.07,3.1984774,7.0438004,118.93045,0.0,-0.2,50.9,-1.0,44.70888993363539,39.082284880146254,39.082284880146254,299.8352232748743,0.07251597634387497,3.715106664966787,93.3,0.33222158714376593
1306897280.92,3.1986508,7.0439009,118.93045,0.0,-0.1,50.9,-1.0,43.39598094311785,22.867533582868898,22.867533582868898,299.35325752330266,0.07326871463965892,3.7298889668420507,91.0,0.33222158714376593
1306897282.18,3.1989068,7.0440507,118.93045,0.0,0.1,50.9,-1.0,43.360606189073096,30.11634849905899,30.11634849905899,300.13327033129457,0.07080271498737961,3.7920277359816237,88.9,0.33222158714376593
1306897282.61,3.1989941,7.0441017,118.93045,0.0,0.4,50.9,-1.0,43.341807974389056,44.49254130038523,44.49254130038523,299.7725974301976,0.07321580967024972,3.8493115599355257,86.90000000000002,0.33222158714376593
1306897283.04,3.1990821,7.044153,118.93045,0.0,0.3,50.9,-1.0,43.69022886628688,69.93433650907498,69.93433650907498,299.2560282521255,0.07488720798657457,3.774772557205693,88.90000000000002,0.33222158714376593
1306897283.46,3.1991699,7.0442029,118.93045,0.0,0.1,50.9,-1.0,44.351925451817664,88.9816113028796,88.9816113028796,297.55145356838733,0.07481088805252271,3.775900785673542,88.5,0.33222158714376593
1306897284.31,3.1993483,7.044304,118.93045,0.0,-0.1,50.9,-1.0,44.46558638018641,81.99665351715764,81.99665351715764,295.98741329513103,0.07484246291544597,3.8510127627230513,86.1,0.33222158714376593
1306897284.73,3.1994363,7.0443538,118.93045,0.0,-0.2,50.9,-1.0,44.351925451817664,63.12747847016873,63.12747847016873,295.6457374600617,0.07432740187951467,3.883167746847143,84.89999999999999,0.33222158714376593
