flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:sochi-adler
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895375.32,8.9255688,3.6496681,6558.563201999999,-16.7,2.2,287.9,-1.0,420.49740072824335,223954.72121064193,297.03310479173007,0.07313081316629765,3.5987657523443444,89.9,0.4336864447530467
1306895375.74,8.9246372,3.6499204,6558.792860799999,-15.9,2.2,287.6,-1.0,431.98133918847725,224052.8799519915,297.91753957443404,0.07400784475379048,3.640953730130533,89.9,0.4336963966340616
1306895376.16,8.9237302,3.6501615,6558.9897112,-15.1,2.2,287.3,-1.0,419.25312871997744,228383.09607166963,295.4539538772563,0.07218321399426048,3.6768678354740785,88.6,0.433705353326975
1306895376.59,8.9227842,3.6504084,6559.1865616,-14.4,2.2,287.0,-1.0,426.8424416340368,227407.5530410648,295.55997189313615,0.06982427561933556,3.718419248593623,89.2,0.43371346793764864
1306895377.03,8.9218144,3.650657,6559.3506036,-13.6,2.2,286.8,-1.0,427.11259636539916,227615.3092256315,293.9969844115644,0.06980847865356501,3.7150913576507905,91.8,0.4337206639131517
1306895377.45,8.9208873,3.6508907,6559.4818372,-12.9,2.2,286.5,-1.0,426.72389727800993,226445.9496132395,294.8391452621835,0.07109210791853647,3.7712171505589467,92.5,0.433727017806415
1306895377.87,8.9199589,3.651121,6559.5802624,-12.3,2.2,286.3,-1.0,426.77043811556564,226110.753025437,295.03203756347926,0.07113430667423244,3.661336797655107,94.4,0.43373252961743863
1306895378.3,8.9189871,3.6513582,6559.711496,-11.6,2.2,286.0,-1.0,436.1625580258105,226320.37261996683,294.0728927366771,0.07283327986374369,3.594939294954351,94.1,0.4337374290050153
1306895378.72,8.9180717,3.6515784,6559.8099212,-11.0,2.2,285.8,-1.0,419.8308265744963,230215.30687963884,295.4258475038573,0.07384273316421489,3.5717974181164034,95.19999999999999,0.43374171596914474
1306895379.15,8.9171219,3.6518036,6559.875538,-10.4,2.2,285.6,-1.0,424.7796933815035,231599.5703757256,294.7542639105091,0.07418036183423361,3.497765706637186,93.0,0.43374539050982713
1306895379.57,8.9161867,3.6520224,6559.9739632,-9.9,2.2,285.4,-1.0,428.2147666936239,230836.2372360188,294.91859512151524,0.07444708211758594,3.5039501640881228,94.7,0.4337486822858551
1306895379.99,8.9152549,3.6522375,6560.03958,-9.3,2.2,285.2,-1.0,426.0414140034047,233003.32152827526,294.5341587206091,0.0740685823191739,3.5017901251908996,95.80000000000001,0.4337515912972286
1306895380.41,8.91432,3.6524507,6560.1051968,-8.8,2.2,285.1,-1.0,427.1622102521673,229913.60480375707,297.04260357437283,0.07603192713856574,3.4518033686156033,98.50000000000001,0.43375419409687865
1306895380.83,8.9133821,3.6526621,6560.1708136,-8.4,2.2,284.9,-1.0,428.0457379333378,229022.2013414511,296.7611499336344,0.07587141252253113,3.4066950783203405,99.30000000000001,0.4337564906848052
1306895381.25,8.9124411,3.6528718,6560.236430399999,-7.9,2.2,284.9,-1.0,429.2874434493034,230918.13832118807,297.0336596982765,0.07437854836169955,3.455971066581853,99.1,0.43375855761393917
1306895381.68,8.9114883,3.6530818,6560.3020472,-7.5,2.2,284.6,-1.0,424.1311528630958,231862.79118808077,297.1480246477115,0.07437940699738639,3.500785526241581,96.80000000000001,0.4337604714372112
1306895382.1,8.9105503,3.6532864,6560.367663999999,-7.1,2.2,284.6,-1.0,426.9990928433625,231513.33452232988,297.0477929391372,0.07757712694903994,3.5307319630189204,96.90000000000002,0.4337623087075524
1306895382.52,8.9096095,3.6534896,6560.4332808,-6.7,2.2,284.3,-1.0,428.1972575024529,234080.2219128316,299.23573727658913,0.07754001665921448,3.576017694395306,95.60000000000001,0.4337639928720318
1306895382.94,8.9086681,3.6536911,6560.4332808,-6.3,2.2,284.2,-1.0,428.45766618719574,233374.36539403946,300.188395258155,0.07689326073749948,3.6201911318052513,93.1,0.43376544737771866
1306895383.36,8.9077262,3.6538909,6560.531706000001,-6.0,2.2,284.1,-1.0,428.373630320311,232789.20003115543,300.59747528545824,0.07623233908340907,3.621279343957371,93.0,0.4337669784363364
1306895383.78,8.9067926,3.6540872,6560.5973228,-5.6,2.2,284.1,-1.0,423.9339749221558,233581.55535074294,300.054181150457,0.07603572978827586,3.7210802078392198,93.0,0.43376843294202305
1306895384.2,8.9058451,3.6542849,6560.6629396,-5.3,2.2,284.1,-1.0,430.56423362262143,233553.63060680436,299.2156536593527,0.07456206230996208,3.6676721499126694,92.39999999999999,0.43376988744770983
1306895384.62,8.9049017,3.6544802,6560.695748,-5.0,2.2,284.1,-1.0,428.15057256589586,234329.43952331267,299.2034575419745,0.0745018547548034,3.653972332349486,92.29999999999998,0.43377126540046584
1306895385.04,8.9039712,3.6546714,6560.7613648,-4.8,2.2,284.1,-1.0,422.39146582623954,234567.19046640085,299.6345919870008,0.07666761616002048,3.6409339546520654,91.89999999999999,0.43377264335322174
1306895385.46,8.9030269,3.6548641,6560.7613648,-4.5,2.2,283.6,-1.0,428.33893147089736,233633.35530278867,299.3627710982624,0.0778693653678105,3.6509394375635074,88.9,0.4337738682001159
1306895385.88,8.9020688,3.6550584,6560.8597899999995,-4.2,2.2,283.5,-1.0,434.6546672521568,233584.619286935,297.37396413786615,0.07771840484641925,3.565375808256953,90.0,0.4337751695999409
1306895386.3,8.9011439,3.6552447,6560.8597899999995,-4.0,2.2,283.5,-1.0,418.845895511776,235250.29060249843,299.5889336915556,0.07609557526588424,3.6232252828353495,88.50000000000001,0.4337763178939041
1306895386.72,8.9001962,3.6554346,6560.9582152,-3.8,2.2,283.5,-1.0,429.52794202829836,232967.23821747839,298.01051511108267,0.07451948356371449,3.6179588888457284,90.10000000000001,0.43377754274079827
1306895387.14,8.8992528,3.6556225,6560.9910236,-3.6,2.2,283.5,-1.0,427.1751299903729,234370.48808557718,296.3783507446508,0.07302237512979111,3.5887076439071115,92.3,0.43377884414062334
1306895387.57,8.8982843,3.6558144,6560.9910236,-3.3,2.2,283.2,-1.0,428.6828248734846,235718.2660829184,298.0068823825697,0.07413963068840877,3.5588081638879716,94.30000000000001,0.4337799158816557
1306895388.01,8.897302,3.656008,6561.089448799999,-3.1,2.2,283.2,-1.0,424.45052356218457,233734.094448951,300.3932394864581,0.07561799834138808,3.4901924939191002,91.6,0.43378106417561896
1306895388.43,8.8963532,3.656194,6561.1222572,-3.0,2.2,283.2,-1.0,429.4181766155079,233739.27785850447,300.36203381293416,0.07718712831829748,3.5182864132466953,92.9,0.4337821359166513
1306895388.85,8.8954063,3.6563789,6561.1550656,-2.8,2.2,283.2,-1.0,428.3132589273259,235662.86898244737,300.55836646867624,0.07733775962150073,3.4713200589615,90.4,0.43378320765768363
1306895389.27,8.894466,3.6565617,6561.1550656,-2.6,2.2,283.2,-1.0,425.6569351255896,234646.4280811128,300.1791028763937,0.07570131353098575,3.508259683692064,89.0,0.43378412629285423
1306895390.12,8.8925532,3.6569314,6561.1550656,-2.3,2.2,283.2,-1.0,427.40421490877884,234147.33906782648,299.6108194461075,0.07455631703202151,3.5637250860142204,91.3,0.43378504492802483
1306895390.54,8.8915943,3.6571156,6561.1550656,-2.2,2.2,283.2,-1.0,433.60688732686594,235971.0825113774,302.0310834372107,0.07317068188958065,3.5604827515648676,90.8,0.4337857339044027
1306895390.98,8.8906081,3.6573045,6561.3191076,-2.0,2.2,282.8,-1.0,425.53703681085483,236060.2714325789,299.6279990320727,0.07231000547060018,3.5283598310779496,91.6,0.43378680564543515
1306895391.4,8.8896713,3.6574833,6561.3519160000005,-1.9,1.9,282.8,-1.0,423.1396680491508,235789.67403056254,299.79719814958685,0.07306582491637678,3.5502903053186743,91.2,0.4337877242806057
1306895391.82,8.8887186,3.6576646,6561.3519160000005,-1.8,1.9,282.8,-1.0,430.8777307755106,235060.5937125606,301.29761389953455,0.07687774503058076,3.49906426454691,89.4,0.4337885663628455
1306895392.24,8.887768,3.657845,6561.3519160000005,-1.7,1.9,282.8,-1.0,429.4667337157469,236657.5964075181,300.1573997760144,0.07772092785532456,3.5736103649985207,89.6,0.4337894084450852
1306895392.66,8.886833,3.658022,6561.4175328,-1.6,1.9,282.8,-1.0,422.486539372666,235624.0293713135,300.55685094541,0.07527783919365416,3.6051664590182795,88.9,0.43379017397439407
1306895393.08,8.8858821,3.6582015,6561.4175328,-1.5,1.9,282.8,-1.0,429.4391066408927,233898.51720041817,301.3855990038324,0.07311340960516877,3.528411360889745,86.70000000000002,0.43379086295077196
1306895393.51,8.8849176,3.6583832,6561.4175328,-1.4,1.9,282.6,-1.0,425.4282649433839,235490.8631913077,298.451664127914,0.07127825298634897,3.5282030002126126,87.9,0.433791475374219
1306895393.94,8.8839439,3.6585661,6561.4831496,-1.3,1.9,282.6,-1.0,429.6961826647729,234895.97703732355,299.14490746184055,0.07159817855190403,3.4485695607563702,88.7,0.43379224090352786
1306895394.36,8.8829927,3.6587445,6561.4831496,-1.2,1.9,282.6,-1.0,429.3879061195266,233812.28625184845,301.81785426319556,0.07268437355773169,3.402999716594272,86.3,0.4337930064328368
1306895395.2,8.8810989,3.6590985,6561.4831496,-1.2,1.9,282.5,-1.0,427.5913864705436,235958.00129046466,301.6524496644445,0.07233758657990537,3.497441603547963,87.9,0.43379377196214564
1306895395.62,8.8801474,3.6592759,6561.4831496,-1.0,1.9,282.5,-1.0,429.680669508658,236793.02860683267,303.8087944479121,0.07158810319261999,3.525557706029131,86.3,0.4337941547268
1306895396.88,8.8773125,3.6598028,6561.4831496,-0.8,1.9,282.5,-1.0,426.4783635356864,236923.09125658378,303.1964030986867,0.07312970255372671,3.509936680345853,87.19999999999999,0.43379446093852353
1306895397.73,8.8753839,3.66016,6561.4831496,-0.7,1.9,282.5,-1.0,430.13474223438374,238280.33270529137,301.62850532406185,0.07185354948797465,3.6221425097706526,88.9,0.43379476715024706
1306895398.57,8.8734889,3.6605101,6561.4831496,-0.6,1.9,282.5,-1.0,427.68393143938044,239115.63109509283,300.7515735779165,0.07129291953905917,3.6520052132821306,86.40000000000002,0.4337950733619706
1306895399.83,8.8706528,3.6610327,6561.4831496,-0.6,1.9,282.5,-1.0,426.5409987044703,238276.2719919208,298.65590782229776,0.07180149626568326,3.68352795668748,88.70000000000002,0.43379522646783236
1306895402.37,8.8649228,3.6620847,6561.4831496,-0.3,1.9,282.5,-1.0,427.4006057808523,238202.33265361225,297.9290799534187,0.07363942486017389,3.75742974180095,89.0,0.4337953795736941
1306895404.26,8.8606545,3.6628658,6561.4831496,-0.2,1.9,282.5,-1.0,427.8085543179813,237075.2304550134,300.22783862094883,0.07437993432429382,3.8594281606074508,89.89999999999999,0.43379553267955584
1306895407.62,8.8530691,3.6642503,6561.4831496,-0.2,1.9,282.5,-1.0,427.57381316877246,236593.34118387627,300.42442557974977,0.0762207935112358,3.8945672755793685,91.5,0.43379553267955584
1306895410.99,8.8454713,3.6656341,6561.4831496,-0.2,1.9,282.2,-1.0,426.97357918319494,235890.29759980168,298.61122666613454,0.07450881613828415,3.9598146378545436,92.9,0.43379553267955584
1306895470.73,8.7104976,3.6900897,6561.4831496,-0.2,1.9,282.1,-1.0,427.61773277796414,235315.43056817673,296.7413441770818,0.07665038727115796,3.9047282364236446,92.80000000000001,0.43379553267955584
1306895598.87,8.4204111,3.7420481,6561.4831496,-0.2,2.1,282.1,-1.0,427.7745541990084,235399.2271000429,295.70319452899497,0.07940869362875932,3.903374691962284,91.80000000000001,0.43379553267955584
1306895599.29,8.4194617,3.7422167,6562.1065092,-0.2,2.4,282.1,-1.0,426.5659514090096,235190.83903444564,295.19206640113146,0.07875587631724291,3.9709928910387284,92.80000000000001,0.4337969871852427
1306895599.71,8.418508,3.7423861,6563.3532284,-0.2,2.6,282.1,-1.0,428.60144771541667,235179.0524322692,294.9933756222902,0.07836769182503399,3.9031483860905243,91.0,0.433801350702303
1306895600.13,8.4175525,3.7425559,6565.617008,-0.2,2.8,282.1,-1.0,429.3117902525612,235454.91655047034,296.4336656131885,0.0758352630544942,3.8933531616676667,92.79999999999998,0.43381099637159437
1306895600.55,8.4165998,3.7427252,6568.9306564,-0.2,3.0,282.1,-1.0,428.2557198450946,235891.08154756395,297.4475312623343,0.0770708219922601,3.8085003999781515,92.39999999999999,0.433828373886905
1306895600.97,8.4156452,3.742895,6573.16294,-0.2,3.1,282.1,-1.0,429.03189368507725,236188.53765159685,297.5559731818445,0.07833098340678415,3.732240420547293,91.10000000000002,0.43385562673029954
1306895601.39,8.4146863,3.7430654,6578.248242,-0.2,3.2,282.1,-1.0,431.3591191031473,237011.89243564213,297.57119067502714,0.07875032854903029,3.646099048254956,89.80000000000001,0.43389474527798105
1306895602.23,8.4127893,3.7434028,6590.059266,-0.2,3.3,282.1,-1.0,426.19911015368945,238369.1026828188,298.050631416336,0.0767400656135664,3.715988510364008,88.60000000000001,0.43396142288078077
1306895602.67,8.4117944,3.7435797,6596.784988,-0.2,3.0,282.1,-1.0,426.96859716865225,238441.23285344886,297.0627851584417,0.07704505660365708,3.679512095707302,87.30000000000001,0.43404379383441155
1306895603.09,8.4108401,3.7437494,6602.9201588,-0.2,2.8,282.1,-1.0,441.80725721325626,238426.5109084808,298.468183614097,0.07799627625640265,3.597483265315517,85.4,0.43414048018611756
1306895603.51,8.40989,3.7439183,6608.3007364000005,-0.2,2.6,282.1,-1.0,439.82637582186743,238888.78930099268,299.4472617219445,0.07820182859312218,3.5304020979512023,86.80000000000001,0.43424972121848854
1306895603.93,8.4089418,3.7440868,6612.7626788,-0.2,2.3,282.1,-1.0,438.7655474428415,237905.53280609442,299.77695745038085,0.07921378694929736,3.459597746361275,84.50000000000001,0.43436791894377286
1306895604.35,8.4079866,3.7442566,6616.240369200001,-0.2,2.1,282.1,-1.0,442.44159709468687,237027.99233206906,300.85807492392325,0.07849775942247839,3.494686492191581,85.0,0.4344913222683573
1306895605.2,8.4060579,3.7445994,6620.2101856,-0.2,1.8,282.1,-1.0,441.0032364775928,237805.83147951867,298.8913488831431,0.08151455714658776,3.4824356472039115,83.2,0.4346187063453477
1306895605.62,8.4051048,3.7447688,6620.7679284,-0.2,1.7,282.1,-1.0,441.07362917198753,237904.0146769687,298.3283576037432,0.0813477502770304,3.5112408048607953,83.6,0.43473965997614383
1306895606.46,8.403185,3.74511,6619.6852512000005,-0.2,1.5,282.1,-1.0,444.1877262501334,238100.73159283027,299.23241281304246,0.07795547824190449,3.5037296314626367,83.4,0.4348482120321369
1306895609.0,8.39743,3.7461316,6607.4805264,-0.2,1.8,282.1,-1.0,440.3554398844509,240111.10790933884,299.7790952483583,0.07528743071114065,3.5008902802342825,85.3,0.43491642069355424
1306895611.12,8.392606,3.746987,6602.7233084,-0.2,1.7,282.1,-1.0,442.22590486932734,240881.17390371303,298.95157874333114,0.0755679087559266,3.4912724916557027,86.8,0.4349459701248752
1306895613.24,8.3877939,3.7478406,6597.2114972,-0.2,1.9,282.1,-1.0,428.37360512977875,241093.72622842516,299.82583359353544,0.07720352236992761,3.4049882166408065,88.9,0.4349469653129767
1306895613.67,8.386815,3.7480143,6596.456904,-0.2,2.0,282.1,-1.0,429.48352338271275,241659.85030818477,298.26183712605666,0.07682744764378124,3.406604635862921,87.50000000000001,0.4349318843855926
1306895614.51,8.3849075,3.7483528,6596.424095599999,-0.2,2.0,282.1,-1.0,428.5993946902458,241414.37367651385,298.20889075984144,0.07719243676940951,3.5124201611650157,86.69999999999999,0.43490417222461275
1306895615.4,8.3828907,3.7487106,6597.1786888,-0.2,1.9,282.1,-1.0,427.48751697723617,240273.93772989532,298.051263975044,0.07792376234555416,3.5284708544670593,87.49999999999999,0.43486780958244303
1306895619.61,8.3733149,3.7504075,6588.7797384,-0.2,1.5,282.1,-1.0,429.220567672038,239556.96526039258,298.7913758980187,0.0773905326173289,3.489901852635169,86.3,0.4348037347792934
1306895623.39,8.3647326,3.7519295,6570.341417600001,-0.2,1.7,282.1,-1.0,428.4298649657849,238691.45912551158,300.8211648627989,0.07506305505836779,3.518948285367016,88.20000000000002,0.4346873743243503
1306895624.66,8.3618484,3.7524413,6565.8466668,-0.2,1.8,282.1,-1.0,428.5908874876284,237725.74217906134,301.56741144500205,0.07674027445468921,3.4734119661498553,89.4,0.4345592247180511
1306895678.77,8.2390193,3.774147,6565.8466668,-0.2,1.8,281.8,-1.0,428.10870864644266,237228.63417454137,298.97276000874535,0.07892348404108553,3.5141792688371,91.1,0.43443360135847103
1306895852.34,7.8444782,3.8428654,6565.8466668,-0.2,2.0,281.8,-1.0,427.86907140082945,236897.5543554924,298.75753068156644,0.07980650765901831,3.58411755432034,89.60000000000001,0.43433645568917967
1306895852.76,7.8435134,3.8430317,6562.3033596000005,-0.2,3.1,281.8,-1.0,432.00996452088026,236886.27331971622,297.97285295567065,0.08121522722535657,3.519490938720818,89.80000000000001,0.434242142478331
1306895853.18,7.8425626,3.8431956,6565.551391200001,-0.2,4.2,281.8,-1.0,425.2674662794359,237723.01648648965,298.04646388507985,0.08217333446277095,3.5189083058345445,87.2,0.4341682689000283
1306895853.6,7.8416038,3.8433608,6572.8020476,-0.2,5.2,281.8,-1.0,429.4576519762257,237454.35685759722,298.41888423504264,0.08260481502027701,3.5668981215762234,88.60000000000001,0.4341130742368612
1306895854.02,7.8406509,3.8435251,6584.4162212,-0.2,5.9,281.8,-1.0,426.99162387171094,237850.3115711562,298.1285841209011,0.07992116503417787,3.5032116708295047,90.9,0.4340850558641578
1306895854.44,7.8396947,3.8436899,6600.22987,-0.2,6.5,281.8,-1.0,441.09740028474437,237537.8134723178,299.2613914720008,0.07920025226005425,3.4815110055931555,90.60000000000001,0.43409217528672994
1306895854.86,7.8387487,3.8438529,6619.422783999999,-0.2,6.8,281.8,-1.0,437.20114218267884,236601.26371403257,297.5916326071751,0.08104996240207955,3.533453047712396,92.9,0.4341636757241753
1306895855.29,7.837781,3.8440197,6641.9949632,-0.2,7.1,281.8,-1.0,437.25941229496397,235014.9466762841,295.68041779812626,0.08248364658203139,3.4740336367022677,90.3,0.4343308673252252
1306895855.71,7.8368385,3.8441821,6666.1091372,-0.2,7.2,281.8,-1.0,436.19361736093515,233684.20879960532,294.2803914606722,0.08204881348624336,3.552235421586003,89.3,0.4345648130820055
1306895856.13,7.835887,3.8443461,6691.8965396,-0.2,7.1,281.8,-1.0,440.7108021451281,231505.73633026273,295.7983320846048,0.08208250073349416,3.6504228485203956,88.3,0.4348589294424605
1306895856.55,7.8349306,3.8445108,6718.5369604,-0.2,7.0,281.8,-1.0,442.81461729076466,230242.42978049023,293.2030181350158,0.08294775617807054,3.5892831793326923,90.40000000000002,0.435215206782793
1306895856.97,7.8339918,3.8446725,6744.7836804,-0.2,6.7,281.8,-1.0,434.8456711208955,231086.76714607378,293.9153360401899,0.08332409444015494,3.5237377632319986,89.60000000000002,0.4356409941843678
1306895857.39,7.8330317,3.8448377,6771.0960172,-0.2,6.4,281.8,-1.0,444.37488024588373,230066.1949149498,294.29211276108384,0.08177483775253103,3.6297088685225036,91.40000000000002,0.4361205982963538
1306895857.83,7.83203,3.8450101,6797.375545600001,-0.2,6.0,281.8,-1.0,442.7829779596571,232561.184702836,293.82978840053903,0.081371402199573,3.674432072036774,92.60000000000004,0.43664460310825226
1306895858.25,7.8310907,3.8451717,6820.5710844,-0.2,5.6,281.8,-1.0,434.3366415127983,234361.26828959334,293.9447202590231,0.08189004108198471,3.627656924986405,92.20000000000002,0.4371956311047527
