flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:soganlug
to:mineralnyevody
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897100.89,3.0946866,6.990356,1433.6942716,-10.7,2.7,87.1,-1.0,188.49856015153088,8626.099998074646,8626.099998074646,293.3915169114975,0.07592439992729645,3.7913432961522577,87.00000000000001,0.330681302005717
1306897101.32,3.0951324,6.9903937,1428.80582,-11.8,2.7,86.5,-1.0,187.0361660075036,8613.96821888587,8613.96821888587,295.44454442713624,0.07644545026256953,3.755364755956076,85.3,0.33056386980974145
1306897101.75,3.09558,6.9904349,1423.8517516,-12.8,2.7,86.0,-1.0,188.00428479739503,8584.277904721963,8584.277904721963,295.38591252056904,0.07590841641298571,3.7240513629307457,85.8,0.3304471265901439
1306897102.18,3.0960293,6.99048,1418.8320664,-13.7,2.7,85.4,-1.0,188.95879663688618,8591.273285347632,8591.273285347632,293.82443139984764,0.07629389320611482,3.7654056334976373,86.80000000000001,0.330330613029339
1306897102.61,3.0964772,6.990529,1413.7795728,-14.5,2.7,84.7,-1.0,188.34606458691107,8508.5099268867,8508.5099268867,293.56823496027613,0.07767709627788333,3.799706458723761,87.30000000000001,0.33021486499784297
1306897103.04,3.0969256,6.9905822,1408.6942708,-15.1,2.7,84.0,-1.0,188.97633735802023,8382.806171641772,8382.806171641772,295.65293537125154,0.0777599522602021,3.8154962248426556,86.9,0.33009919351927786
1306897103.48,3.0973733,6.9906398,1403.5105436000001,-15.7,2.7,83.3,-1.0,184.6878274737569,8417.851644242384,8417.851644242384,296.21737055864185,0.07782655191847913,3.865086999095005,86.4,0.3299827565114038
1306897103.9,3.0978151,6.9907011,1398.3596248000001,-16.2,2.7,82.6,-1.0,191.19621770772875,8594.555797302359,8594.555797302359,297.02562419210614,0.07488677912288506,3.7714171315608773,87.60000000000001,0.32986593673887543
1306897104.33,3.0982582,6.9907674,1393.1430892,-16.5,2.7,81.8,-1.0,187.74950936911762,8475.857314705449,8475.857314705449,297.7993441242802,0.07391527673899993,3.7152841390571205,88.20000000000002,0.32974850454289983
1306897104.76,3.0987034,6.9908388,1387.8281284,-16.8,2.7,81.0,-1.0,189.0725108128159,8633.660087583405,8633.660087583405,298.1882401390014,0.07436106220003232,3.7411416777382103,89.70000000000002,0.3296298475000302
1306897105.2,3.0991475,6.9909151,1382.4475508,-17.0,2.7,80.2,-1.0,184.8210535103365,8613.573608575818,8613.573608575818,299.6286370578577,0.07427057113313654,3.729881332855757,89.60000000000002,0.32951027182199
1306897105.63,3.0995935,6.9909969,1377.0013563999998,-17.0,2.7,79.4,-1.0,190.42353152292998,8725.742485069968,8725.742485069968,298.7321210861388,0.07729015993732165,3.78670820930257,88.70000000000002,0.3293893947441247
1306897106.06,3.1000341,6.9910828,1371.5223536,-17.0,2.7,78.6,-1.0,188.68262143471915,8559.846285674746,8559.846285674746,301.0393282236514,0.0783778252201193,3.7227691373453764,89.4,0.3292672928193653
1306897106.49,3.1004733,6.9911737,1366.0105424,-17.1,2.7,77.8,-1.0,188.74153107145818,8680.484495298577,8680.484495298577,301.38284202193734,0.07807501094555722,3.640771898553293,89.1,0.3291440426006427
1306897106.93,3.1009121,6.9912696,1360.4331144,-17.0,2.7,77.0,-1.0,184.97226883391448,8682.314738571762,8682.314738571762,302.6751680783722,0.07691371642968728,3.687287243271867,88.69999999999999,0.32901956753502587
1306897107.36,3.1013492,6.9913703,1354.7900696,-16.9,2.7,76.2,-1.0,189.3605824376493,8676.304501848042,8676.304501848042,302.23649988018775,0.07482699212422816,3.6206975833576265,88.10000000000001,0.328893791069584
1306897107.79,3.1017817,6.9914751,1349.1470248,-16.7,2.5,75.5,-1.0,188.10001135512022,8769.951401285482,8769.951401285482,301.9864692520021,0.073755692574841,3.55981347329695,88.10000000000001,0.32876694286310987
1306897108.22,3.1022134,6.9915848,1343.4711716,-16.4,2.5,74.7,-1.0,188.49869117772099,8717.438402010046,8717.438402010046,301.261739409294,0.07456018910661733,3.534136041606983,86.9,0.32863886980974155
1306897108.65,3.1026483,6.9917004,1337.6312764,-16.1,2.5,73.9,-1.0,190.77603829549216,8752.783654090286,8752.783654090286,301.4669741614042,0.07501803530582798,3.51912530134101,87.80000000000001,0.3285093422506864
1306897109.08,3.1030794,6.99182,1331.8241896,-15.8,2.4,73.2,-1.0,189.96358248441229,8322.848936240967,8322.848936240967,302.74461180845964,0.07479931068333646,3.4061322153807003,85.00000000000001,0.3283786663976681
1306897109.53,3.1035175,6.9919466,1325.8530608,-15.4,2.4,72.4,-1.0,185.37452405322912,8286.147457714174,8286.147457714174,303.4657922273828,0.0746062737378325,3.393432240378452,85.60000000000001,0.32824661259189375
1306897109.95,3.1039378,6.9920729,1320.0459740000001,-15.1,2.4,71.7,-1.0,191.60291031699637,8312.657051843174,8312.657051843174,303.80966007501746,0.0723803062259263,3.4013296083907396,85.2,0.3281137167038798
1306897110.38,3.1043581,6.9922039,1314.1732704,-14.6,2.3,71.0,-1.0,187.9387664532969,8012.019823961489,8012.019823961489,301.3582968014958,0.07116228405353811,3.437728101297566,84.89999999999999,0.32797990218069517
1306897110.8,3.1047736,6.9923379,1308.3005667999998,-14.3,2.3,70.4,-1.0,191.19820850951754,8083.689309921138,8083.689309921138,301.50561982242374,0.07174241561589102,3.4472249147790466,86.8,0.32784524557527084
1306897111.22,3.1051726,6.9924706,1302.6247136,-13.8,2.3,69.7,-1.0,184.4655429065978,8257.2749611503,8257.2749611503,300.733358134091,0.07048192397540541,3.4114792640261666,87.3,0.32771035931105386
1306897111.64,3.1055882,6.9926132,1296.6535848,-13.4,2.2,69.1,-1.0,192.94765151041537,8194.53266386067,8194.53266386067,300.033202705501,0.0718516000859378,3.4486516900657613,88.3,0.32757470751752804
1306897112.07,3.1060009,6.992759,1290.6496476,-13.0,2.2,68.5,-1.0,188.22018063539792,7839.880558180815,7839.880558180815,300.60843912338606,0.07396930466192392,3.5193036559689683,87.2,0.3274382136417625
1306897112.49,3.1064059,6.9929061,1284.7113272,-12.6,2.2,67.9,-1.0,190.0787336082193,7890.497501721642,7890.497501721642,299.61029108387993,0.07485825519068294,3.563075772675947,88.10000000000001,0.3273011073425499
1306897112.92,3.1068167,6.9930592,1278.6745816,-12.1,2.2,67.4,-1.0,189.18698121618266,7665.250513235231,7665.250513235231,298.9496150405653,0.07408183812538058,3.562977531317344,87.20000000000002,0.327163541725752
1306897113.37,3.1072407,6.9932214,1272.3425604,-11.6,2.2,66.8,-1.0,187.60647661296505,7358.182465187651,7358.182465187651,298.0286119968892,0.07237871741727178,3.6508612699643175,90.2,0.32702475126206
1306897113.8,3.1076429,6.993379,1266.3058148,-11.2,2.2,66.3,-1.0,187.0624898337894,7499.4261994936305,7499.4261994936305,298.24296689765384,0.06980284961604691,3.6681518700671907,91.4,0.32688580769250614
1306897114.22,3.1080434,6.9935395,1260.2362608,-10.8,2.2,65.8,-1.0,191.67252432168752,7507.59091943502,7507.59091943502,298.96078568399696,0.06934478928032145,3.5737715201826776,94.0,0.3267462516995052
1306897114.64,3.1084411,6.9937023,1254.1667068,-10.3,2.0,65.3,-1.0,191.31706405112314,7314.947627990444,7314.947627990444,300.23483818639505,0.0698049190933301,3.530742598798512,95.70000000000002,0.3266062363889191
1306897115.06,3.1088316,6.9938653,1248.1627696,-9.9,2.0,64.8,-1.0,188.59860544393877,7008.877589519009,7008.877589519009,301.0375435730122,0.06898941264198291,3.6009775179195977,94.8,0.32646591486660936
1306897115.49,3.1092306,6.9940351,1241.9947904,-9.5,2.0,64.4,-1.0,189.0993333076562,7118.2012870993085,7118.2012870993085,300.3356599606625,0.07028769378665435,3.5620523052827826,94.0,0.3263244450503365
1306897115.93,3.1096335,6.9942097,1235.6955776,-9.1,2.0,64.0,-1.0,187.37559792312038,6582.3876867226545,6582.3876867226545,299.2745187928964,0.0707478575863248,3.5176608882121267,96.4,0.32618220970475464
1306897116.39,3.1100578,6.994397,1229.0354724000001,-8.7,2.0,63.5,-1.0,189.6386028620257,6644.889889893036,6644.889889893036,299.33399163522716,0.0709459792396116,3.551362598189128,96.8,0.32603844330055515
1306897116.84,3.1104793,6.9945863,1222.3753672,-8.2,1.9,63.1,-1.0,193.47785830919955,6722.572616210727,6722.572616210727,300.1691960991641,0.0697750067138884,3.5368611232011444,97.39999999999999,0.3258929927318763
1306897117.27,3.1108663,6.9947629,1216.2401963999998,-7.9,1.9,62.7,-1.0,186.66884885712798,6488.641372177034,6488.641372177034,300.71298847665184,0.06946454007328118,3.4854750200828826,96.19999999999999,0.3257473125044047
1306897117.7,3.1112618,6.994946,1209.9081752,-7.4,1.9,62.4,-1.0,191.50382765285795,6559.922887488091,6559.922887488091,299.62664976877835,0.06826308477725314,3.5222307167239673,92.70000000000002,0.3256016322769332
1306897118.14,3.1116569,6.9951314,1203.5433455999998,-7.1,1.9,62.0,-1.0,187.6700618127304,6351.687138238946,6351.687138238946,299.2685648094661,0.07095518428934308,3.4783089593464345,92.70000000000002,0.32545518652015276
1306897118.59,3.1120641,6.9953251,1196.9816655999998,-6.8,1.9,61.7,-1.0,189.84295660320035,6099.49080392985,6099.49080392985,299.6162641357825,0.07374594472893746,3.472888491205857,93.20000000000002,0.3253075924694091
1306897119.02,3.1124564,6.9955141,1190.5840276,-6.4,1.9,61.4,-1.0,192.0053116695009,6079.278408447112,6079.278408447112,300.88261653694525,0.07476112026019717,3.5786566263537973,93.1,0.3251592328893566
1306897119.45,3.1128385,6.9957003,1184.3504316,-6.1,1.9,61.1,-1.0,187.73153851040152,5951.088540238566,5951.088540238566,298.2825284915151,0.0761522959809443,3.534745130103233,93.10000000000001,0.32501033743878793
1306897119.88,3.1132256,6.9958911,1178.0184104,-5.8,1.9,60.8,-1.0,190.82180657041127,5910.045577284139,5910.045577284139,299.9040857165277,0.0751883238072676,3.6346793714616226,93.70000000000002,0.32486105922356484
1306897120.31,3.1136072,6.9960811,1171.7191976,-5.5,1.8,60.6,-1.0,188.6026151081856,5869.625494948348,5869.625494948348,299.52974983755496,0.07339088601178127,3.6622159938152397,92.39999999999999,0.32471178100834175
1306897120.73,3.1139814,6.9962692,1165.51841,-5.2,1.8,60.3,-1.0,189.9563826363555,5743.972940212746,5743.972940212746,298.6226941928233,0.07130323208008087,3.5855953373851905,91.30000000000001,0.324563574534151
1306897121.16,3.1143644,6.9964636,1159.1863888,-5.0,1.8,60.1,-1.0,190.53199824095074,5579.481442623756,5579.481442623756,297.60635409086245,0.07251740744049977,3.6384409018770705,90.20000000000002,0.3244161335892691
1306897121.58,3.1147375,6.9966545,1152.9527928,-4.7,1.8,59.9,-1.0,190.52674161639237,5642.437625707917,5642.437625707917,299.02866735255554,0.07209574653066504,3.6485046877303113,90.00000000000001,0.32426846298559453
1306897122.01,3.1151151,6.9968493,1146.65358,-4.5,1.8,59.7,-1.0,188.62708263401956,5391.675699099255,5391.675699099255,301.5600183543255,0.0729138038155175,3.6408666692322433,90.60000000000001,0.32412086893485087
1306897122.43,3.1154908,6.9970447,1140.3543671999998,-4.2,1.8,59.5,-1.0,192.97406344145986,5493.374731581863,5493.374731581863,301.67989435239986,0.0723303887869767,3.6464127229507377,89.2,0.32397342798996903
1306897122.85,3.1158587,6.9972374,1134.1535796,-4.0,1.8,59.3,-1.0,189.08873220853718,5202.970331316365,5202.970331316365,300.83032566289234,0.0703269429762952,3.656153082535535,88.80000000000001,0.32382682912732685
1306897123.27,3.1162302,6.9974333,1127.8871752,-3.8,1.8,59.1,-1.0,191.55908273598035,5126.442533338989,5126.442533338989,298.7243934108049,0.06945198415711083,3.5930424908649115,86.30000000000001,0.3236805364764082
1306897123.7,3.1166053,6.9976323,1121.5223455999999,-3.8,1.8,59.0,-1.0,189.2208844999297,5172.519687378717,5172.519687378717,300.830487276746,0.06896428274199133,3.6099825007765083,87.40000000000002,0.32353393761376603
1306897124.13,3.1169823,6.9978336,1115.157516,-3.8,1.8,58.8,-1.0,190.63404864473833,5074.247477691112,5074.247477691112,300.0739400186094,0.06846892002194666,3.543466388983613,85.20000000000002,0.323387262198193
1306897124.55,3.1173473,6.9980296,1108.92392,-3.2,1.8,58.8,-1.0,189.26748731474657,5160.280709166713,5160.280709166713,301.2402582457824,0.0708230751929202,3.5182151291121704,85.30000000000001,0.3232407398884817
1306897124.97,3.1177116,6.9982263,1102.7231324,-2.9,1.8,58.5,-1.0,189.31914281784975,5273.420851875331,5273.420851875331,301.81485006883173,0.07276892525054718,3.566493195852989,86.4,0.3230942175787704
1306897125.4,3.118085,6.9984288,1096.3583028,-2.8,1.8,58.4,-1.0,189.72312336182836,5270.660153891119,5270.660153891119,300.9424557260399,0.07166490327874149,3.519322248397545,86.3,0.32294761871612826
1306897125.83,3.1184612,6.9986339,1089.9278563999999,-2.6,1.8,58.4,-1.0,191.46393820468134,5261.858913951691,5261.858913951691,300.74505201833875,0.07171296620620363,3.5372184416722257,86.19999999999999,0.3228005605359008
1306897126.25,3.1188247,6.9988329,1083.6942604,-2.4,1.8,58.4,-1.0,189.7343510597298,5220.655911624037,5220.655911624037,298.20803496612734,0.07151149420400174,3.533011826287638,87.39999999999999,0.322653655461535
1306897126.67,3.1191869,6.9990319,1077.4606644,-2.2,1.8,58.4,-1.0,189.32790284049725,5033.11118337534,5033.11118337534,297.3003045532815,0.07046548182551975,3.628431747507284,87.5,0.3225069034930311
1306897127.1,3.1195625,6.9992391,1070.9974096,-2.1,1.8,58.4,-1.0,192.09442440816315,5017.568013658282,5017.568013658282,295.9902188440398,0.06883996741458033,3.6945686529726895,86.9,0.3223595391010802
1306897127.53,3.1199316,6.9994433,1064.6653884,-1.9,1.8,58.4,-1.0,188.89535182406945,4747.8838768268615,4747.8838768268615,295.68845651770806,0.06894538133473593,3.65279275418541,87.5,0.32221202160326734
1306897127.96,3.1203072,6.9996519,1058.1693252,-1.9,1.8,58.4,-1.0,192.4674235992087,4891.550816455449,4891.550816455449,294.15591423392306,0.07059114542817825,3.600080302447181,87.10000000000001,0.32206419789373103
1306897128.38,3.120667,6.9998521,1051.9685376,-1.6,1.8,58.4,-1.0,188.8512141405162,4764.945242089555,4764.945242089555,292.6305258295748,0.0712413514981204,3.5592720793986174,89.60000000000001,0.32191675694884914
1306897128.81,3.1210358,7.0000581,1045.6037079999999,-1.5,1.8,57.6,-1.0,189.3602484037277,4799.946682103164,4799.946682103164,294.0249023765715,0.06833596893785886,3.537005186006043,88.50000000000001,0.32176900979224365
1306897129.23,3.1213992,7.0002614,1039.3044951999998,-1.4,1.8,57.6,-1.0,191.10148876110344,4928.781383481086,4928.781383481086,293.1024444453884,0.06796953867416208,3.529673679116514,87.10000000000001,0.3216210329768456
1306897129.65,3.1217614,7.0004646,1033.0380908,-1.4,1.8,57.6,-1.0,190.70971796773543,4917.667350135799,4917.667350135799,294.2759184646295,0.06894921650657221,3.4966309576369525,89.30000000000001,0.32147328582024026
1306897130.07,3.122126,7.0006694,1026.7060696,-1.3,1.8,57.4,-1.0,192.08250907668022,4859.082475788268,4859.082475788268,291.6997229997504,0.07077466056803992,3.4911860793424103,91.60000000000001,0.3213257683224275
1306897130.5,3.1224902,7.0008746,1020.4068567999999,-1.1,1.8,57.4,-1.0,187.62689491292022,4818.671539868243,4818.671539868243,293.4324054051819,0.07314124076397763,3.443205710270302,90.89999999999999,0.32117809771875294
1306897130.92,3.1228517,7.0010785,1014.107644,-1.1,1.8,57.3,-1.0,190.73713359447507,4863.834473162287,4863.834473162287,291.84535689623243,0.07561006415612041,3.4022654784309823,91.6,0.3210302740092167
1306897131.4,3.1232679,7.0013137,1006.8897959999999,-0.9,1.8,57.3,-1.0,192.22989986218647,4713.641492490455,4713.641492490455,293.57897147726396,0.07655868485239854,3.413599187261039,90.8,0.32088068958227
1306897131.82,3.1236256,7.001516,1000.6890083999999,-0.8,1.8,57.3,-1.0,188.81436020632202,4742.250319170082,4742.250319170082,293.66649386393584,0.07709601083317848,3.42773403346792,92.1,0.3207314113670469
1306897132.25,3.1239908,7.0017229,994.3241788,-0.7,1.8,57.3,-1.0,188.41480657967494,4816.850050791769,4816.850050791769,293.8781765634193,0.07704727148615159,3.449824901959018,91.4,0.32058243936354736
1306897133.55,3.1251028,7.0023541,974.9672228000001,-0.7,1.8,57.1,-1.0,189.98243317354675,4945.552259583782,4945.552259583782,294.34048801460506,0.07877015833712538,3.5223733998451063,91.2,0.32040276963476344
1306897136.08,3.12727,7.003587,937.2047544000001,-0.2,1.8,57.1,-1.0,190.3818466528552,4953.0911492355035,4953.0911492355035,294.48831896212664,0.07846584282577963,3.5218147230052086,90.9,0.32014983875112385
1306897142.44,3.1327181,7.0066872,842.2900532000001,0.1,1.8,57.1,-1.0,190.3944030999965,5105.714898089744,5105.714898089744,295.0676069940923,0.0766051960288729,3.463389633694934,93.9,0.3196901384011676
1306897143.29,3.1334407,7.0070975,829.724436,0.0,1.8,57.1,-1.0,188.75320597433506,5161.041590887473,5161.041590887473,295.70618030085046,0.07810346285809999,3.581777738522065,93.60000000000001,0.3192157398884817
1306897149.64,3.1388854,7.0101811,735.0393935999999,-0.0,1.8,57.1,-1.0,190.24572314332022,4979.265923684761,4979.265923684761,296.0276691494437,0.07646901245305444,3.622140705189056,92.80000000000001,0.3185351843329261
1306897150.06,3.1392472,7.0103856,728.7729892,-0.1,1.8,57.1,-1.0,191.00588071146612,5046.326653121881,5046.326653121881,294.478106375383,0.0732154260762003,3.6968407810175132,92.50000000000001,0.3178547053303015
1306897152.19,3.1410733,7.011417,697.0472664,-0.2,1.8,57.1,-1.0,190.00394726140843,4930.406074807167,4930.406074807167,296.7277303147504,0.07090289718935897,3.7065124361041883,90.7,0.31711489780624197
1306897153.03,3.1417888,7.0118209,684.6128828,-0.2,1.8,56.9,-1.0,188.74141178981034,4763.29994294501,4763.29994294501,294.695855908084,0.07095648760330465,3.7133625604459994,89.60000000000001,0.3163629183661719
1306897157.27,3.145434,7.0138781,621.3254792,-0.2,1.8,56.8,-1.0,190.5062668613144,4779.566765403061,4779.566765403061,294.7134013860834,0.0703814841267711,3.707627312264932,90.6,0.3154777368263644
1306897159.8,3.1476005,7.0151007,583.6942444,-0.2,1.8,56.8,-1.0,189.7342025619518,4770.469802004088,4770.469802004088,294.22625337292413,0.07020200208775473,3.7659346572064805,88.60000000000001,0.31451960034342474
1306897160.22,3.1479593,7.0153032,577.4606484,-0.3,1.8,56.8,-1.0,189.28745746009528,4785.730417097894,4785.730417097894,294.05509764643455,0.06868408057762088,3.734109105308816,86.80000000000001,0.31359208503283864
1306897161.08,3.1487012,7.0157217,564.5669472000001,-0.3,1.8,56.8,-1.0,191.09610127663476,4852.544371915196,4852.544371915196,293.99713874770595,0.0685320893871523,3.7271337030000655,88.30000000000001,0.3127225968438622
